מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"300","שילה 37","45","20/02/2022","2070000","30047-10-1","דירה בבית קומות","2","ראשונה"
"301","0","110","16/02/2022","3500000","30044-97-1","דירה בבית קומות","5","ראשונה"
"302","0","52","13/02/2022","1000000","30044-121-3","דירה בבית קומות","2","ראשונה"
"303","0","28.82","13/02/2022","1470000","30045-206-1","דירה בבית קומות","2","קרקע"
"304","0","53","10/02/2022","1750000","30071-57-38","דירה בבית קומות","3","שניה"
"305","0","41.4","09/02/2022","1900000","30074-449-66","דירה בבית קומות","2","קומה ‎6‏"
"306","0","108","09/02/2022","197000","30045-199-4","דירה בבית קומות","6","ראשונה"
"307","0","38","07/02/2022","1490000","30071-57-44","דירה בבית קומות","3","שניה"
"308","0","76","07/02/2022","2100000","30045-83-3","דירה בבית קומות","3","ראשונה,שניה"
"309","0","21","27/01/2022","600000","30044-264-6","דירה בבית קומות","1","קרקע"
"310","עזרא רפאל 37","60","26/01/2022","200000","30046-147-1","דירה בבית קומות","3","ראשונה"
"311","0","21","17/01/2022","69000","30074-49-25","חנות","לא ידוע","שישית"
"312","אגריפס 78","52","16/01/2022","1750000","30073-86-13","דירה בבית קומות","2","שניה"
"313","0","48.1","16/01/2022","2870000","30045-232-2","חנות","לא ידוע","קומה ‎0‏"
"314","0","לא ידוע","11/01/2022","620000","30071-146-8","חנות","לא ידוע","קרקע"
"315","0","46","10/01/2022","1550000","30044-124-1","דירה בבית קומות","2","ראשונה"
"316","0","40","09/01/2022","80000","30045-119-3","דירה בבית קומות","2","ראשונה"
"317","0","107.14","30/12/2021","3280000","30044-165-2","דירה בבית קומות","4","ראשונה+שניה"
"318","0","88","26/12/2021","2600000","30074-52-1","דירה בבית קומות","4","שישית"
"319","0","49.6","26/12/2021","140000","30045-38-1","מחסנים","לא ידוע","קומה ‎0‏"
"320","0","35","23/12/2021","1620000","30044-377-8","דירה בבית קומות","2","קרקע"
"321","0","39.8","22/12/2021","1487000","30046-208-12","דירה בבית קומות","2","ראשונה"
"322","0","27.8","22/12/2021","520000","30046-208-1","דירה בבית קומות","1","קרקע"
"323","0","32.9","22/12/2021","1227000","30046-208-14","דירה בבית קומות","2","ראשונה"
"324","0","61.4","22/12/2021","2268000","30046-208-19","דירה בבית קומות","3","שנייה ושלישית"
"325","0","לא ידוע","22/12/2021","1200000","30046-208-4","קרקע למגורים","לא ידוע","קרקע"
"326","0","לא ידוע","15/12/2021","1200000","30045-103-4","דירה בבית קומות","2","ראשונה"
"327","0","34","09/12/2021","1050000","30071-57-9","משרד","לא ידוע","קרקע"
"328","0","50","03/12/2021","195000","30046-138-1","דירה בבית קומות","3","ראשונה"
"329","עיניים למשפט 22","50","30/11/2021","90000","30046-38-2","דירה בבית קומות","2","ראשונה"
"330","0","136","24/11/2021","9625000","30045-99-1","דירה בבית קומות","6","ראשונה"
"331","השקמה 6","57","23/11/2021","1665000","30073-90-11","דירה בבית קומות","2","שלישית"
"332","אגריפס 72","לא ידוע","22/11/2021","315000","30073-91-7","ללא תיכנון","לא ידוע","קרקע"
"333","0","27.04","11/11/2021","1100000","30048-93-5","דירה בבית קומות","2","שניה"
"334","0","לא ידוע","11/11/2021","275000","30045-34-2","דירה בבית קומות","2","קרקע,ראשונה ושניה"
"335","0","50","08/11/2021","100000","30044-310-2","דירה בבית קומות","2","קרקע"
"336","0","49.6","07/11/2021","2035000","30044-306-2","דירה בבית קומות","3","קרקע"
"337","הנציב 5","59.9","07/11/2021","2100000","31421-7-2","דירה בבית קומות","3","קרקע"
"338","אגריפס 78","57","02/11/2021","1800000","30073-86-18","דירה בבית קומות","2","רביעית"
"339","0","45","31/10/2021","1735000","30071-57-57","דירה בבית קומות","3","שלישית"
"340","יזרעאל 8","65","31/10/2021","2100000","30047-84-2","דירה בבית קומות","3","ראשונה"
"341","0","92.95","31/10/2021","2600000","30048-198-33","דירה בבית קומות","3","רביעית"
"342","0","43.2","31/10/2021","3000000","30074-449-27","דירה בבית קומות","3","קומה ‎2‏"
"343","0","81","27/10/2021","480000","30046-88-1","קוטג' חד משפחתי","3","ראשונה"
"344","0","46","25/10/2021","1800000","30044-368-8","דירה בבית קומות","2","שניה"
"345","0","24","25/10/2021","1000000","30074-49-26","חנות","לא ידוע","ראשונה"
"346","0","27","25/10/2021","1000000","30074-59-16","חנות","לא ידוע","ראשונה"
"347","0","50","21/10/2021","1200000","30048-48-1","דירה בבית קומות","2","ראשונה"
"348","אגריפס 72","53.6","17/10/2021","410000","30073-91-16","דירה בבית קומות","3","שניה"
"349","ניסים בכר 24","30","12/10/2021","290000","30045-76-3","דירה בבית קומות","2","ראשונה"
"350","0","30.5","12/10/2021","1150000","30045-84-3","דירה בבית קומות","2","ראשונה"
"351","אגריפס 72","58.6","12/10/2021","400000","30073-91-20","דירה בבית קומות","3","שלישית"
"352","0","62","04/10/2021","2300000","30045-23-2","דירה בבית קומות","4","שניה"
"353","0","37","01/10/2021","1500000","30044-377-16","דירה בבית קומות","2","שניה"
"354","0","40","11/09/2021","80000","30045-119-6","דירה בבית קומות","2","ראשונה"
"355","0","לא ידוע","05/09/2021","337000","30074-507-75","מסחרי + משרדים","לא ידוע","לא ידוע"
"356","0","5796","30/08/2021","26500000","30074-507-74","ללא תיכנון","לא ידוע","לא ידוע"
"357","0","29.7","29/08/2021","1150000","30045-84-4","דירה בבית קומות","2","ראשונה"
"358","0","לא ידוע","22/08/2021","185000","30074-49-27","משרד","לא ידוע","שניה"
"359","0","100.5","22/08/2021","3735000","30074-449-134","דירה בבית קומות","4","קומה ‎12‏"
"360","0","31","16/08/2021","245000","30074-59-17","חנות","לא ידוע","לא ידוע"
"361","0","79.2","12/08/2021","2550000","30074-335-8","דירה בבית קומות","3","ראשונה"
"362","0","37.6","11/08/2021","1400000","30048-67-5","דירה בבית קומות","2","שניה"
"363","0","לא ידוע","01/08/2021","315000","30074-59-18","חנות","לא ידוע","שניה"
"364","0","82","22/07/2021","3180000","30044-44-9","דירה בבית קומות","4","שלישית+ רביעית"
"365","נהר פרת 20","47","22/07/2021","1500000","30044-284-4","דירה בבית קומות","2","שניה"
"366","0","27","20/07/2021","500000","30074-49-28","משרד","לא ידוע","תשיעית"
"367","0","34.5","20/07/2021","1280000","30045-42-3","דירה בבית קומות","2","ראשונה"
"368","0","120","14/07/2021","7077000","30048-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"369","0","123","07/07/2021","905000","30046-74-1","קוטג' חד משפחתי","4","ראשונה"
"370","זיכרון טובייה 28","194","01/07/2021","1567000","30046-152-1","קוטג' חד משפחתי","5","ראשונה"
"371","הרב שמואל ברוך 51","113","30/06/2021","200000","30044-192-2","מגורים","לא ידוע","לא ידוע"
"372","0","44","29/06/2021","1740000","30045-103-5","דירה בבית קומות","2","ראשונה"
"373","0","42","29/06/2021","1475000","30044-332-7","דירה בבית קומות","2","שניה"
"374","0","96","24/06/2021","342000","30044-42-1","דירה בבית קומות","3","ראשונה"
"375","0","210","24/06/2021","16018000","30071-44-1","חנות","לא ידוע","ראשונה"
"376","0","140.2","21/06/2021","7500000","30074-449-174","דירה","5","קומה ‎23‏"
"377","אגריפס 72","80.9","16/06/2021","1375000","30073-91-1","חנות","לא ידוע","קרקע"
"378","עזרא רפאל 37","60","15/06/2021","200000","30046-147-2","דירת גן","3","ראשונה"
"379","0","100","08/06/2021","4094400","30045-81-2","דירה בבית קומות","3","ראשונה"
"380","0","64.6","01/06/2021","2375000","30074-449-100","דירה בבית קומות","2","קומה ‎4‏"
"381","0","60","30/05/2021","620000","30074-49-30","משרד","לא ידוע","תשיעית"
"382","0","123.65","27/05/2021","3300000","30044-261-7","דירה בבית קומות","5","שלישית, רביעית"
"383","דוד ילין 33","לא ידוע","12/05/2021","11770000","30071-64-2","משרד","לא ידוע","ראשונה"
"384","0","72.86","09/05/2021","2400000","30071-142-7","דירה בבית קומות","4","ראשונה"
"385","0","35.3","04/05/2021","1250000","30044-53-7","דירה בבית קומות","2","שניה"
"386","0","לא ידוע","28/04/2021","960000","30074-449-3","מחסנים","לא ידוע","מרתף ‎-4‏"
"387","0","88","26/04/2021","1775000","30071-57-10","דירה בבית קומות","5","קרקע"
"388","מחנה יהודה 6","27","20/04/2021","1000000","30073-66-3","חנות","לא ידוע","קרקע"
"389","0","44","20/04/2021","1370000","30044-361-5","דירה בבית קומות","2","קרקע"
"390","0","33.16","24/03/2021","1460000","30044-159-4","דירה בבית קומות","2","שניה"
"391","0","25.3","22/03/2021","1215000","30048-98-1","דירה בבית קומות","1","קומה ‎0‏"
"392","0","37","21/03/2021","628000","30074-49-31","משרד","לא ידוע","תשיעית"
"393","0","38","19/03/2021","1400000","30044-197-4","דירה בבית קומות","2","ראשונה"
"394","0","73","19/03/2021","2350000","30044-270-1","דירה בבית קומות","3","קרקע"
"395","מעון 8","25","16/03/2021","950000","30045-129-1","דירה בבית קומות","2","ראשונה"
"396","0","86.5","07/03/2021","1700000","30048-198-21","דירה בבית קומות","3","ראשונה"
"397","0","52","14/02/2021","1770000","30074-49-32","דירה בבית קומות","2","שלישית"
"398","השקמה 2","45","11/02/2021","1480000","30073-83-8","דירה בבית קומות","3","שלישית"
"399","0","80","11/02/2021","787000","30045-103-6","מחסנים","לא ידוע","ראשונה"
"400","0","80","10/02/2021","1400000","30074-49-33","חנות","לא ידוע","שלישית"
"401","אגריפס 72","38.2","03/02/2021","370000","30073-91-15","דירה בבית קומות","3","שניה"
"402","0","79.3","01/02/2021","1380000","30044-280-5","דירה בבית קומות","4","שניה שלישית"
"403","0","55","30/01/2021","1760000","30044-63-4","דירה בבית קומות","3","ראשונה"
"404","0","56","28/01/2021","2057000","30044-271-5","דירה בבית קומות","3","ראשונה"
"405","0","90","27/01/2021","2499000","30045-103-7","דירה בבית קומות","4","שניה"
"406","בית יעקב 11","54","26/01/2021","1690000","30073-84-17","דירה בבית קומות","3","שלישית"
"407","0","34.2","13/01/2021","1550000","30047-18-5","דירה בבית קומות","2","ראשונה"
"408","0","95.5","06/01/2021","2700000","30048-198-22","דירה בבית קומות","3","ראשונה"
"409","0","55","28/12/2020","2150000","30074-57-4","דירה בבית קומות","2","ארבע עשרה"
"410","האשכול 6","59","24/12/2020","1746200","30073-81-15","דירה בבית קומות","3","שלישית"
"411","0","45","23/12/2020","689000","30074-507-83","דירה בבית קומות","2","שמינית"
"412","השקמה 3","79","17/12/2020","2060000","30073-80-8","דירה בבית קומות","3","שניה"
"413","0","40","10/12/2020","2200000","30044-25-1","דירה בבית קומות","2","ראשונה"
"414","0","72","08/12/2020","2015000","30045-103-8","דירה בבית קומות","4","ראשונה"
"415","0","59","06/12/2020","1500000","30044-277-1","דירה בבית קומות","2","שניה"
"416","0","42","03/12/2020","1390000","30045-10-1","דירה בבית קומות","2","רביעית"
"417","הגלבוע 13","66","30/11/2020","422000","30046-110-1","מגורים","לא ידוע","לא ידוע"
"418","0","22","18/11/2020","350000","30074-304-1","חנות","לא ידוע","ראשונה"
"419","0","67","18/11/2020","177000","30048-90-2","דירה בבית קומות","3","ראשונה"
"420","0","453","15/11/2020","13393000","30074-49-34","משרד","לא ידוע","לא ידוע"
"421","תקוע 2","96","11/11/2020","390000","30045-122-2","דירה בבית קומות","3","ראשונה"
"422","0","לא ידוע","27/10/2020","3200000","30074-432-1","חנות","לא ידוע","קרקע"
"423","0","37.1","20/10/2020","2050000","30045-38-6","דירה בבית קומות","2","קומה ‎1‏"
"424","האשכול 6","59","19/10/2020","1650000","30073-81-11","דירה בבית קומות","3","שניה"
"425","0","51.67","11/10/2020","1500000","30071-28-7","דירה בבית קומות","2","שניה"
"426","מצפה 12","55","08/10/2020","1700000","30045-238-1","דירה בבית קומות","3","ראשונה"
"427","0","97","30/09/2020","3450000","30044-193-1","דירה בבית קומות","4","ראשונה"
"428","0","87","22/09/2020","2966000","30074-206-1","חנות","לא ידוע","ראשונה"
"429","0","52","21/09/2020","2000000","30046-207-18","דירה בבית קומות","2","ראשונה"
"430","0","111.15","17/09/2020","3600000","30074-449-156","דירה בבית קומות","4","קומה ‎18‏"
"431","0","85","17/09/2020","700000","30045-148-3","דירה בבית קומות","5","שניה"
"432","0","35","17/09/2020","400000","30045-148-2","דירה בבית קומות","2","ראשונה"
"433","0","25","17/09/2020","275000","30045-148-1","דירה בבית קומות","2","ראשונה"
"434","0","21","16/09/2020","117000","30045-1-54","חנות","לא ידוע","ראשונה"
"435","0","22","10/09/2020","180000","30074-49-35","משרד","לא ידוע","שביעית"
"436","השקמה 6","57","01/09/2020","1520000","30073-90-7","דירה בבית קומות","2","ראשונה"
"437","מחנה יהודה 8","35","30/08/2020","725000","30073-66-2","חנות","לא ידוע","קרקע"
"438","0","51.3","27/08/2020","2100000","30045-82-6","דירה בבית קומות","3","ראשונה ושניה"
"439","0","70.3","25/08/2020","2448000","30046-100-1","דירה בבית קומות","4","קרקע"
"440","0","104.05","25/08/2020","2920000","30048-198-15","דירה בבית קומות","4","רביעית"
"441","0","70","21/08/2020","1800000","30044-69-1","דירה בבית קומות","2","ראשונה"
"442","0","84","11/08/2020","3161000","30074-507-84","דירה בבית קומות","3","שש עשרה"
"443","0","85.05","09/08/2020","2450000","30048-198-29","דירה בבית קומות","3","שלישית"
"444","0","126.15","05/08/2020","4000000","30074-449-149","דירה בבית קומות","4","קומה ‎16‏"
"445","0","50","26/07/2020","588000","30044-246-3","משרד","לא ידוע","לא ידוע"
"446","0","54","08/07/2020","1930000","30044-310-4","דירה בבית קומות","3","ראשונה"
"447","יזרעאל 8","65","02/07/2020","1820000","30047-84-3","דירה בבית קומות","3","שניה"
"448","0","45","21/06/2020","1796000","30074-507-85","דירה בבית קומות","2","חמש עשרה"
"449","0","45","21/06/2020","1820000","30074-507-11","דירה בבית קומות","2","שבע עשרה"
"450","0","109","21/06/2020","3884000","30074-507-70","דירה בבית קומות","4","עשרים ושש"
"451","0","109","21/06/2020","3906000","30074-507-71","דירה בבית קומות","4","עשרים ושש"
"452","0","109","21/06/2020","3984000","30074-507-72","דירה בבית קומות","4","עשרים ושש"
"453","0","109","21/06/2020","3663000","30074-507-64","דירה בבית קומות","4","עשרים וחמש"
"454","0","45","21/06/2020","1920000","30074-507-27","דירה בבית קומות","2","שבע עשרה"
"455","באר שבע 33","33","21/06/2020","1400000","30045-189-1","דירה בבית קומות","2","ראשונה"
"456","0","45","21/06/2020","1800000","30074-507-7","דירה בבית קומות","2","עשרים ואחת"
"457","0","110","21/06/2020","3862000","30074-507-69","דירה בבית קומות","4","עשרים וחמש"
"458","0","88","21/06/2020","2887000","30074-507-45","דירה בבית קומות","3","שלושים"
"459","0","90","21/06/2020","2889000","30074-507-46","דירה בבית קומות","3","שלושים ושלוש"
"460","0","90","21/06/2020","2894000","30074-507-47","דירה בבית קומות","3","עשרים ושבע"
"461","0","45","21/06/2020","1908000","30074-507-26","דירה בבית קומות","2","ארבעים ושמונה"
"462","0","45","21/06/2020","1896000","30074-507-25","דירה בבית קומות","2","ארבעים וחמש"
"463","0","45","21/06/2020","1880000","30074-507-23","דירה בבית קומות","2","עשרים ושתיים"
"464","0","90","21/06/2020","2873000","30074-507-44","דירה בבית קומות","3","עשרים וארבע"
"465","0","90","21/06/2020","2867000","30074-507-43","דירה בבית קומות","3","שלושים"
"466","0","45","21/06/2020","1931000","30074-507-28","דירה בבית קומות","2","שמונה עשרה"
"467","0","45","21/06/2020","1967000","30074-507-29","דירה בבית קומות","2","עשרים ואחת"
"468","0","45","21/06/2020","1653000","30074-507-3","דירה בבית קומות","2","תשיעית"
"469","0","88","21/06/2020","2434000","30074-507-30","דירה בבית קומות","3","תשיעית"
"470","0","88","21/06/2020","2456000","30074-507-31","דירה בבית קומות","3","שתים עשרה"
"471","0","90","21/06/2020","2514000","30074-507-32","דירה בבית קומות","3","תשיעית"
"472","0","88","21/06/2020","2578000","30074-507-33","דירה בבית קומות","3","חמש עשרה"
"473","0","88","21/06/2020","2600000","30074-507-34","דירה בבית קומות","3","שמונה עשרה"
"474","0","88","21/06/2020","2755000","30074-507-35","דירה בבית קומות","3","שתים עשרה"
"475","0","90","21/06/2020","2785000","30074-507-36","דירה בבית קומות","3","שתים עשרה"
"476","0","90","21/06/2020","2801000","30074-507-37","דירה בבית קומות","3","עשרים ואחת"
"477","0","88","21/06/2020","2821000","30074-507-38","דירה בבית קומות","3","עשרים ואחת"
"478","0","90","21/06/2020","2823000","30074-507-39","דירה בבית קומות","3","עשרים וארבע"
"479","0","88","21/06/2020","2843000","30074-507-40","דירה בבית קומות","3","עשרים וארבע"
"480","0","90","21/06/2020","2845000","30074-507-41","דירה בבית קומות","3","עשרים ושבע"
"481","0","88","21/06/2020","2849000","30074-507-42","דירה בבית קומות","3","שמונה עשרה"
"482","0","45","21/06/2020","1832000","30074-507-14","דירה בבית קומות","2","שמונה עשרה"
"483","0","45","21/06/2020","1848000","30074-507-17","דירה בבית קומות","2","שלושים ושלוש"
"484","0","90","21/06/2020","2954000","30074-507-50","דירה בבית קומות","3","ארבעים ושתיים"
"485","0","90","21/06/2020","2998000","30074-507-52","דירה בבית קומות","3","ארבעים ושמונה"
"486","0","88","21/06/2020","3006000","30074-507-53","דירה בבית קומות","3","עשרים"
"487","0","90","21/06/2020","3020000","30074-507-54","דירה בבית קומות","3","שבע עשרה"
"488","0","90","21/06/2020","3042000","30074-507-55","דירה בבית קומות","3","שמונה עשרה"
"489","0","90","21/06/2020","3064000","30074-507-56","דירה בבית קומות","3","תשע עשרה"
"490","0","90","21/06/2020","3086000","30074-507-57","דירה בבית קומות","3","עשרים"
"491","0","90","21/06/2020","3108000","30074-507-58","דירה בבית קומות","3","עשרים ואחת"
"492","0","90","21/06/2020","3130000","30074-507-59","דירה בבית קומות","3","עשרים ושתיים"
"493","0","109","21/06/2020","3619000","30074-507-60","דירה בבית קומות","4","עשרים ושלוש"
"494","0","109","21/06/2020","3641000","30074-507-62","דירה בבית קומות","4","עשרים וארבע"
"495","0","109","21/06/2020","3685000","30074-507-66","דירה בבית קומות","4","עשרים ושש"
"496","0","109","21/06/2020","3819000","30074-507-67","דירה בבית קומות","4","עשרים ושלוש"
"497","0","109","21/06/2020","3841000","30074-507-68","דירה בבית קומות","4","עשרים וארבע"
"498","0","45","21/06/2020","1808000","30074-507-8","דירה בבית קומות","2","ארבעים ושמונה"
"499","0","45","21/06/2020","1856000","30074-507-18","דירה בבית קומות","2","עשרים"
"500","0","45","21/06/2020","1868000","30074-507-20","דירה בבית קומות","2","עשרים ואחת"
"551","0","104","30/08/2019","3500000","30046-84-1","דירה בבית קומות","6","לא ידוע"
"552","0","לא ידוע","27/08/2019","420000","30071-28-1","חנות","לא ידוע","קרקע"
"553","0","43.3","26/08/2019","1685000","30045-213-3","דירה בבית קומות","2.5","ראשונה+שניה"
"554","0","לא ידוע","13/08/2019","1600000","30074-260-1","חנות","לא ידוע","ראשונה"
"555","0","50.03","01/08/2019","1940000","30045-206-3","דירה בבית קומות","3","ראשונה+שניה"
"556","ניסים בכר 25","95","25/07/2019","2210000","30044-252-1","דירה בבית קומות","5","לא ידוע"
"557","עובדיה סומך 3","84","18/07/2019","2556000","30045-252-2","דירה בבית קומות","6","ראשונה"
"558","0","לא ידוע","17/07/2019","699000","30048-99-2","מחסנים","לא ידוע","ראשונה"
"559","0","185.65","14/07/2019","500000","30046-1-0","מחסנים","לא ידוע","ראשונה"
"560","0","44.69","10/07/2019","1430000","30044-324-2","דירה בבית קומות","3","ראשונה"
"561","השקמה 3","79","09/07/2019","76000","30073-80-14","דירה בבית קומות","3","רביעית"
"562","0","145","08/07/2019","96000","30044-248-3","דירה בבית קומות","5","ראשונה"
"563","0","70","07/07/2019","665000","30074-49-40","חנות","לא ידוע","שניה"
"564","שבת צדק 4","459","07/07/2019","1979000","30044-170-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"565","0","46","23/06/2019","1085000","30048-105-1","דירה בבית קומות","2","ראשונה"
"566","בצלאל 26","424","12/06/2019","4825000","30047-126-1","חנות","לא ידוע","ראשונה"
"567","0","111.15","11/06/2019","3925000","30074-449-148","דירה בבית קומות","4","קומה ‎16‏"
"568","0","50","10/06/2019","1540000","30047-134-1","דירה בבית קומות","2.5","לא ידוע"
"569","אילת 27","52","04/06/2019","3150000","30045-64-1","דירה בבית קומות","3","לא ידוע"
"570","0","137","19/05/2019","1200000","30047-44-1","מגורים","לא ידוע","לא ידוע"
"571","0","54.65","16/05/2019","1670000","30074-449-33","דירה בבית קומות","2","קומה ‎3‏"
"572","0","45","14/05/2019","320000","30074-59-19","משרד","לא ידוע","שביעית"
"573","0","78.2","12/05/2019","3000000","30074-409-59","דירה בבית קומות","3","קומה ‎7‏"
"574","0","15979","05/05/2019","11200000","30074-49-41","משרד","לא ידוע","אחת עשרה"
"575","0","52","15/04/2019","2100000","30074-409-55","דירה בבית קומות","3","קומה ‎7‏"
"576","0","51","07/04/2019","1550000","30071-57-52","דירה בבית קומות","3","שלישית"
"577","0","22","04/04/2019","1400000","30044-364-10","דירה בבית קומות","2","שניה"
"578","0","לא ידוע","24/03/2019","1075000","30045-103-9","דירה בבית קומות","1","לא ידוע"
"579","0","44","19/03/2019","1500000","30045-103-10","דירת גן","2","לא ידוע"
"580","0","26","12/03/2019","1000000","30074-49-42","משרד","לא ידוע","ראשונה"
"581","0","לא ידוע","07/03/2019","145000","30074-49-43","מחסנים","לא ידוע","לא ידוע"
"582","0","3483.1","28/02/2019","21050000","30074-449-177","מלונאות","לא ידוע","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏, קומה ‎3‏, קומה ‎4‏, קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"583","אבולעפיה 18","76","20/02/2019","182000","30048-113-2","דירה בבית קומות","3","לא ידוע"
"584","0","97.1","20/02/2019","2890000","30048-198-16","דירה בבית קומות","3","רביעית"
"585","0","41.25","17/02/2019","1615000","30074-449-17","דירה בבית קומות","2","קומה ‎0‏"
"586","0","39","14/02/2019","1650000","30046-135-1","דירה בבית קומות","1.5","קרקע"
"587","מחנה יהודה 8","27","13/02/2019","1900000","30073-66-4","חנות","לא ידוע","קרקע"
"588","0","50","11/02/2019","471000","30074-49-44","חנות","לא ידוע","שניה"
"589","0","לא ידוע","06/02/2019","85000","30073-72-2","חנות","לא ידוע","לא ידוע"
"590","0","55","06/02/2019","200000","30073-72-3","דירה בבית קומות","3","ראשונה"
"591","0","51","04/02/2019","1400000","30047-134-2","דירה בבית קומות","2.5","שניה"
"592","0","107","04/02/2019","750000","30044-193-2","דירה בבית קומות","4","לא ידוע"
"593","מחנה יהודה 8","24","28/01/2019","560000","30073-66-7","חנות","לא ידוע","קרקע"
"594","0","51","24/01/2019","2300000","30047-134-3","דירה בבית קומות","3","שלישית"
"595","0","97.25","24/01/2019","2200000","30048-198-30","דירה","3","שלישית"
"596","0","22","22/01/2019","175000","30074-304-2","חנות","לא ידוע","ראשונה"
"597","0","53.25","07/01/2019","1950000","30074-449-25","דירה בבית קומות","2","קומה ‎2‏"
"598","בית יעקב 5","67","06/01/2019","1760000","30073-77-6","דירה בבית קומות","3","שניה"
"599","0","31","27/12/2018","97000","30044-271-6","דירה בבית קומות","2","ראשונה"
"600","0","42","27/12/2018","799000","30044-121-2","דירה בבית קומות","2","לא ידוע"
"601","0","72","27/12/2018","2000000","30071-31-2","דירה בבית קומות","4","קרקע ב'"
"602","0","211","23/12/2018","325000","30044-246-4","מגורים","לא ידוע","לא ידוע"
"603","0","211","20/12/2018","525000","30044-246-5","מגורים","לא ידוע","לא ידוע"
"604","0","42","20/12/2018","1800000","30071-57-51","דירה בבית קומות","3","שלישית"
"605","0","56.7","16/12/2018","900000","30074-449-89","דירה בבית קומות","2","קומה ‎2‏"
"606","0","111.5","26/11/2018","2225000","30045-1-97","דירה בבית קומות","4","שישית"
"607","0","68","23/11/2018","1965000","30045-80-1","דירה בבית קומות","3","לא ידוע"
"608","0","54.73","18/11/2018","3000000","30047-4-1","דירה בבית קומות","2","קרקע"
"609","0","לא ידוע","11/11/2018","2100000","30074-313-1","חנות","לא ידוע","ראשונה"
"610","0","45.4","07/11/2018","1999000","30074-449-101","דירה בבית קומות","2","קומה ‎4‏"
"611","0","41.4","07/11/2018","2000000","30074-449-18","דירה בבית קומות","2","קומה ‎0‏"
"612","0","66.6","25/10/2018","1510000","30044-44-1","דירה בבית קומות","2","קרקע"
"613","0","35.1","22/10/2018","1305000","30045-37-16","דירה בבית קומות","1","קומה ‎1‏"
"614","0","55.3","19/10/2018","1580000","30048-64-16","דירה בבית קומות","3","ראשונה"
"615","0","48","18/10/2018","2000000","30071-57-22","חנות","לא ידוע","קרקע"
"616","עובדיה סומך 7","לא ידוע","16/10/2018","175000","30045-14-1","דירה בבית קומות","2","ראשונה"
"617","חכם שלום 9","25","08/10/2018","666000","30044-276-1","דירה בבית קומות","1","לא ידוע"
"618","0","80.73","04/10/2018","1810000","30071-144-13","דירה בבית קומות","3","רביעית מרתף"
"619","0","31","20/09/2018","1799000","30074-115-2","חנות","לא ידוע","ראשונה"
"620","0","31","20/09/2018","1800000","30074-104-1","חנות","לא ידוע","ראשונה"
"621","0","לא ידוע","06/09/2018","317000","30074-49-45","חנות","לא ידוע","חמישית"
"622","0","לא ידוע","05/09/2018","203000","30074-49-46","משרד","לא ידוע","שביעית"
"623","0","55","03/09/2018","2000000","30074-449-11","דירה בבית קומות","2","קומה ‎1‏"
"624","0","168.7","09/08/2018","16383098","30074-449-4","עסק","לא ידוע","קומה ‎0‏"
"625","0","171.4","09/08/2018","36110000","30074-449-173","עסק","11","קומה ‎22‏"
"626","0","220.4","09/08/2018","21666000","30074-449-172","עסק","1","קומה ‎22‏"
"627","0","64.6","07/08/2018","2025000","30074-449-94","דירה בבית קומות","2","קומה ‎3‏"
"628","0","לא ידוע","06/08/2018","600000","30048-93-3","דירה בבית קומות","1","ראשונה"
"629","0","37","06/08/2018","1340000","30045-18-2","דירה בבית קומות","2.5","לא ידוע"
"630","0","58","29/07/2018","1200000","30044-285-2","דירה בבית קומות","3","ראשונה"
"631","0","111","26/07/2018","3149000","30074-449-102","דירה בבית קומות","4","קומה ‎5‏"
"632","0","126.15","26/07/2018","3330000","30074-449-165","דירה","4","קומה ‎20‏"
"633","0","110.7","26/07/2018","3300000","30074-449-107","דירה בבית קומות","4","קומה ‎6‏"
"634","0","111.15","26/07/2018","3150000","30074-449-164","דירה","4","קומה ‎20‏"
"635","בית יעקב 5","64","24/07/2018","1670000","30073-77-5","דירה בבית קומות","3","שניה"
"636","עובדיה סומך 6","35","12/07/2018","1420000","30045-17-1","דירה בבית קומות","2","ראשונה"
"637","0","45.5","11/07/2018","1600000","30045-164-1","דירה בבית קומות","2","קרקע יציע"
"638","0","50","10/07/2018","630000","30074-49-47","חנות","לא ידוע","שניה"
"639","0","43.35","04/07/2018","1519000","30047-18-6","דירה בבית קומות","2","ראשונה"
"640","0","50","29/06/2018","1250000","30047-17-2","דירה בבית קומות","2","קרקע"
"641","באר שבע 37","לא ידוע","28/06/2018","1400000","30045-185-1","דירה בבית קומות","1","לא ידוע"
"642","0","100.5","27/06/2018","3650000","30074-449-158","דירה","4","קומה ‎18‏"
"643","0","28","26/06/2018","450000","30074-49-48","חנות","לא ידוע","שניה"
"644","0","120","24/06/2018","3615000","30074-449-99","דירה","4","קומה ‎4‏"
"645","0","120","24/06/2018","3585000","30074-449-95","דירה","4","קומה ‎3‏"
"646","0","47","21/06/2018","1700000","30044-294-2","דירה בבית קומות","2","שניה"
"647","השקמה 4","33","20/06/2018","1100000","30073-89-2","מחסנים","לא ידוע","לא ידוע"
