מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","כנפי נשרים 3","117.9","01/12/2019","1111000","30261-160-52","חנות","לא ידוע","ראשונה"
"280","0","126","26/11/2019","2156000","30269-228-101","משרד","לא ידוע","שמינית"
"281","0","126","26/11/2019","2523348","30269-211-1","משרד","1","לא ידוע"
"282","0","127","10/11/2019","787000","30269-228-102","משרד","לא ידוע","שישית"
"283","0","178","04/11/2019","1324000","30269-228-104","משרד","לא ידוע","שביעית"
"284","כנפי נשרים 37","72","25/09/2019","500000","30332-56-15","חנות","לא ידוע","חמישית"
"285","כנפי נשרים 13","3772","18/09/2019","59500000","30262-171-66","משרד","לא ידוע","רביעית"
"286","כנפי נשרים 68","51.1","15/09/2019","312000","30332-54-19","משרד","1","קומה ‎1‏"
"287","0","340","05/09/2019","5455000","30269-228-105","משרד","לא ידוע","שניה"
"288","כנפי נשרים 68","133","25/08/2019","2507000","30332-54-10","משרד","לא ידוע","קומה ‎1‏"
"289","בית הדפוס 30","248.9","21/08/2019","4500000","30264-159-105","חנות","לא ידוע","מרתף"
"290","0","128","18/08/2019","2433000","30269-228-106","מחסנים","לא ידוע","שביעית"
"291","בית הדפוס 12","106","15/08/2019","2500000","30261-166-14","משרד","לא ידוע","שניה"
"292","גבעת שאול 40","2549","24/07/2019","13280000","30230-56-3","משרד","לא ידוע","שניה"
"293","כנפי נשרים 37","1672","27/06/2019","30888000","30332-56-14","משרד","לא ידוע","שמינית"
"294","כנפי נשרים 37","169","19/06/2019","2165000","30332-56-53","משרד","לא ידוע","רביעית"
"295","כנפי נשרים 37","265","19/06/2019","3502000","30332-56-11","משרד","לא ידוע","רביעית"
"296","כנפי נשרים 37","653","19/06/2019","8839000","30332-56-13","משרד","לא ידוע","רביעית"
"297","כנפי נשרים 37","122","19/06/2019","1649000","30332-56-10","משרד","לא ידוע","רביעית"
"298","כנפי נשרים 37","295","19/06/2019","4081000","30332-56-12","משרד","לא ידוע","רביעית"
"299","בית הדפוס 22","לא ידוע","05/06/2019","200000","30262-138-39","תעשיה","לא ידוע","קומה ‎2‏"
"300","כנפי נשרים 13","240","04/06/2019","3865000","30262-171-65","משרד","לא ידוע","ראשונה"
"301","0","215","30/05/2019","1360000","30269-228-107","משרד","לא ידוע","שמינית"
"302","בית הדפוס 16","13239","23/05/2019","105911000","30262-176-6","מסחרי + משרדים","לא ידוע","לא ידוע"
"303","0","152","22/05/2019","2537000","30332-47-1","בניני ציבור","לא ידוע","רביעית"
"304","בית הדפוס 30","115.52","14/04/2019","780000","30264-159-300","תעשיה","לא ידוע","שניה"
"305","בית הדפוס 30","117.98","10/04/2019","800000","30264-159-301","תעשיה","לא ידוע","שניה"
"306","בית הדפוס 22","111","03/04/2019","1900000","30262-138-41","תעשיה","לא ידוע","קומה ‎2‏"
"307","כנפי נשרים 3","119.3","27/03/2019","850000","30261-160-53","חנות","לא ידוע","ראשונה"
"308","בית הדפוס 12","89","24/03/2019","2135000","30261-166-9","חנות","לא ידוע","קרקע"
"309","כנפי נשרים 13","115","06/03/2019","1545000","30262-171-87","משרד","לא ידוע","שניה"
"310","כנפי נשרים 37","246","13/02/2019","1299000","30332-56-9","משרד","לא ידוע","שישית"
"311","בית הדפוס 30","115.3","11/02/2019","1200000","30264-159-214","חנות","לא ידוע","שניה"
"312","0","3674","20/12/2018","50000","30259-145-2","ללא תיכנון","לא ידוע","לא ידוע"
"313","0","709","17/12/2018","1305000","30259-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"314","כנפי נשרים 3","117.9","22/11/2018","999000","30261-160-49","חנות","לא ידוע","ראשונה"
"315","כנפי נשרים 3","113.5","22/11/2018","1000000","30261-160-48","חנות","לא ידוע","ראשונה"
"316","כנפי נשרים 37","143","15/11/2018","2500000","30332-56-8","חנות","לא ידוע","ראשונה"
"317","כנפי נשרים 13","82","14/11/2018","1462000","30262-171-64","משרד","לא ידוע","ראשונה"
"318","0","2628","11/11/2018","14500000","30332-52-2","תעשיה","לא ידוע","לא ידוע"
"319","0","2628","11/11/2018","14000000","30332-52-1","תעשיה","לא ידוע","לא ידוע"
"320","כנפי נשרים 13","116","28/10/2018","2000000","30262-171-63","משרד","לא ידוע","ראשונה"
"321","כנפי נשרים 13","280","10/10/2018","6500000","30262-171-62","חנות","לא ידוע","לא ידוע"
"322","כנפי נשרים 37","78","05/09/2018","3144000","30332-56-7","חנות","לא ידוע","ראשונה"
"323","כנפי נשרים 37","78","04/09/2018","3144625","30332-56-6","עסק","1","לא ידוע"
"324","בית הדפוס 10","116.4","21/08/2018","1500000","30261-160-99","תעשיה","לא ידוע","ראשונה"
"325","בית הדפוס 22","57.4","01/08/2018","1130000","30262-138-36","משרד","לא ידוע","שלישית"
"326","כנפי נשרים 37","149","26/07/2018","6101000","30332-56-5","חנות","לא ידוע","ראשונה"
"327","בית הדפוס 22","38.1","24/07/2018","810000","30262-138-6","משרד","לא ידוע","קרקע"
"328","כנפי נשרים 3","441.1","10/07/2018","10460000","30261-160-14","תעשיה","לא ידוע","ראשונה"
"329","כנפי נשרים 37","423","08/07/2018","6260000","30332-56-4","משרד","לא ידוע","חמישית"
"330","כנפי נשרים 37","282","07/07/2018","6260612","30332-56-3","עסק","לא ידוע","לא ידוע"
"331","כנפי נשרים 37","168","24/06/2018","3439000","30332-56-2","חנות","לא ידוע","ראשונה"
"332","כנפי נשרים 37","146","23/06/2018","6879600","30332-56-1","עסק","1","לא ידוע"
"333","כנפי נשרים 3","116.4","19/06/2018","3200000","30261-160-68","מלאכה","לא ידוע","שניה"
"334","בית הדפוס 11","425","06/06/2018","3100000","30261-135-5","משרד","לא ידוע","ראשונה"
"335","בית הדפוס 22","76.3","01/06/2018","1145000","30262-138-38","משרד","לא ידוע","שלישית"
"336","כנפי נשרים 3","263.7","31/05/2018","4100000","30261-160-33","תעשיה","לא ידוע","מרתף"
"337","בית הדפוס 22","לא ידוע","29/05/2018","106000","30262-138-44","משרד","לא ידוע","שלישית"
"338","בית הדפוס 22","162.3","29/05/2018","2547000","30262-138-37","משרד","לא ידוע","שלישית"
"339","בית הדפוס 16","13250","24/05/2018","13385000","30262-176-5","אופציה","לא ידוע","לא ידוע"
"340","כנפי נשרים 13","70","02/05/2018","910000","30262-171-61","משרד","לא ידוע","שלישית"
"341","בית הדפוס 22","84.2","25/04/2018","1100000","30262-138-35","משרד","לא ידוע","שלישית"
"342","בית הדפוס 22","36.1","21/03/2018","670000","30262-138-32","משרד","לא ידוע","שניה"
"343","בית הדפוס 22","85","11/03/2018","1080000","30262-138-27","משרד","לא ידוע","שלישית"
"344","עם ועולמו 3","366.05","04/03/2018","6550000","30260-65-10","משרד","לא ידוע","ראשונה"
"345","כנפי נשרים 13","לא ידוע","19/02/2018","204000","30262-171-60","מחסנים","לא ידוע","ראשונה"
"346","0","790","31/12/2017","17418000","30332-35-8","בניני ציבור","לא ידוע","לא ידוע"
"347","בית הדפוס 16","13250","08/11/2017","7940000","30262-176-4","אופציה","לא ידוע","לא ידוע"
"348","כנפי נשרים 31","232.8","18/10/2017","1500000","30264-159-19","תעשיה","לא ידוע","ראשונה"
"349","עם ועולמו 3","64","19/09/2017","800000","30260-65-31","משרד","לא ידוע","חמישית"
"350","כנפי נשרים 13","108","02/08/2017","850000","30262-171-88","משרד","לא ידוע","שלישית"
"351","יעקב אליאב 5","149.92","19/07/2017","5400000","30186-94-5","מחסנים","לא ידוע","שניה"
"352","כנפי נשרים 13","170","03/07/2017","1050000","30262-171-59","משרד","לא ידוע","ראשונה"
"353","בית הדפוס 16","13250","25/06/2017","5413000","30262-176-3","אופציה","לא ידוע","לא ידוע"
"354","בית הדפוס 30","116.9","25/05/2017","2770000","30264-159-65","תעשיה","לא ידוע","שלישית"
"355","0","1745","21/05/2017","10538000","30332-35-9","בניני ציבור","לא ידוע","לא ידוע"
"356","0","67","04/05/2017","880000","30332-34-2","משרד","לא ידוע","לא ידוע"
"357","כנפי נשרים 13","109","04/05/2017","1757000","30262-171-58","משרד","לא ידוע","ראשונה"
"358","בית הדפוס 20","981.4","04/04/2017","8895000","30262-137-1","משרד","לא ידוע","מרתף ‎-1‏, קומה ‎0‏"
"359","0","239","26/03/2017","2270000","30332-35-10","משרד","לא ידוע","לא ידוע"
"360","בית הדפוס 31","330.5","07/03/2017","1450000","30264-151-2","תעשיה","לא ידוע","מרתף"
"361","בית הדפוס 30","112.8","19/01/2017","830000","30264-159-282","משרד","לא ידוע","ראשונה"
"362","בית הדפוס 11","806","10/01/2017","6100000","30261-135-6","תעשיה","לא ידוע","לא ידוע"
"363","כנפי נשרים 13","49","10/01/2017","1025000","30262-171-57","חנות","לא ידוע","לא ידוע"
"364","כנפי נשרים 13","לא ידוע","26/12/2016","124000","30262-171-89","מחסנים","לא ידוע","לא ידוע"
"365","בית הדפוס 30","114","20/12/2016","760000","30264-159-312","מחסנים","לא ידוע","ראשונה"
"366","כנפי נשרים 60","1822.7","06/12/2016","1503000","30269-168-3","משרד","לא ידוע","ראשונה, שניה"
"367","כנפי נשרים 3","119.3","01/12/2016","1650000","30261-160-55","חנות","לא ידוע","ראשונה"
"368","כנפי נשרים 13","368","20/11/2016","3909000","30262-171-90","משרד","לא ידוע","ראשונה"
"369","כנפי נשרים 13","368","19/11/2016","3909861","30262-171-56","אחר","לא ידוע","ראשונה"
"370","פנחס קהתי 15","81","13/11/2016","2000000","30230-111-5","דירה בבית קומות","4","שניה"
"371","0","135","05/09/2016","1667000","30332-35-11","משרד","לא ידוע","חמישית"
"372","0","760","04/09/2016","6451000","30332-35-12","משרד","לא ידוע","חמישית"
"373","כנפי נשרים 31","581.4","15/08/2016","1650000","30264-159-10","חנות","לא ידוע","קרקע+ראשונה"
"374","כנפי נשרים 13","288","31/07/2016","3700000","30262-171-55","חנות","לא ידוע","ראשונה"
"375","כנפי נשרים 13","45","28/07/2016","316000","30262-171-91","מחסנים","לא ידוע","לא ידוע"
"376","0","לא ידוע","26/07/2016","100608300","30332-35-7","אחר","4","שניה"
"377","בית הדפוס 11","785","14/07/2016","5500000","30261-135-7","תעשיה","לא ידוע","לא ידוע"
"378","בית הדפוס 16","13239","25/05/2016","5295000","30262-176-2","אופציה","לא ידוע","לא ידוע"
"379","כנפי נשרים 3","לא ידוע","15/05/2016","11500000","30261-160-16","תעשיה","לא ידוע","ראשונה"
"380","0","7194","09/05/2016","100608000","30332-35-13","משרד","לא ידוע","לא ידוע"
"381","עם ועולמו 8","9050","18/04/2016","95000000","30260-97-1","משרד","לא ידוע","לא ידוע"
"382","כנפי נשרים 13","180","30/03/2016","2797000","30262-171-92","משרד","לא ידוע","ראשונה"
"383","כנפי נשרים 13","115","16/03/2016","1989000","30262-171-54","אחר","לא ידוע","רביעית"
"384","0","2776","03/03/2016","26700000","30332-34-3","משרד","לא ידוע","רביעית"
"385","כנפי נשרים 13","35","02/03/2016","4990000","30262-171-93","משרד","לא ידוע","לא ידוע"
"386","כנפי נשרים 3","116.4","01/03/2016","1850000","30261-160-77","תעשיה","לא ידוע","מרתף"
"387","כנפי נשרים 13","254","01/02/2016","3726333","30262-171-53","עסק","לא ידוע","רביעית"
"388","פנחס קהתי 17","89","17/01/2016","2100000","30230-111-4","דירה בבית קומות","4","שלישית"
"389","כנפי נשרים 3","116.4","12/01/2016","3000000","30261-160-78","תעשיה","לא ידוע","מרתף"
"390","בית הדפוס 30","115.8","11/01/2016","1150000","30264-159-53","תעשיה","לא ידוע","שניה"
"391","כנפי נשרים 13","110","10/01/2016","1912000","30262-171-52","משרד","1","רביעית"
"392","כנפי נשרים 3","116.4","10/01/2016","1450000","30261-160-80","תעשיה","לא ידוע","מרתף"
"393","כנפי נשרים 13","110","09/01/2016","1912950","30262-171-51","אחר","לא ידוע","רביעית"
"394","בית הדפוס 31","110.6","09/12/2015","1000000","30264-151-8","מלאכה","לא ידוע","קרקע"
"395","כנפי נשרים 13","100","29/11/2015","1578000","30262-171-94","דירה בבית קומות","1","ראשונה"
"396","כנפי נשרים 13","114","28/11/2015","1846260","30262-171-50","אחר","לא ידוע","רביעית"
"397","כנפי נשרים 13","595","07/10/2015","2232000","30262-171-95","משרד","לא ידוע","רביעית"
"398","כנפי נשרים 13","225","06/10/2015","2612535","30262-171-48","אחר","לא ידוע","רביעית"
"399","כנפי נשרים 13","595","06/10/2015","7454823","30262-171-49","אחר","לא ידוע","רביעית"
"400","בית הדפוס 12","65","06/09/2015","1220000","30261-166-66","משרד","לא ידוע","רביעית"
"401","בית הדפוס 10","116.4","10/08/2015","785000","30261-160-110","תעשיה","לא ידוע","שלישית"
"402","0","760","09/08/2015","15036740","30332-35-5","עסק","1","לא ידוע"
"403","0","245","04/08/2015","5062753","30332-35-4","עסק","1","לא ידוע"
"404","0","135","04/08/2015","1681500","30332-35-3","עסק","1","לא ידוע"
"405","0","לא ידוע","04/08/2015","1606497","30332-35-2","אחר","1","לא ידוע"
"406","0","375","04/08/2015","3306000","30332-35-14","משרד","לא ידוע","ראשונה"
"407","כנפי נשרים 13","לא ידוע","21/07/2015","300000","30262-171-47","משרד","לא ידוע","לא ידוע"
"408","בית הדפוס 31","279","30/06/2015","2630000","30264-151-31","מלאכה","לא ידוע","לא ידוע"
"409","כנפי נשרים 13","167","01/06/2015","2419000","30262-171-97","דירה בבית קומות","6","שלישית"
"410","כנפי נשרים 13","117","31/05/2015","1694842","30262-171-45","אחר","לא ידוע","שלישית"
"411","כנפי נשרים 13","167","31/05/2015","2419000","30262-171-46","אחר","לא ידוע","ראשונה"
"412","כנפי נשרים 13","254","20/05/2015","3665798","30262-171-44","אחר","לא ידוע","שלישית"
"413","גבעת שאול 40","275","06/05/2015","935000","30230-56-4","משרד","לא ידוע","שלישית"
"414","כנפי נשרים 13","112","01/04/2015","1950000","30262-171-43","משרד","לא ידוע","שניה"
"415","כנפי נשרים 13","223","25/03/2015","2605000","30262-171-99","משרד","לא ידוע","שלישית"
"416","כנפי נשרים 13","114","18/03/2015","1365000","30262-171-100","משרד","לא ידוע","חמישית"
"417","בית הדפוס 1","6600","16/03/2015","88000000","30261-183-1","תעשיה","לא ידוע","ראשונה"
"418","כנפי נשרים 13","355","10/03/2015","4700000","30262-171-101","משרד","לא ידוע","שלישית"
"419","כנפי נשרים 13","355","09/03/2015","5546000","30262-171-42","אחר","לא ידוע","שלישית"
"420","בית הדפוס 12","102","09/02/2015","600000","30261-166-76","משרד","לא ידוע","חמישית"
"421","בית הדפוס 10","116.4","03/02/2015","765000","30261-160-109","תעשיה","לא ידוע","שלישית"
"422","כנפי נשרים 31","115.5","22/01/2015","720000","30264-159-22","חנות","לא ידוע","ראשונה"
"423","כנפי נשרים 13","151","15/01/2015","1627000","30262-171-102","משרד","לא ידוע","שלישית"
"424","כנפי נשרים 13","110","17/12/2014","1213000","30262-171-103","מחסנים","לא ידוע","ראשונה"
"425","כנפי נשרים 13","154","17/12/2014","1506000","30262-171-41","משרד","לא ידוע","שלישית"
"426","כנפי נשרים 13","142","21/10/2014","1810000","30262-171-40","משרד","לא ידוע","שניה"
"427","בית הדפוס 30","119.7","11/08/2014","1500000","30264-159-97","תעשיה","לא ידוע","מרתף"
"428","כנפי נשרים 13","116","06/08/2014","1275000","30262-171-104","משרד","לא ידוע","ראשונה"
"429","כנפי נשרים 3","116.4","14/07/2014","1416000","30261-160-69","מלאכה","לא ידוע","שניה"
"430","כנפי נשרים 3","113.4","14/07/2014","1158000","30261-160-71","מלאכה","לא ידוע","שניה"
"431","כנפי נשרים 13","74","25/06/2014","955000","30262-171-105","משרד","לא ידוע","שלישית"
"432","כנפי נשרים 13","73","24/06/2014","885000","30262-171-39","אחר","לא ידוע","שלישית"
"433","כנפי נשרים 13","73","24/06/2014","810000","30262-171-38","אחר","לא ידוע","שלישית"
"434","כנפי נשרים 13","65","19/06/2014","939000","30262-171-107","משרד","לא ידוע","ראשונה"
"435","0","לא ידוע","18/06/2014","23836000","30332-35-1","עסק","1","לא ידוע"
"436","0","1510","18/06/2014","20200000","30332-35-15","מחסנים","לא ידוע","שלישית"
"437","כנפי נשרים 13","115","07/05/2014","1380000","30262-171-108","משרד","לא ידוע","שניה"
"438","כנפי נשרים 13","149","29/04/2014","340000","30262-171-109","משרד","לא ידוע","ראשונה"
"439","כנפי נשרים 13","112","27/04/2014","1600000","30262-171-37","משרד","לא ידוע","שלישית"
"440","כנפי נשרים 22","2240.6","02/04/2014","50403000","30260-68-11","משרד","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"441","בית הדפוס 30","63.3","25/02/2014","270000","30264-159-82","תעשיה","לא ידוע","רביעית"
"442","בית הדפוס 30","231.6","30/01/2014","540000","30264-159-284","מלאכה","לא ידוע","ראשונה"
"443","בית הדפוס 8","251","29/01/2014","10749000","30261-81-1","תעשיה","לא ידוע","ראשונה"
"444","בית הדפוס 29","1101.4","22/01/2014","4750000","30262-168-2","מלאכה","לא ידוע","קרקע , ראשונה"
"445","כנפי נשרים 13","300","14/01/2014","3835000","30262-171-110","משרד","לא ידוע","שלישית"
"446","כנפי נשרים 13","254","13/01/2014","3250000","30262-171-36","עסק","1","שלישית"
"447","כנפי נשרים 31","90.2","13/01/2014","12161000","30264-159-26","תעשיה","לא ידוע","שניה"
"448","כנפי נשרים 13","116","07/01/2014","1250000","30262-171-111","משרד","לא ידוע","שלישית"
"449","כנפי נשרים 13","115","06/01/2014","1475000","30262-171-35","אחר","לא ידוע","שלישית"
"450","0","1000","30/12/2013","16000000","30332-34-4","בניני ציבור","לא ידוע","לא ידוע"
"451","בית הדפוס 30","114.6","29/12/2013","590000","30264-159-210","תעשיה","לא ידוע","שניה"
"452","כנפי נשרים 13","125","19/12/2013","1400000","30262-171-112","משרד","לא ידוע","לא ידוע"
"453","כנפי נשרים 13","125","18/12/2013","1400000","30262-171-34","אחר","לא ידוע","ראשונה"
"454","כנפי נשרים 60","2938","17/11/2013","211000","30269-168-0","מחסנים","לא ידוע","ראשונה"
"455","בית הדפוס 30","118.9","27/10/2013","1430000","30264-159-305","מלאכה","לא ידוע","קרקע"
"456","בית הדפוס 31","109","24/10/2013","750000","30264-151-12","מלאכה","לא ידוע","קרקע"
"457","בית הדפוס 22","187.3","16/10/2013","2125000","30262-138-20","משרד","לא ידוע","שניה"
"458","פנחס קהתי 17","100","19/06/2013","1790000","30230-111-13","דירה בבית קומות","4","ראשונה"
"459","כנפי נשרים 13","73","09/06/2013","740000","30262-171-113","משרד","לא ידוע","ראשונה"
"460","כנפי נשרים 13","72","08/06/2013","740000","30262-171-33","אחר","לא ידוע","ראשונה"
"461","0","102","26/05/2013","2200000","30186-121-1","דירה","4","רביעית"
"462","בית הדפוס 22","844.7","09/05/2013","10000000","30262-138-30","משרד","לא ידוע","רביעית"
"463","כנפי נשרים 13","154","04/04/2013","1690000","30262-171-114","משרד","לא ידוע","ראשונה"
"464","כנפי נשרים 13","155","03/04/2013","1977300","30262-171-32","עסק","1","ראשונה"
"465","כנפי נשרים 13","256","07/03/2013","3000000","30262-171-115","משרד","לא ידוע","ראשונה"
"466","כנפי נשרים 13","256","06/03/2013","3000000","30262-171-31","אחר","לא ידוע","ראשונה"
"467","כנפי נשרים 22","81.9","06/03/2013","210000","30260-68-10","תעשיה","לא ידוע","קרקע"
"468","0","26","20/02/2013","630000","30332-34-5","חנות","לא ידוע","ראשונה"
"469","פנחס קהתי 17","75","06/02/2013","1599000","30230-111-14","דירה בבית קומות","3","שישית"
"470","בית הדפוס 30","114.7","05/02/2013","435000","30264-159-59","תעשיה","לא ידוע","שניה"
"471","0","263.1","30/01/2013","2290000","30262-136-3","תעשיה","לא ידוע","קרקע"
"472","פנחס קהתי 15","82","28/01/2013","2197000","30230-111-15","דירה בבית קומות","4","לא ידוע"
"473","כנפי נשרים 13","127","28/01/2013","1200000","30262-171-116","משרד","לא ידוע","שלישית"
"474","כנפי נשרים 13","65","15/01/2013","638000","30262-171-117","משרד","לא ידוע","ראשונה"
"475","פנחס קהתי 17","80","24/12/2012","1950000","30230-111-16","דירה בבית קומות","4","ראשונה"
"476","כנפי נשרים 13","לא ידוע","19/12/2012","95000","30262-171-118","מלאכה","לא ידוע","לא ידוע"
"477","בית הדפוס 31","107","29/10/2012","1300000","30264-151-4","תעשיה","לא ידוע","קרקע"
"478","כנפי נשרים 13","99","22/10/2012","1176000","30262-171-29","משרד","לא ידוע","ראשונה"
"479","כנפי נשרים 3","263.7","23/08/2012","2575000","30261-160-34","תעשיה","לא ידוע","מרתף"
"480","כנפי נשרים 3","113.4","21/08/2012","1900000","30261-160-64","תעשיה","לא ידוע","שניה"
"481","בית הדפוס 12","86","12/08/2012","1399000","30261-166-41","משרד","לא ידוע","רביעית"
"482","בית הדפוס 12","62","08/08/2012","983000","30261-166-57","משרד","לא ידוע","שלישית"
"483","כנפי נשרים 31","113","03/08/2012","1299000","30264-159-7","מלאכה","לא ידוע","מרתף"
"484","0","166.1","26/07/2012","10499000","30262-136-12","תעשיה","לא ידוע","ראשונה"
"485","0","316","15/07/2012","1910000","30262-136-33","מלאכה","לא ידוע","ראשונה"
"486","כנפי נשרים 13","136","11/07/2012","4325000","30262-171-119","חנות","לא ידוע","ראשונה"
"487","בית הדפוס 10","116.4","19/06/2012","800000","30261-160-111","תעשיה","לא ידוע","שלישית"
"488","פנחס קהתי 15","73","06/06/2012","1420000","30230-111-3","דירה בבית קומות","3","ראשונה"
"489","פנחס קהתי 15","130","05/06/2012","2040000","30230-111-17","דירה בבית קומות","5","ראשונה"
"490","פנחס קהתי 15","80","22/05/2012","1780000","30230-111-18","דירה בבית קומות","4","לא ידוע"
"491","בית הדפוס 10","235.7","15/05/2012","750000","30261-160-112","תעשיה","לא ידוע","שלישית"
"492","בית הדפוס 30","114.2","01/05/2012","440000","30264-159-195","תעשיה","לא ידוע","שניה"
"493","0","370","23/04/2012","1700000","30261-136-2","תעשיה","לא ידוע","לא ידוע"
"494","בית הדפוס 11","585","01/04/2012","4600000","30261-135-8","משרד","לא ידוע","לא ידוע"
"495","כנפי נשרים 13","116","26/03/2012","1408000","30262-171-120","דירה בבית קומות","1","שניה"
"496","כנפי נשרים 3","116.4","07/03/2012","800000","30261-160-43","מלאכה","לא ידוע","קרקע"
"497","בית הדפוס 30","118.2","29/02/2012","1226000","30264-159-235","תעשיה","לא ידוע","שלישית"
"498","כנפי נשרים 13","98","23/02/2012","1260000","30262-171-121","משרד","לא ידוע","לא ידוע"
"499","כנפי נשרים 13","120","23/02/2012","1460000","30262-171-26","משרד","לא ידוע","לא ידוע"
"500","בית הדפוס 16","1062","13/02/2012","6850000","30262-176-1","תעשיה","לא ידוע","לא ידוע"
"531","כנפי נשרים 13","159","26/01/2011","1455000","30262-171-17","עסק","לא ידוע","ראשונה"
"532","בית הדפוס 11","72","12/01/2011","535000","30261-135-10","משרד","לא ידוע","לא ידוע"
"533","בית הדפוס 30","102.1","26/10/2010","1101000","30264-159-160","תעשיה","לא ידוע","ראשונה"
"534","כנפי נשרים 13","140","26/10/2010","1363000","30262-171-16","חנות","לא ידוע","שניה"
"535","בית הדפוס 30","115.7","25/10/2010","461000","30264-159-303","מלאכה","לא ידוע","שניה"
"536","כנפי נשרים 13","2193","13/10/2010","20285000","30262-171-15","משרד","לא ידוע","לא ידוע"
"537","כנפי נשרים 3","113.4","05/10/2010","500000","30261-160-63","מלאכה","לא ידוע","שניה"
"538","כנפי נשרים 1","37.2","30/08/2010","419000","30261-160-22","מלאכה","לא ידוע","שניה"
"539","כנפי נשרים 13","69","28/07/2010","615000","30262-171-14","משרד","לא ידוע","לא ידוע"
"540","בית הדפוס 30","293.5","22/06/2010","1876000","30264-159-29","תעשיה","לא ידוע","קרקע"
"541","כנפי נשרים 5","6000","23/05/2010","63078000","30261-162-1","משרד","לא ידוע","לא ידוע"
"542","כנפי נשרים 7","5700","23/05/2010","57397000","30262-175-1","משרד","לא ידוע","לא ידוע"
"543","בית הדפוס 11","1000","07/05/2010","2852000","30261-135-11","משרד","לא ידוע","לא ידוע"
"544","0","81.4","03/05/2010","250000","30262-136-7","תעשיה","לא ידוע","קרקע"
"545","כנפי נשרים 3","116.4","11/03/2010","504000","30261-160-67","מלאכה","לא ידוע","שניה"
"546","0","51.5","11/02/2010","425000","30262-136-8","תעשיה","לא ידוע","קרקע"
"547","כנפי נשרים 13","110","04/02/2010","2149000","30262-171-13","חנות","לא ידוע","לא ידוע"
"548","בית הדפוס 12","290","03/02/2010","1400000","30261-166-8","משרד","לא ידוע","קרקע"
"549","בית הדפוס 22","143.8","10/01/2010","1810000","30262-138-26","משרד","לא ידוע","שלישית"
"550","בית הדפוס 30","197.3","31/12/2009","590000","30264-159-196","מלאכה","לא ידוע","שניה"
"551","0","55","07/12/2009","780000","30332-34-7","משרד","לא ידוע","שלישית"
"552","0","67","14/10/2009","650000","30332-34-8","חנות","לא ידוע","לא ידוע"
"553","כנפי נשרים 3","116.4","13/10/2009","756000","30261-160-41","תעשיה","לא ידוע","קרקע"
"554","כנפי נשרים 13","137","10/09/2009","1450000","30262-171-131","משרד","לא ידוע","לא ידוע"
"555","פנחס קהתי 17","100","21/07/2009","1430000","30230-111-19","דירה בבית קומות","4","שניה"
"556","בית הדפוס 30","117","08/07/2009","300000","30264-159-313","מלאכה","לא ידוע","לא ידוע"
"557","בית הדפוס 30","229.7","02/07/2009","600000","30264-159-310","מלאכה","לא ידוע","ראשונה"
"558","כנפי נשרים 13","102","19/05/2009","2000000","30262-171-12","דירה בבית קומות","1","לא ידוע"
"559","כנפי נשרים 13","108","07/04/2009","1300000","30262-171-132","משרד","לא ידוע","ראשונה"
"560","בית הדפוס 30","118.9","01/04/2009","963000","30264-159-304","מלאכה","לא ידוע","קרקע"
"561","כנפי נשרים 13","53","29/01/2009","263000","30262-171-11","בניני ציבור","לא ידוע","ראשונה"
"562","כנפי נשרים 13","לא ידוע","26/01/2009","2100000","30262-171-10","משרד","לא ידוע","לא ידוע"
"563","כנפי נשרים 13","230","01/01/2009","4350000","30262-171-9","משרד","לא ידוע","לא ידוע"
"564","כנפי נשרים 13","1100","31/12/2008","15991000","30262-171-8","משרד","לא ידוע","לא ידוע"
"565","עם ועולמו 3","73.3","29/12/2008","61057000","30260-65-3","משרד","לא ידוע","קרקע"
"566","בית הדפוס 30","121.7","11/12/2008","963000","30264-159-277","משרד","לא ידוע","קרקע"
"567","כנפי נשרים 3","116.4","20/11/2008","780000","30261-160-81","משרד","לא ידוע","מרתף"
"568","כנפי נשרים 13","201","12/10/2008","2350000","30262-171-134","משרד","לא ידוע","לא ידוע"
"569","כנפי נשרים 13","115","06/10/2008","1399000","30262-171-135","משרד","לא ידוע","לא ידוע"
"570","כנפי נשרים 13","136","28/07/2008","2491000","30262-171-136","משרד","לא ידוע","לא ידוע"
"571","בית הדפוס 22","125.9","01/07/2008","1119000","30262-138-19","משרד","לא ידוע","שניה"
"572","כנפי נשרים 13","לא ידוע","24/06/2008","50000","30262-171-7","מחסנים","לא ידוע","לא ידוע"
"573","בית הדפוס 30","119.8","11/06/2008","1019000","30264-159-103","תעשיה","לא ידוע","מרתף"
"574","בית הדפוס 22","546.6","04/06/2008","5251000","30262-138-8","משרד","לא ידוע","קרקע"
"575","בית הדפוס 11","585","01/06/2008","1875000","30261-135-12","משרד","לא ידוע","לא ידוע"
"576","כנפי נשרים 3","222.9","18/05/2008","470000","30261-160-39","מלאכה","לא ידוע","קרקע"
"577","בית הדפוס 12","120","06/05/2008","133000","30261-166-12","משרד","1","קרקע"
"578","כנפי נשרים 13","57","07/04/2008","510000","30262-171-5","משרד","לא ידוע","לא ידוע"
"579","כנפי נשרים 13","56","19/03/2008","472000","30262-171-137","משרד","לא ידוע","לא ידוע"
