city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,86,סאלק 2,49,2024,2090000,6158-760-11,דירה בבית,2,42653
רמת גן,תל יהודה,87,עוזיאל 72,82.5,2024,3075000,6157-644-16,דירה בבית,4,37273
רמת גן,תל יהודה,88,יד שלום 32,80.3,2024,2400000,6157-667-14,דירה בבית,3,29888
רמת גן,תל יהודה,89,אמנון ותמר 7,59.6,2024,2220000,6145-1645-7,דירה בבית,3,37248
רמת גן,תל יהודה,91,יד שלום 13,86.5,2024,1990000,6157-589-2,דירה בבית,4,23006
רמת גן,תל יהודה,92,הרכסים 60,95,2024,4347000,6158-131-12,דירה בבית,4,45758
רמת גן,תל יהודה,94,אלרואי 33,40.6,2024,1800000,6157-691-4,דירה בבית,2,44335
רמת גן,תל יהודה,95,בר כוכבא 29,64.85,2024,2042000,6145-1358-1,דירה בבית,3,31488
רמת גן,תל יהודה,96,הרכסים 30,85,2024,2600000,6158-826-3,דירה בבית,4,30588
רמת גן,תל יהודה,97,מוריה 2,90,2024,3200000,6158-697-11,דירה בבית,4,35556
רמת גן,תל יהודה,98,דוד בן גוריון 197,78.5,2024,2170000,6158-731-7,דירה בבית,3,27643
רמת גן,תל יהודה,100,קדמה 4,53,2024,1800000,6158-784-4,דירה בבית,2,33962
רמת גן,תל יהודה,101,רוחמה 27,130,2024,3600000,6157-672-3,קוטג' דו משפחתי,4,27692
רמת גן,תל יהודה,102,חורגין 14,59.8,2024,2900000,6158-727-6,דירה בבית,3,48495
רמת גן,תל יהודה,103,ירושלים 40,94,2024,2550000,6158-614-10,דירה בבית,3.5,27128
רמת גן,תל יהודה,104,סאלק 2,56,2024,1300000,6158-760-12,דירה בבית,2.5,23214
רמת גן,תל יהודה,106,יד שלום 53,105.5,2024,3210000,6157-653-6,דירה בבית,5,30427
רמת גן,תל יהודה,107,עטרות 36,109.64,2024,3870000,6158-694-5,דירה בבית,4,35297
רמת גן,תל יהודה,108,בית לחם 10,52,2024,2550000,6158-1341-3,דירה בבית,3,49038
רמת גן,תל יהודה,110,עוזיאל 70,60,2024,2370000,6157-643-7,דירה בבית,3,39500
רמת גן,תל יהודה,112,התיכון 10,89.92,2024,2700000,6145-1105-12,דירה בבית,4,30027
רמת גן,תל יהודה,113,רוחמה 36,89,2024,3120000,6157-684-9,דירה בבית,4,35056
רמת גן,תל יהודה,114,הרכסים 13,98.84,2024,2995000,6158-1302-1,דירה בבית,4,30301
רמת גן,תל יהודה,115,עטרות 24,83,2024,2640000,6158-712-3,דירה בבית,4,31807
רמת גן,תל יהודה,116,בית לחם 4,32,2024,1050000,6158-604-3,דירה בבית,1.5,32813
רמת גן,תל יהודה,117,בר כוכבא 32,72.2,2024,2400000,6145-323-5,דירה בבית,3.5,33241
רמת גן,תל יהודה,118,עוזיאל 64,53,2024,1900000,6158-774-19,דירה בבית,3,35849
רמת גן,תל יהודה,119,חורגין 45,91,2024,2717100,6158-1467-2,דירה בבית,4,29858
רמת גן,תל יהודה,120,עוזיאל 70,60,2024,2200000,6157-643-8,דירה בבית,3,36667
רמת גן,תל יהודה,121,רוחמה 33,61.6,2024,2470000,6157-674-9,דירה בבית,3,40097
רמת גן,תל יהודה,123,אהוד 14,56.26,2024,2260000,6145-834-5,דירה בבית,3,40171
רמת גן,תל יהודה,124,כנפי נשרים 17,99.77,2024,4850000,6157-623-2,דירה בבית,5,48612
רמת גן,תל יהודה,125,הרכסים 60,73,2024,2760000,6158-131-13,דירה בבית,3,37808
רמת גן,תל יהודה,128,אלרואי 39,67,2024,2606000,6157-694-13,דירה בבית,3,38896
רמת גן,תל יהודה,129,ירושלים 18,56,2024,1875000,6158-1273-14,דירה בבית,3,33482
רמת גן,תל יהודה,131,הרכסים 60,68,2024,2670000,6158-131-14,דירה בבית,3,39265
רמת גן,תל יהודה,132,אלרואי 53,97.1,2024,3000000,6157-768-13,דירה בבית,4,30896
רמת גן,תל יהודה,133,הרכסים 60,68,2024,2720000,6158-131-15,דירה בבית,3,40000
רמת גן,תל יהודה,135,חבצלת 4,111,2024,3850000,6145-453-3,דירה בבית,4,34685
רמת גן,תל יהודה,137,אלוף הניצחון 29,72.4,2024,2340000,6158-806-6,דירה בבית,3.5,32320
רמת גן,תל יהודה,138,הראה 185,41,2024,900000,6145-349-3,דירה בבית,2,21951
רמת גן,תל יהודה,139,יד שלום 16,88.96,2024,2750000,6157-775-4,דירה בבית,3,30913
רמת גן,תל יהודה,140,אבישי 14,84.3,2024,3200000,6145-1612-16,דירה בבית,4,37960
רמת גן,תל יהודה,141,הרכסים 60,68,2024,2620000,6158-131-16,דירה בבית,3,38529
רמת גן,תל יהודה,143,הרכסים 32,81,2024,2700000,6158-825-1,דירה בבית,3,33333
רמת גן,תל יהודה,144,רוחמה 52,61,2024,2350000,6157-647-1,דירה בבית,4,38525
רמת גן,תל יהודה,147,אמנון ותמר 21,45,2024,2220000,6145-921-8,דירה בבית,3,49333
רמת גן,תל יהודה,149,אבישי 9,79,2024,2800000,6145-253-10,דירה בבית,3,35443
רמת גן,תל יהודה,151,הרכסים 5,68,2024,2730000,6158-1611-20,דירה בבית,4,40147
רמת גן,תל יהודה,152,בית לחם 9,85,2024,2640000,6158-598-12,דירה בבית,3,31059
רמת גן,תל יהודה,153,רוחמה 49,81.82,2024,2600000,6157-646-7,דירה בבית,4,31777
רמת גן,תל יהודה,154,רוחמה 36,90,2024,3175000,6157-684-10,דירה בבית,4,35278
רמת גן,תל יהודה,155,עוזיאל 70,60,2024,2460000,6157-643-10,דירה בבית,3,41000
רמת גן,תל יהודה,159,עטרות 15,56.75,2024,2580000,6158-1495-3,דירה בבית,3,45463
רמת גן,תל יהודה,160,רוחמה 12,55,2024,2550000,6157-62-7,דירה בבית,2.5,46364
רמת גן,תל יהודה,161,הרכסים 34,81,2024,1995000,6158-824-3,דירה בבית,4,24630
רמת גן,תל יהודה,163,ירושלים 66,50,2024,1800000,6158-790-8,דירה בבית,2,36000
רמת גן,תל יהודה,164,אמנון ותמר 37,54,2024,2010400,6145-913-18,דירה בבית,2,37230
רמת גן,תל יהודה,165,בית לחם 9,98,2024,3100000,6158-598-13,דירה בבית,5,31633
רמת גן,תל יהודה,166,רוחמה 12,69,2024,2555000,6157-62-8,דירה בבית,3,37029
רמת גן,תל יהודה,167,חורגין 22,133,2024,3370000,6158-723-10,דירה בבית,5,25338
רמת גן,תל יהודה,168,נגבה 5,68,2024,1950000,6145-1160-10,דירה בבית,3,28676
רמת גן,תל יהודה,170,הראה 180,77,2024,2570000,6145-1243-18,דירה בבית,4,33377
רמת גן,תל יהודה,171,חורגין 1,75.38,2024,2075000,6158-1499-7,דירה בבית,4,27527
רמת גן,תל יהודה,172,אלרואי 39,67,2024,2440000,6157-694-14,דירה בבית,3,36418
רמת גן,תל יהודה,174,השושן 5,123.13,2024,4875000,6145-307-11,דירה בבית,4,39592
רמת גן,תל יהודה,175,חורגין 50,100,2024,3665000,6158-770-20,דירה בבית,5,36650
רמת גן,תל יהודה,177,הראה 185,41,2024,1878000,6145-349-10,דירה בבית,2,45805
רמת גן,תל יהודה,178,הרכסים 34,74,2024,1708000,6158-824-4,דירה בבית,3,23081
רמת גן,תל יהודה,179,אמנון ותמר 7,54.5,2024,2170000,6145-1645-10,דירה בבית,3,39817
רמת גן,תל יהודה,181,יד שלום 16,88.96,2024,2820000,6157-775-13,דירה בבית,3,31700
רמת גן,תל יהודה,182,אמנון ותמר 23,85,2024,2800000,6145-1672-3,דירה בבית,4,32941
רמת גן,תל יהודה,183,הרכסים 29,50,2024,2050500,6158-812-5,דירה בבית,2,41010
רמת גן,תל יהודה,187,נגבה 15,66,2024,2120000,6145-1001-4,דירה בבית,3,32121
רמת גן,תל יהודה,189,אלרואי 47,59.08,2024,2500000,6157-696-8,דירה בבית,3,42316
רמת גן,תל יהודה,192,כנפי נשרים 13,55,2024,2180000,6157-591-5,דירה בבית,3,39636
רמת גן,תל יהודה,193,הרכסים 32,79,2024,2700000,6158-825-2,דירה בבית,3,34177
רמת גן,תל יהודה,194,כנפי נשרים 25,95,2024,1600000,6157-782-5,דירה בבית,4,16842
רמת גן,תל יהודה,195,מוריה 2,90,2024,3150000,6158-697-12,דירה בבית,4,35000
רמת גן,תל יהודה,196,עוזיאל 70,60,2024,2390000,6157-643-11,דירה בבית,3,39833
רמת גן,תל יהודה,198,חברון 10,119,2024,4200000,6158-595-12,דירה בבית,5,35294
רמת גן,תל יהודה,199,מוריה 2,85,2024,2540000,6158-697-13,דירה בבית,3,29882
רמת גן,תל יהודה,200,מיכאל 12,65,2024,1200000,6145-151-11,דירה בבית,3,18462
