מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"586","אקסודוס 12","118.3","24/05/2009","1450000","2791-14-50","דירה בבית קומות","5","עשירית"
"587","אקסודוס 3","115.7","01/05/2009","1100000","2791-37-48","דירה בבית קומות","4","שישית"
"588","אקסודוס 10","170.8","05/03/2009","1950000","2791-14-83","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"589","אקסודוס 3","116","01/03/2009","1100000","2791-37-43","דירה בבית קומות","4","חמישית"
"590","אקסודוס 9","110.13","01/03/2009","1080000","2791-32-10","דירה בבית קומות","4","שלישית"
"591","אקסודוס 1","152.8","26/02/2009","1600000","2791-37-27","דירה בבית קומות","5","שמינית, תשיעית"
"592","אקסודוס 22","125","24/02/2009","1500000","2791-12-89","דירה בבית קומות","5","ארבע עשרה"
"593","אקסודוס 2","165","17/02/2009","1280000","2791-18-84","דירה בבית קומות","5","ראשונה"
"594","אגוז 27","124.5","29/01/2009","1556000","2791-56-25","דירה בבית קומות","5","שביעית"
"595","אקסודוס 22","150","25/12/2008","2000000","2791-12-90","דירה בבית קומות","5","שמונה עשרה"
"596","אגוז 25","124.5","18/12/2008","1305000","2791-55-17","דירה בבית קומות","5","חמישית"
"597","אגוז 15","175","03/12/2008","1700000","2791-48-3","דירה בבית קומות","5","שמינית"
"598","אקסודוס 22","120","30/11/2008","1600000","2791-12-9","דירה בבית קומות","5","שישית"
"599","אגוז 27","112.4","27/11/2008","1167000","2791-56-10","דירה בבית קומות","4","שלישית"
"600","אקסודוס 22","110","27/11/2008","1500000","2791-12-8","דירה בבית קומות","5","שניה"
"601","אגוז 27","100.9","26/11/2008","1600000","2791-56-31","דירה בבית קומות","5","תשיעית"
"602","אגוז 25","109.6","13/11/2008","1183000","2791-55-5","דירה בבית קומות","4","שניה"
"603","אקסודוס 22","110","02/11/2008","1600000","2791-12-91","דירה בבית קומות","5","לא ידוע"
"604","אקסודוס 22","130","01/11/2008","1600000","2791-12-7","דירה","5","שש עשרה"
"605","אגוז 17","110","29/10/2008","1250000","2791-49-2","דירה בבית קומות","5","ראשונה"
"606","אגוז 15","100","29/09/2008","1170000","2791-48-27","דירה בבית קומות","4","שניה"
"607","אגוז 15","125","22/09/2008","1600000","2791-48-28","דירה בבית קומות","5","לא ידוע"
"608","אקסודוס 18","242.1","10/09/2008","1465000","2791-13-12","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"609","אקסודוס 32","150","26/08/2008","3800000","2791-11-1","דירה בבית קומות","6","לא ידוע"
"610","אקסודוס 9","100","24/08/2008","1160000","2791-32-6","דירה בבית קומות","3","שניה"
"611","אקסודוס 22","125","04/07/2008","1450000","2791-12-92","דירה בבית קומות","5","שלישית"
"612","אגוז 27","155.1","02/07/2008","2463000","2791-56-35","דירה בבית קומות","5","עשירית"
"613","אקסודוס 22","110","29/06/2008","1550000","2791-12-93","דירה בבית קומות","5","שתים עשרה"
"614","אגוז 27","109.8","22/06/2008","1241000","2791-56-22","דירה בבית קומות","4","שישית"
"615","אגוז 19","116.5","15/05/2008","1056000","2791-51-12","דירה בבית קומות","4","שניה"
"616","אקסודוס 2","111","12/05/2008","1430000","2791-18-87","דירה בבית קומות","4","לא ידוע"
"617","אגוז 27","124.5","06/05/2008","1403000","2791-56-9","דירה בבית קומות","5","שלישית"
"618","אקסודוס 12","81.6","17/04/2008","970000","2791-14-13","דירה בבית קומות","3","שניה"
"619","אקסודוס 4","170","30/03/2008","1240000","2791-18-89","דירה בבית קומות","5","תשיעית"
"620","אגוז 25","109.8","29/03/2008","1203000","2791-55-14","דירה בבית קומות","4","רביעית"
"621","אקסודוס 12","85.1","27/03/2008","720000","2791-14-4","דירה בבית קומות","2.5","ראשונה"
"622","אקסודוס 22","לא ידוע","25/03/2008","1572000","2791-12-94","דירה בבית קומות","5","תשיעית"
"623","אגוז 27","109.8","23/03/2008","1247000","2791-56-30","דירה בבית קומות","4","שמינית"
"624","אגוז 19","122.1","19/03/2008","1080000","2791-51-16","דירה בבית קומות","4","שלישית"
"625","אגוז 19","116.5","10/03/2008","1070000","2791-51-24","דירה בבית קומות","4","חמישית"
"626","אקסודוס 22","150","03/03/2008","1266000","2791-12-95","דירה בבית קומות","5","שביעית"
"627","אקסודוס 3","153.2","02/03/2008","1620000","2791-37-57","דירה בבית קומות","5","שמינית, תשיעית"
"628","אקסודוס 12","97.1","31/01/2008","1200000","2791-14-47","דירה בבית קומות","4","עשירית"
"629","אקסודוס 3","93.2","27/12/2007","810000","2791-37-36","דירה בבית קומות","3","שלישית"
"630","אגוז 27","101.9","23/12/2007","1200000","2791-56-34","דירה בבית קומות","4","תשיעית"
"631","אקסודוס 2","125","04/12/2007","1630000","2791-18-91","דירה בבית קומות","5","שבע עשרה"
"632","אקסודוס 22","125","28/11/2007","1490000","2791-12-96","דירה בבית קומות","5","שמינית"
"633","אקסודוס 2","165","26/11/2007","1515000","2791-18-92","דירה בבית קומות","5","שלוש עשרה"
"634","אקסודוס 22","125","21/11/2007","1570000","2791-12-97","דירה בבית קומות","5","תשיעית"
"635","אקסודוס 12","118.6","15/11/2007","1325000","2791-14-42","דירה בבית קומות","6","שמינית"
"636","אקסודוס 32","לא ידוע","01/11/2007","2750000","2791-11-190","דירה בבית קומות","6","לא ידוע"
"637","אקסודוס 8","100","25/10/2007","1525000","2791-14-84","דירה בבית קומות","4","מרתף+קרקע+ראשונה"
"638","אגוז 27","127.6","22/10/2007","2660000","2791-56-38","דירה בבית קומות","5","אחת עשרה"
"639","אקסודוס 22","100","16/10/2007","1560000","2791-12-98","דירה בבית קומות","5","שניה"
"640","אקסודוס 22","110","08/10/2007","1500000","2791-12-99","דירה בבית קומות","5","לא ידוע"
"641","אקסודוס 1","110.9","17/09/2007","953000","2791-37-18","דירה בבית קומות","4","שישית"
"642","אקסודוס 22","125","05/09/2007","1440000","2791-12-5","דירה בבית קומות","5","שלישית"
"643","אקסודוס 22","100","05/09/2007","1509000","2791-12-6","דירה בבית קומות","5","לא ידוע"
"644","אגוז 19","116.5","15/08/2007","1215000","2791-51-13","דירה בבית קומות","4","שניה"
"645","אקסודוס 22","140","12/08/2007","2750000","2791-12-100","דירה בבית קומות","5.5","לא ידוע"
"646","אגוז 27","123.3","29/07/2007","1541000","2791-56-13","דירה בבית קומות","5","רביעית"
"647","אקסודוס 3","128.6","02/07/2007","2648000","2791-37-59","דירה בבית קומות","5","עשירית"
"648","אגוז 15","110","20/06/2007","1214000","2791-48-2","דירה בבית קומות","4","רביעית"
"649","אקסודוס 22","120","12/06/2007","1618000","2791-12-101","דירה בבית קומות","5","לא ידוע"
"650","אקסודוס 7","164","06/06/2007","2100000","2791-34-31","דירה בבית קומות","5","קרקע"
"651","אקסודוס 22","120","04/06/2007","1600000","2791-12-4","דירה בבית קומות","5","לא ידוע"
"652","אגוז 25","123.3","28/05/2007","1292000","2791-55-21","דירה בבית קומות","5","שישית"
"653","אקסודוס 12","115","08/05/2007","1141000","2791-14-33","דירה בבית קומות","5","שישית"
"654","אקסודוס 2","165","27/04/2007","1630000","2791-18-1","דירה בבית קומות","5","לא ידוע"
"655","אקסודוס 7","123.5","25/03/2007","1257000","2791-34-38","דירה בבית קומות","5","שלישית"
"656","אגוז 27","109.2","28/02/2007","1572000","2791-56-27","דירה בבית קומות","4","שמינית"
"657","אקסודוס 22","80","22/02/2007","1450000","2791-12-102","דירה בבית קומות","4","לא ידוע"
"658","אקסודוס 22","120","22/02/2007","3300000","2791-12-3","דירה בבית קומות","5","לא ידוע"
"659","אגוז 27","112.4","18/02/2007","1125000","2791-56-26","דירה בבית קומות","4","שביעית"
"660","אגוז 17","100","16/01/2007","1012000","2791-49-20","דירה בבית קומות","4","רביעית"
"661","אקסודוס 22","120","04/01/2007","1483000","2791-12-2","דירה בבית קומות","5","שמינית"
"662","אגוז 15","155","28/09/2006","1204000","2791-48-29","דירה בבית קומות","5","שביעית"
"663","אקסודוס 1","114.8","19/09/2006","1371000","2791-37-19","דירה בבית קומות","4","שישית"
"664","אקסודוס 13","128.44","15/09/2006","1452000","2791-28-46","דירה בבית קומות","4","רביעית"
"665","אקסודוס 12","97.1","30/05/2006","1332000","2791-14-28","דירה בבית קומות","4","חמישית"
"666","אקסודוס 22","326","27/10/2005","2596000","2791-12-1","קוטג' חד משפחתי","1","שביעית"
"667","אגוז 19","121.9","05/06/2005","1100000","2791-51-32","דירה בבית קומות","4","שביעית"
"668","אקסודוס 3","124.7","05/01/2005","978000","2791-37-46","דירה בבית קומות","4","חמישית"
"669","אקסודוס 12","117.5","05/09/2004","1211000","2791-14-30","דירה בבית קומות","5","חמישית"
"670","אקסודוס 7","160","30/08/2004","1930000","2791-34-57","דירה בבית קומות","5","שמינית"
"671","אקסודוס 5","140.7","08/07/2004","1085000","2791-34-17","דירה בבית קומות","5","שישית"
"672","אקסודוס 1","116","01/03/2004","864000","2791-37-14","דירה בבית קומות","4","חמישית"
"673","אקסודוס 5","140.7","25/02/2004","980000","2791-34-13","דירה בבית קומות","5","חמישית"
"674","אקסודוס 20","23.8","07/02/2004","550000","2791-13-13","דירה בבית קומות","2","מרתף ‎-1‏"
"675","אקסודוס 5","125.7","12/01/2004","900000","2791-34-8","דירה בבית קומות","4","שמינית"
"676","אקסודוס 5","125.9","25/11/2003","940000","2791-34-20","דירה בבית קומות","4","שישית"
"677","אקסודוס 1","110.9","19/10/2003","870000","2791-37-21","דירה בבית קומות","4","שביעית"
"678","אקסודוס 10","170.8","16/10/2003","1125000","2791-14-81","דירה בבית קומות","4.5","מרתף+קרקע+ראשונה"
"679","אקסודוס 1","116","29/09/2003","847000","2791-37-13","דירה בבית קומות","4","חמישית"
"680","0","לא ידוע","03/09/2003","14249000","2791-58-46","מלונאות","לא ידוע","לא ידוע"
"681","אקסודוס 1","114.8","31/08/2003","827000","2791-37-7","דירה בבית קומות","4","שלישית"
"682","אקסודוס 15","75","19/08/2003","810000","2791-28-3","דירה בבית קומות","3","ראשונה"
"683","אקסודוס 32","75","17/08/2003","750000","2791-11-191","לא ידוע","3","רביעית"
"684","אקסודוס 1","110.9","14/08/2003","853000","2791-37-17","דירה בבית קומות","4","שישית"
"685","אקסודוס 12","117.5","04/08/2003","1138000","2791-14-46","לא ידוע","5","תשיעית"
"686","אקסודוס 1","114.8","30/07/2003","850000","2791-37-8","דירה בבית קומות","4","שלישית"
"687","אגוז 15","125","02/07/2003","900000","2791-48-1","דירה בבית קומות","5","שישית"
"688","אקסודוס 1","110.9","24/06/2003","912000","2791-37-22","דירה בבית קומות","4","שביעית"
"689","אקסודוס 15","128.44","29/05/2003","993000","2791-28-4","דירה בבית קומות","4","ראשונה"
"690","אקסודוס 11","110.13","20/05/2003","1021000","2791-32-36","דירה בבית קומות","4","שניה"
"691","אקסודוס 3","120.8","18/05/2003","850000","2791-37-41","דירה בבית קומות","4","רביעית"
"692","אקסודוס 9","128.44","15/05/2003","981000","2791-32-8","דירה בבית קומות","4","שניה"
"693","אקסודוס 9","75","06/05/2003","699000","2791-32-5","דירה בבית קומות","3","שניה"
"694","אגוז 17","125","13/04/2003","950000","2791-49-21","דירה בבית קומות","5","חמישית"
"695","אגוז 19","143.8","26/03/2003","973000","2791-51-34","דירה בבית קומות","5","שביעית"
"696","אקסודוס 1","119.6","25/03/2003","832000","2791-37-15","דירה בבית קומות","4","חמישית"
"697","אקסודוס 1","127.1","16/03/2003","855000","2791-37-11","דירה בבית קומות","4","רביעית"
"698","0","9044","13/02/2003","14173000","2791-63-1","ללא תיכנון","לא ידוע","לא ידוע"
"699","אקסודוס 1","99.7","21/01/2003","900000","2791-37-23","דירה בבית קומות","4","שביעית"
"700","אגוז 19","150.9","01/01/2003","893000","2791-51-30","דירה בבית קומות","5","שישית"
"701","אגוז 19","129.4","31/12/2002","906000","2791-51-35","דירה בבית קומות","לא ידוע","שמינית"
"702","אקסודוס 3","94.9","26/12/2002","890000","2791-37-54","דירה בבית קומות","4","שביעית"
"703","אגוז 15","125","24/12/2002","1176000","2791-48-30","דירה בבית קומות","5","שמינית"
"704","אקסודוס 3","126.8","22/12/2002","810000","2791-37-45","דירה בבית קומות","4","חמישית"
"705","אגוז 17","100","11/11/2002","777000","2791-49-22","דירה בבית קומות","4","שישית"
"706","אקסודוס 12","81.6","06/11/2002","617000","2791-14-8","דירה בבית קומות","3","ראשונה"
"707","אגוז 17","125","05/11/2002","915000","2791-49-23","דירה בבית קומות","5","שישית"
"708","אגוז 17","125","05/11/2002","957000","2791-49-1","דירה בבית קומות","5","לא ידוע"
"709","אגוז 17","100","31/10/2002","805000","2791-49-24","דירה בבית קומות","4","שלישית"
"710","אקסודוס 15","139.11","21/10/2002","1109000","2791-28-25","דירה בבית קומות","5","שישית"
"711","אקסודוס 20","75","11/10/2002","733000","2791-13-0","לא ידוע","3","חמישית"
"712","אקסודוס 13","139.11","03/10/2002","1099000","2791-28-55","דירה בבית קומות","5","שישית"
"713","אקסודוס 12","97.1","23/09/2002","775000","2791-14-59","דירה בבית קומות","4","שלוש עשרה"
"714","אקסודוס 12","65.9","11/09/2002","575000","2791-14-68","דירה בבית קומות","2","חמש עשרה"
"715","אקסודוס 3","110.9","13/08/2002","835000","2791-37-52","דירה בבית קומות","4","שביעית"
"716","אקסודוס 12","85.1","11/08/2002","610000","2791-14-16","דירה בבית קומות","3","שלישית"
"717","אקסודוס 12","97.1","09/08/2002","784000","2791-14-64","דירה בבית קומות","4","ארבע עשרה"
"718","אקסודוס 9","141.82","08/08/2002","1103000","2791-32-28","לא ידוע","5","שביעית"
"719","אקסודוס 15","145.05","29/07/2002","1751000","2791-28-30","לא ידוע","5","שמינית"
"720","אקסודוס 12","84.7","22/07/2002","613000","2791-14-11","דירה בבית קומות","3","שניה"
"721","אקסודוס 12","97.1","09/07/2002","785000","2791-14-55","דירה בבית קומות","4","שתים עשרה"
"722","אקסודוס 12","97.1","04/06/2002","767000","2791-14-43","דירה בבית קומות","4","תשיעית"
"723","אקסודוס 3","129.3","23/05/2002","1520000","2791-37-60","דירה בבית קומות","4","עשירית"
"724","אקסודוס 12","97.1","19/05/2002","728000","2791-14-39","דירה בבית קומות","4","שמינית"
"725","אקסודוס 12","97.1","05/05/2002","709000","2791-14-31","דירה בבית קומות","4","שישית"
"726","אקסודוס 12","97.1","01/04/2002","760000","2791-14-56","דירה בבית קומות","4","שתים עשרה"
"727","אקסודוס 12","97.1","10/03/2002","787000","2791-14-60","דירה בבית קומות","4","שלוש עשרה"
"728","אקסודוס 12","62.1","06/03/2002","504000","2791-14-9","דירה בבית קומות","2","שניה"
"729","אקסודוס 12","84.7","04/03/2002","614000","2791-14-22","דירה בבית קומות","3","רביעית"
"730","אקסודוס 12","97.1","28/02/2002","753000","2791-14-52","דירה בבית קומות","4","אחת עשרה"
"731","אקסודוס 12","81.6","11/02/2002","620000","2791-14-25","דירה בבית קומות","3","רביעית"
"732","אקסודוס 12","85.1","06/01/2002","598000","2791-14-17","דירה בבית קומות","3","שלישית"
"733","אקסודוס 3","7864","15/11/2001","7898000","2791-37-0","לא ידוע","לא ידוע","לא ידוע"
"734","אקסודוס 7","6283","15/11/2001","7893000","2791-34-0","לא ידוע","לא ידוע","לא ידוע"
"735","אקסודוס 12","97.1","04/11/2001","718000","2791-14-48","דירה בבית קומות","4","עשירית"
"736","אקסודוס 12","115","28/10/2001","885000","2791-14-58","דירה בבית קומות","5","שתים עשרה"
"737","אקסודוס 12","97.1","25/10/2001","688000","2791-14-40","דירה בבית קומות","4","שמינית"
"738","אקסודוס 12","81.6","07/10/2001","623000","2791-14-14","דירה בבית קומות","3","שניה"
"739","אקסודוס 12","81.6","10/04/2001","651000","2791-14-26","דירה בבית קומות","3","רביעית"
"740","אקסודוס 12","115","14/01/2001","902000","2791-14-65","דירה בבית קומות","5","ארבע עשרה"
