city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,537,בן גוריון 45,63,2018,1150000,3779-129-22,דירה בבית,3,18254
רחובות,אבן גבירול,538,בן גוריון 37,64.4,2018,949000,3779-134-16,דירה בבית,3,14736
רחובות,אבן גבירול,539,0,105,2018,1650000,3769-62-4,דירה בבית,4,15714
רחובות,אבן גבירול,540,0,137,2018,1839000,3733-7-5,דירה בבית,5,13423
רחובות,אבן גבירול,541,0,105,2018,1596000,3769-62-30,דירה בבית,4,15200
רחובות,אבן גבירול,542,0,104,2018,1779000,3735-42-49,דירה בבית,4,17106
רחובות,אבן גבירול,543,0,104,2018,1780000,3735-42-11,דירה,4,17115
רחובות,אבן גבירול,544,יונתן נתניהו 41,59.3,2018,1100000,3779-128-26,דירה בבית,3,18550
רחובות,אבן גבירול,545,הרדוף 3,74.1,2018,1290000,4730-18-5,דירה בבית,4,17409
רחובות,אבן גבירול,546,0,105,2018,1710600,3735-42-4,דירה,4,16291
רחובות,אבן גבירול,547,בן גוריון 11,105,2018,1710000,5572-11-8,דירה בבית,4,16286
רחובות,אבן גבירול,548,0,123,2018,1980000,3734-72-99,דירה בבית,5,16098
רחובות,אבן גבירול,549,0,168,2018,2450000,3734-89-55,דירה בבית,5,14583
רחובות,אבן גבירול,550,0,104,2018,1790000,3735-55-34,דירה בבית,4,17212
רחובות,אבן גבירול,551,0,105,2018,1750000,3735-42-2,דירה,4,16667
רחובות,אבן גבירול,552,0,122,2018,1749000,3735-42-51,דירה בבית,4,14336
רחובות,אבן גבירול,553,0,104,2018,1700000,3735-42-54,דירה בבית,4,16346
רחובות,אבן גבירול,554,בן גוריון 45,63,2018,1155000,3779-129-19,דירה בבית,3,18333
רחובות,אבן גבירול,555,0,123,2018,1900000,3735-42-9,דירה בבית,5,15447
רחובות,אבן גבירול,556,0,123,2018,1840000,3734-72-100,דירה בבית,5,14959
רחובות,אבן גבירול,557,בן גוריון 11,122,2018,1920000,5572-11-49,דירה בבית,5,15738
רחובות,אבן גבירול,558,0,123,2018,1950000,3735-55-67,דירה בבית,5,15854
רחובות,אבן גבירול,559,0,122,2018,1920000,3735-42-13,דירה,5,15738
רחובות,אבן גבירול,561,0,96,2018,1500000,3735-55-55,דירה,3,15625
רחובות,אבן גבירול,562,0,96,2018,1500000,3735-55-134,דירה בבית,3,15625
רחובות,אבן גבירול,563,0,103,2018,1725000,3734-72-101,דירה בבית,4,16748
רחובות,אבן גבירול,564,0,104,2018,1650000,3735-55-135,דירה בבית,4,15865
רחובות,אבן גבירול,565,0,104,2018,1650000,3735-55-8,דירה,4,15865
רחובות,אבן גבירול,566,דוד אלעזר 34,100,2018,1730000,5811-21-2,קוטג' דו משפחתי,4,17300
רחובות,אבן גבירול,567,0,123,2018,1820000,3735-55-136,דירה בבית,5,14797
רחובות,אבן גבירול,568,0,167,2018,2700000,3735-42-62,דירה בבית,5,16168
רחובות,אבן גבירול,569,בן גוריון 11,122,2018,1839000,5572-11-50,דירה בבית,5,15074
