מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,התמרים 3,38.8,"2010","177000",1913-53-10,דירה בבית קומות,2,שניה
315,התמרים 13,96,"2010","320000",1913-45-21,דירה בבית קומות,4,שלישית
316,התמרים 7,לא ידוע,"2010","285000",1913-48-32,דירה בבית קומות,4,שלישית
317,הרימון 48,43.8,"2010","340000",1913-11-12,דירה בבית קומות,2,שניה
318,האשכולית 11,58.6,"2008","714000",1833-92-2,בית בודד,3,ראשונה
319,הדקל 5,45.6,"2008","200000",1913-14-8,דירה בבית קומות,3,שניה
320,הזית 2,90,"2008","225000",1913-41-1,דירה בבית קומות,3,לא ידוע
321,התאנה 23,47,"2008","419000",3023-48-2,דירה בבית קומות,3,קרקע
322,הזית 39,38.7,"2008","220000",1913-65-2,דירה בבית קומות,3,ראשונה
323,הזית 22,89.2,"2008","450000",1913-37-2,קוטג' דו משפחתי,4,ראשונה
324,0,לא ידוע,"2007","57000",1913-69-1,חנות,לא ידוע,ראשונה
325,הזית 37,47.6,"2007","247000",1913-64-5,דירה בבית קומות,3,שניה
326,הזית 18,41,"2006","132000",1913-36-3,דירה בבית קומות,2,לא ידוע
327,הזית 37,47.6,"2006","161000",1913-64-15,דירה בבית קומות,3,רביעית
328,0,140,"2006","653000",1571-25-2,דירה בבית קומות,5,לא ידוע
329,הגפן 6,83.1,"2006","273000",1913-100-17,דירה בבית קומות,4,ראשונה
330,התמרים 10,49.6,"2006","252000",1913-56-3,דירה בבית קומות,3,ראשונה
331,הזית 37,47.6,"2004","174000",1913-64-10,דירה בבית קומות,3,שלישית
332,הזית 29,150,"2004","1062400",1913-30-2,דירה בבית קומות,5,ראשונה
333,התמרים 4,49.6,"2002","196000",1913-61-7,לא ידוע,3,ראשונה
334,הזית 40,60,"2002","211000",1913-98-1,לא ידוע,לא ידוע,לא ידוע
335,התמרים 10,80,"2002","335000",1913-56-8,לא ידוע,4,ראשונה
336,ההדרים 9,47.1,"2001","467000",1913-22-2,לא ידוע,3,ראשונה
337,הלימון 34,67,"2001","338000",3023-10-1,לא ידוע,3,קרקע ראשונה
338,הרימון 50,53.9,"2000","239000",1913-12-4,לא ידוע,3,קומה ‎1‏
339,התמרים 10,80,"2000","337000",1913-56-5,לא ידוע,4,ראשונה
340,הרימון 54,83.1,"2000","308000",1913-99-9,לא ידוע,4,שניה
341,התאנה 67,34,"2000","243000",3023-36-2,לא ידוע,2,קרקע
342,ההדרים 15,67.6,"2000","676000",1913-23-1,לא ידוע,4,ראשונה
343,התמרים 12,60,"2000","241000",1913-62-1,לא ידוע,3,שלישית
344,ההדרים 9,50,"1999","270000",1913-22-3,לא ידוע,3,שלישית
345,הגפן 10,80.8,"1999","166000",1913-100-46,לא ידוע,4,ראשונה
346,התמרים 9,80,"1998","358000",1913-47-21,לא ידוע,4,שניה
347,הגפן 4,80.8,"1998","372000",1913-100-8,לא ידוע,4,שניה
348,הרימון 48,43.8,"1998","266000",1913-11-6,לא ידוע,3,ראשונה
