מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","החסידה 10","110","09/03/2016","1070000","10054-176-67","דירה בבית קומות","4","חמישית"
"295","העגור 12","42.9","06/03/2016","560000","10054-167-13","דירה בבית קומות","3","שניה"
"296","0","69","29/02/2016","869000","10054-193-16","דירה בבית קומות","3","שמינית"
"297","עין גב 5","86.5","18/01/2016","1080000","10054-178-26","דירה בבית קומות","4","חמישית"
"298","העגור 10","43.4","30/12/2015","450000","10054-166-6","דירה בבית קומות","3","ראשונה"
"299","החסידה 10","95","29/11/2015","1130000","10054-176-50","דירת גן","4","לא ידוע"
"300","החסידה 10","95","28/11/2015","1130000","10054-176-49","דירה","4","לא ידוע"
"301","0","118","19/11/2015","960000","10054-193-15","דירה","5","תשיעית"
"302","0","68","17/11/2015","845168","10054-193-14","דירה","3","שביעית"
"303","דוד שמעוני 42","114","15/11/2015","834000","10054-23-4","משרד","לא ידוע","שלישית"
"304","דוד שמעוני 42","685","15/11/2015","1250000","10054-23-6","משרד","לא ידוע","שלישית"
"305","הנצי"ב 9","59.3","02/11/2015","504000","10054-197-32","דירה בבית קומות","3","רביעית"
"306","עין גב 5","80.5","28/10/2015","990000","10054-178-8","דירה בבית קומות","4","שניה"
"307","0","118","20/10/2015","960000","10054-193-21","דירה בבית קומות","5","תשיעית"
"308","0","68","14/10/2015","845000","10054-193-22","דירה בבית קומות","3","שביעית"
"309","העגור 12","42.9","09/10/2015","502000","10054-167-26","דירה בבית קומות","3","רביעית"
"310","החסידה 4","92.9","06/10/2015","990000","10054-231-31","דירה בבית קומות","4","שביעית ושמינית"
"311","0","68","15/09/2015","860000","10054-193-13","דירה","3","שמינית"
"312","החסידה 8","75","07/09/2015","920000","10054-177-30","דירה בבית קומות","4","שישית"
"313","0","68","02/09/2015","860000","10054-193-23","דירה בבית קומות","3","שמינית"
"314","הנצי"ב 6","59.1","23/07/2015","529000","10054-199-15","דירה בבית קומות","3","רביעית"
"315","העגור 14","43.4","17/07/2015","490000","10054-168-18","דירה בבית קומות","2","שלישית"
"316","החסידה 10","95","14/07/2015","930000","10054-176-68","דירה בבית קומות","4","רביעית"
"317","העגור 11","43.4","28/06/2015","570000","10054-160-1","דירה בבית קומות","3","ראשונה"
"318","0","68","25/06/2015","857000","10054-193-24","דירה בבית קומות","3","שביעית"
"319","הנצי"ב 1","68","24/06/2015","858000","10054-192-49","דירה","3","שביעית"
"320","0","118","23/06/2015","920000","10054-193-25","דירה בבית קומות","5","תשיעית"
"321","הנצי"ב 1","118","22/06/2015","920000","10054-192-48","דירה","5","תשיעית"
"322","0","68","21/06/2015","808000","10054-193-26","דירה בבית קומות","3","חמישית"
"323","הנצי"ב 1","68","20/06/2015","808000","10054-192-46","דירה","3","חמישית"
"324","הנצי"ב 1","68","20/06/2015","820000","10054-192-47","דירה","3","חמישית"
"325","דוד שמעוני 42","500","16/06/2015","1575000","10054-23-9","חנות","לא ידוע","שלישית"
"326","0","68","10/06/2015","820000","10054-193-27","דירה בבית קומות","3","חמישית"
"327","החסידה 10","95","27/05/2015","1028000","10054-176-69","דירה בבית קומות","4","שישית"
"328","0","68","27/05/2015","842000","10054-193-28","דירה בבית קומות","3","שישית"
"329","0","68","26/05/2015","843000","10054-193-12","דירה","3","שישית"
"330","0","95","26/05/2015","925000","10054-193-29","דירה בבית קומות","4","חמישית"
"331","0","89","25/05/2015","925000","10054-193-11","דירה","4","חמישית"
"332","0","89","20/05/2015","930000","10054-193-10","דירה","4","שביעית"
"333","0","89","17/05/2015","945000","10054-193-9","דירה בבית קומות","4","שמינית"
"334","0","89","12/05/2015","969000","10054-193-31","דירה בבית קומות","4","שמינית"
"335","החסידה 10","100","06/05/2015","969000","10054-176-48","דירה בבית קומות","4","שלישית"
"336","עין גב 3","84.6","03/05/2015","910000","10054-182-21","דירה בבית קומות","4","שישית"
"337","0","89","02/04/2015","930000","10054-193-32","דירה בבית קומות","4","שביעית"
"338","החסידה 10","95","30/03/2015","990000","10054-176-47","דירה בבית קומות","4","ראשונה"
"339","החסידה 10","95","02/03/2015","1000000","10054-176-46","דירה בבית קומות","4","שמינית"
"340","החסידה 10","120","16/02/2015","1160000","10054-176-45","דירה בבית קומות","5","עשירית"
"341","0","89","04/02/2015","910000","10054-193-33","דירה בבית קומות","4","שישית"
"342","הנצי"ב 1","91","03/02/2015","1084000","10054-192-56","דירה בבית קומות","4","שישית"
"343","0","89","03/02/2015","910000","10054-193-8","דירה","4","שישית"
"344","הנצי"ב 1","91","02/02/2015","1085000","10054-192-45","דירה","4","שישית"
"345","0","68","01/02/2015","848000","10054-193-34","דירה בבית קומות","3","שישית"
"346","0","68","31/01/2015","848000","10054-193-7","דירה","3","שישית"
"347","החסידה 10","95","29/01/2015","1068000","10054-176-70","דירה בבית קומות","4","לא ידוע"
"348","החסידה 10","95","28/01/2015","1068585","10054-176-44","דירה","4","לא ידוע"
"349","0","89","27/01/2015","948000","10054-193-35","דירה בבית קומות","4","שביעית"
"350","0","89","26/01/2015","948000","10054-193-6","דירה","4","שביעית"
"351","0","89","22/01/2015","857000","10054-193-36","דירה בבית קומות","4","ראשונה"
"352","0","89","21/01/2015","858000","10054-193-5","דירה","4","ראשונה"
"353","0","68","21/01/2015","803000","10054-193-4","דירה","3","שלישית"
"354","החסידה 10","91","19/01/2015","975000","10054-176-71","דירה בבית קומות","4","שמינית"
"355","0","89","14/01/2015","895000","10054-193-38","דירה בבית קומות","4","שלישית"
"356","0","89","13/01/2015","895000","10054-193-3","דירה","4","שלישית"
"357","עין גב 5","86.5","13/01/2015","960000","10054-178-25","דירה בבית קומות","4","חמישית"
"358","0","69","14/12/2014","775000","10054-193-39","דירה בבית קומות","3","לא ידוע"
"359","הנצי"ב 1","68","13/12/2014","775000","10054-192-44","דירה","3","שניה"
"360","0","89","11/12/2014","879000","10054-193-40","דירה בבית קומות","4","רביעית"
"361","הנצי"ב 1","89","10/12/2014","925000","10054-192-43","דירה","4","שישית"
"362","הנצי"ב 1","89","10/12/2014","880000","10054-192-42","דירה","4","רביעית"
"363","0","89","07/12/2014","860000","10054-193-42","דירה בבית קומות","4","שניה"
"364","הנצי"ב 1","89","06/12/2014","860000","10054-192-41","דירה","4","שניה"
"365","0","68","04/12/2014","759000","10054-193-43","דירה בבית קומות","3","ראשונה"
"366","הנצי"ב 1","68","03/12/2014","760000","10054-192-40","דירה","3","ראשונה"
"367","0","68","27/11/2014","810000","10054-193-2","דירה בבית קומות","3","רביעית"
"368","עין גב 3","93.68","26/11/2014","999000","10054-182-16","דירה בבית קומות","3","רביעית"
"369","0","89","23/11/2014","913000","10054-193-44","דירה בבית קומות","4","חמישית"
"370","הנצי"ב 1","89","22/11/2014","913000","10054-192-39","דירה","4","חמישית"
"371","הנצי"ב 9","59.3","14/11/2014","502000","10054-197-15","דירה בבית קומות","3","רביעית"
"372","0","69","13/11/2014","755000","10054-193-1","דירה בבית קומות","3","ראשונה"
"373","הנצי"ב 1","68","12/11/2014","810000","10054-192-38","דירה","3","רביעית"
"374","הנצי"ב 1","68","12/11/2014","755000","10054-192-37","דירה","3","ראשונה"
"375","הנצי"ב 1","89","09/11/2014","910000","10054-192-36","דירה","4","חמישית"
"376","הנצי"ב 8","70.45","07/10/2014","630000","10054-200-23","דירה בבית קומות","4","שישית"
"377","עין גב 3","93.38","05/10/2014","920000","10054-182-4","דירה בבית קומות","5","ראשונה"
"378","0","89","19/09/2014","849000","10054-193-45","דירה בבית קומות","4","ראשונה"
"379","הנצי"ב 1","89","18/09/2014","850000","10054-192-35","דירה","4","ראשונה"
"380","החסידה 10","95","15/09/2014","960000","10054-176-72","דירה בבית קומות","4","שמינית"
"381","החסידה 10","95","14/09/2014","960000","10054-176-43","דירה","4","שמינית"
"382","0","70","10/07/2014","730000","10054-181-1","דירה בבית קומות","3","לא ידוע"
"383","הנצי"ב 1","96","01/07/2014","840000","10054-192-34","דירה","5","ראשונה"
"384","0","68","26/06/2014","780000","10054-193-46","דירה בבית קומות","3","שניה"
"385","הנצי"ב 1","68","25/06/2014","780000","10054-192-33","דירה","3","שניה"
"386","העגור 12","42.9","29/05/2014","515000","10054-167-2","דירה בבית קומות","3","ראשונה"
"387","הנצי"ב 1","68","15/05/2014","785000","10054-192-32","דירה","3","שלישית"
"388","הנצי"ב 1","87","28/04/2014","500000","10054-192-31","דירה","4","חמישית"
"389","הנצי"ב 1","77","10/04/2014","807000","10054-192-57","דירה בבית קומות","3","שניה"
"390","הנצי"ב 1","77","09/04/2014","807500","10054-192-30","דירה","3","שניה"
"391","הנצי"ב 1","108","09/04/2014","1200000","10054-192-58","דירה בבית קומות","6","שישית"
"392","הנצי"ב 1","106","08/04/2014","1200000","10054-192-29","דירה","6","שישית"
"393","0","89","31/03/2014","900000","10054-193-47","דירה בבית קומות","4","רביעית"
"394","הנצי"ב 1","89","30/03/2014","900000","10054-192-28","דירה","4","רביעית"
"395","0","68","26/03/2014","785000","10054-193-48","דירה בבית קומות","3","רביעית"
"396","הנצי"ב 1","68","25/03/2014","785000","10054-192-27","דירה","3","רביעית"
"397","0","69","19/03/2014","798000","10054-193-49","דירה בבית קומות","3","שניה"
"398","הנצי"ב 1","68","18/03/2014","785000","10054-192-26","דירה","3","שלישית"
"399","הנצי"ב 6","59.1","17/03/2014","480000","10054-199-12","דירה בבית קומות","3","שלישית"
"400","הנצי"ב 1","87","12/03/2014","819000","10054-192-59","דירה בבית קומות","4","חמישית"
"401","העגור 11","43.4","10/03/2014","535000","10054-160-18","דירה בבית קומות","3","שלישית"
"402","החסידה 6","73.4","03/02/2014","699000","10054-180-29","דירה בבית קומות","3","שישית"
"403","החסידה 10","95","29/01/2014","900000","10054-176-42","דירה","4","שביעית"
"404","החסידה 10","105","28/01/2014","795000","10054-176-41","דירה בבית קומות","5","שמינית"
"405","החסידה 10","92","26/01/2014","880000","10054-176-40","דירה בבית קומות","4","שישית"
"406","הנצי"ב 1","97","22/01/2014","970000","10054-192-25","דירה בבית קומות","5","רביעית"
"407","הנצי"ב 1","96","21/01/2014","970000","10054-192-24","דירה","5","שניה"
"408","0","89","13/01/2014","850000","10054-193-50","דירה בבית קומות","4","שניה"
"409","הנצי"ב 1","89","12/01/2014","850000","10054-192-23","דירה","4","שניה"
"410","הנצי"ב 1","98","15/12/2013","1070000","10054-192-60","בית בודד","5","שישית"
"411","הנצי"ב 1","97","14/12/2013","1070000","10054-192-22","דירה","5","שישית"
"412","הנצי"ב 1","89","24/11/2013","865000","10054-192-61","דירה בבית קומות","4","שלישית"
"413","הנצי"ב 1","88","23/11/2013","865000","10054-192-21","דירה","4","שלישית"
"414","הנצי"ב 1","98","12/11/2013","1090000","10054-192-62","דירה בבית קומות","5","שישית"
"415","הנצי"ב 1","97","11/11/2013","1100000","10054-192-20","דירה","5","שישית"
"416","החסידה 10","105","05/11/2013","1060000","10054-176-39","דירה בבית קומות","4","תשיעית"
"417","0","77","05/11/2013","780000","10054-181-2","דירה בבית קומות","4","חמישית"
"418","החסידה 10","105","04/11/2013","1060000","10054-176-38","דירה","5","תשיעית"
"419","החסידה 6","65.69","30/10/2013","714000","10054-180-16","דירה בבית קומות","3","שלישית"
"420","הנצי"ב 1","87","10/10/2013","659000","10054-192-19","דירה בבית קומות","4","חמישית"
"421","הנצי"ב 1","88","09/10/2013","660000","10054-192-18","דירה","4","חמישית"
"422","הנצי"ב 10","59.42","09/10/2013","276000","10054-201-24","דירה בבית קומות","3","שניה"
"423","הנצי"ב 1","125","08/10/2013","740000","10054-192-63","דירה בבית קומות","5","חמישית"
"424","הנצי"ב 1","98","07/10/2013","740000","10054-192-16","דירה","5","רביעית"
"425","הנצי"ב 1","98","07/10/2013","700000","10054-192-15","דירה","5","חמישית"
"426","הנצי"ב 1","98","07/10/2013","750000","10054-192-17","דירה","5","שלישית"
"427","הנצי"ב 1","77","06/10/2013","801000","10054-192-64","דירה בבית קומות","3","חמישית"
"428","הנצי"ב 1","77","05/10/2013","801000","10054-192-14","דירה","3","חמישית"
"429","הנצי"ב 1","88","29/09/2013","660000","10054-192-13","דירה","4","רביעית"
"430","הנצי"ב 1","88","17/09/2013","660000","10054-192-65","דירה בבית קומות","4","רביעית"
"431","הנצי"ב 1","77","08/09/2013","771000","10054-192-9","דירה","3","רביעית"
"432","הנצי"ב 1","87","08/09/2013","837000","10054-192-11","דירה","4","שניה"
"433","הנצי"ב 1","87","08/09/2013","847000","10054-192-12","דירה","4","שניה"
"434","הנצי"ב 1","87","08/09/2013","797000","10054-192-10","דירה","4","ראשונה"
"435","החסידה 6","85.92","29/08/2013","750000","10054-180-24","דירה בבית קומות","4","חמישית"
"436","הנצי"ב 5","59.42","15/08/2013","450000","10054-195-28","דירה בבית קומות","3","שלישית"
"437","הנצי"ב 1","88","08/08/2013","836000","10054-192-66","דירה בבית קומות","4","שניה"
"438","עין גב 5","64.3","07/08/2013","775000","10054-178-22","דירה בבית קומות","3","רביעית"
"439","הנצי"ב 1","77","07/08/2013","771000","10054-192-67","דירה בבית קומות","3","רביעית"
"440","הנצי"ב 1","88","05/08/2013","797000","10054-192-68","דירה בבית קומות","4","ראשונה"
"441","הנצי"ב 1","88","30/07/2013","866000","10054-192-70","דירה בבית קומות","4","רביעית"
"442","הנצי"ב 1","87","29/07/2013","867000","10054-192-8","דירה","4","רביעית"
"443","הנצי"ב 1","77","26/07/2013","757000","10054-192-71","דירה בבית קומות","3","שלישית"
"444","הנצי"ב 1","77","25/07/2013","757440","10054-192-7","דירה","3","שלישית"
"445","החסידה 10","95","24/07/2013","890000","10054-176-37","דירה בבית קומות","4","שביעית"
"446","הנצי"ב 1","90","24/07/2013","810000","10054-192-72","דירה בבית קומות","4","לא ידוע"
"447","החסידה 10","95","23/07/2013","890000","10054-176-36","דירה","4","שביעית"
"448","הנצי"ב 1","87","23/07/2013","810608","10054-192-6","דירה","4","ראשונה"
"449","הנצי"ב 1","77","17/07/2013","717000","10054-192-73","דירה בבית קומות","3","ראשונה"
"450","הנצי"ב 1","77","16/07/2013","717309","10054-192-5","דירה","3","ראשונה"
"451","הנצי"ב 1","87","16/07/2013","500000","10054-192-4","דירה","4","חמישית"
"452","הנצי"ב 1","87","09/07/2013","844000","10054-192-74","דירה בבית קומות","4","שלישית"
"453","הנצי"ב 1","77","08/07/2013","735170","10054-192-2","דירה","3","שניה"
"454","הנצי"ב 1","87","08/07/2013","844000","10054-192-3","דירה","4","שלישית"
"455","עין גב 5","80.6","04/07/2013","860000","10054-178-29","דירה בבית קומות","3.5","ששית"
"456","החסידה 10","95","17/06/2013","820000","10054-176-34","דירה","4","רביעית"
"457","החסידה 10","95","17/06/2013","870000","10054-176-35","דירה","4","רביעית"
"458","החסידה 10","95","11/04/2013","961000","10054-176-75","דירה בבית קומות","4","ראשונה"
"459","החסידה 10","95","29/03/2013","870000","10054-176-76","דירה בבית קומות","4","רביעית"
"460","הנצי"ב 5","59.42","21/03/2013","370000","10054-195-12","דירה בבית קומות","3","שלישית"
"461","החסידה 10","105","10/03/2013","1000000","10054-176-33","דירה בבית קומות","5","תשיעית"
"462","הנצי"ב 1","91","17/02/2013","840000","10054-192-75","דירה בבית קומות","4","שמינית"
"463","החסידה 10","95","29/01/2013","820000","10054-176-32","דירה","4","שניה"
"464","החסידה 10","91","29/01/2013","830000","10054-176-77","דירה בבית קומות","4","שמינית"
"465","0","79","16/01/2013","715000","10054-181-3","דירה בבית קומות","3.5","שישית"
"466","החסידה 10","95","06/01/2013","800000","10054-176-31","דירה בבית קומות","4","שלישית"
"467","החסידה 10","95","03/01/2013","820000","10054-176-30","קוטג' חד משפחתי","4","שניה"
"468","הנצי"ב 1","96","24/10/2012","750000","10054-192-76","דירה בבית קומות","5","שלישית"
"469","הנצי"ב 1","96","24/10/2012","699000","10054-192-1","קוטג' חד משפחתי","5","חמישית"
"470","הנצי"ב 7","59.42","19/09/2012","540000","10054-196-23","דירה בבית קומות","3","שניה"
"471","החסידה 6","78.65","13/09/2012","760000","10054-180-31","דירה בבית קומות","4","שישית"
"472","החסידה 8","75.46","12/09/2012","755000","10054-177-33","דירה בבית קומות","4","שביעית"
"473","העגור 14","42.9","29/08/2012","479000","10054-168-8","דירה בבית קומות","3","שניה"
"474","החסידה 8","81.03","20/08/2012","790000","10054-177-29","דירה בבית קומות","4","שישית"
"475","הנצי"ב 7","59.42","19/08/2012","415000","10054-196-6","דירה בבית קומות","3","שניה"
"476","החסידה 10","95","24/06/2012","800000","10054-176-29","דירה","4","ראשונה"
"477","עין גב 3","84.6","30/05/2012","850000","10054-182-6","דירה בבית קומות","4","שניה"
"478","החסידה 10","95","20/05/2012","750000","10054-176-27","דירה","4","ראשונה"
"479","החסידה 10","95","20/05/2012","770000","10054-176-28","דירה","4","שלישית"
"480","עין גב 5","64.3","25/04/2012","642000","10054-178-3","דירה בבית קומות","3","ראשונה"
"481","הנצי"ב 7","59.42","25/04/2012","535000","10054-196-4","דירה בבית קומות","3","ראשונה"
"482","החסידה 10","95","24/04/2012","750000","10054-176-26","דירה בבית קומות","4","לא ידוע"
"483","החסידה 6","77.58","16/04/2012","675000","10054-180-26","דירה בבית קומות","4","חמישית"
"484","החסידה 10","95","26/03/2012","750000","10054-176-25","דירה","4","חמישית"
"485","החסידה 8","60.72","26/03/2012","630000","10054-177-24","דירה בבית קומות","3","רביעית"
"486","החסידה 10","95","19/03/2012","800000","10054-176-24","דירה","4","ראשונה"
"487","הנצי"ב 8","71.28","18/03/2012","450000","10054-200-20","דירה בבית קומות","4","חמישית"
"488","החסידה 10","95","05/03/2012","750000","10054-176-78","דירה בבית קומות","4","לא ידוע"
"489","החסידה 10","96","08/01/2012","800000","10054-176-79","דירה בבית קומות","4","לא ידוע"
"490","החסידה 10","95","07/01/2012","800000","10054-176-23","דירה","4","שניה"
"491","0","95","27/11/2011","700000","10054-181-4","דירה בבית קומות","4","לא ידוע"
"492","החסידה 10","95","10/11/2011","850000","10054-176-80","דירה בבית קומות","4","שישית"
"493","החסידה 10","95","09/11/2011","850000","10054-176-22","דירה","4","שישית"
"494","החסידה 10","105","22/09/2011","820000","10054-176-81","דירה בבית קומות","4","לא ידוע"
"495","החסידה 10","95","21/09/2011","820000","10054-176-21","דירה","4","רביעית"
"496","העגור 10","42.9","18/09/2011","425000","10054-166-4","דירה בבית קומות","3","ראשונה"
"497","החסידה 10","95","27/07/2011","510000","10054-176-20","דירה","4","שישית"
"498","החסידה 10","95","23/07/2011","500000","10054-176-19","דירה","4","שישית"
"499","החסידה 10","95","20/07/2011","520000","10054-176-17","דירה","4","שביעית"
"500","החסידה 10","95","20/07/2011","530000","10054-176-18","דירה","4","שמינית"
"521","החסידה 8","71.62","22/11/2010","580000","10054-177-4","דירה בבית קומות","3","ראשונה"
"522","עין גב 3","93.38","11/10/2010","699000","10054-182-1","דירה בבית קומות","5","ראשונה"
"523","העגור 12","42.9","10/10/2010","600000","10054-167-3","דירה בבית קומות","3","ראשונה"
"524","החסידה 10","95","09/10/2010","600000","10054-176-8","דירה","4","שישית"
"525","החסידה 10","95","19/08/2010","820000","10054-176-86","דירה בבית קומות","4","תשיעית"
"526","החסידה 10","91","11/08/2010","600000","10054-176-92","דירה בבית קומות","4","שלישית"
"527","החסידה 10","95","10/08/2010","600000","10054-176-6","דירה","4","רביעית"
"528","החסידה 6","64.9","03/08/2010","575000","10054-180-13","דירה בבית קומות","3","שניה"
"529","החסידה 10","91","21/07/2010","635000","10054-176-93","דירה בבית קומות","4","שניה"
"530","החסידה 10","95","20/07/2010","635000","10054-176-5","דירה","4","שניה"
"531","החסידה 10","91","13/07/2010","620000","10054-176-94","דירה בבית קומות","4","שלישית"
"532","החסידה 10","95","12/07/2010","620000","10054-176-4","דירה","4","שלישית"
"533","החסידה 10","95","12/07/2010","600000","10054-176-3","דירה","4","שביעית"
"534","החסידה 10","91","07/07/2010","640000","10054-176-95","דירה בבית קומות","4","חמישית"
"535","החסידה 10","91","06/07/2010","665000","10054-176-96","דירה בבית קומות","4","חמישית"
"536","החסידה 10","95","05/07/2010","665000","10054-176-2","דירה","4","חמישית"
"537","החסידה 10","91","04/07/2010","645000","10054-176-97","דירה בבית קומות","4","שלישית"
"538","החסידה 10","95","03/07/2010","645000","10054-176-1","דירה","4","שלישית"
"539","העגור 9","51.2","13/06/2010","365000","10054-161-4","דירה בבית קומות","3","שניה"
"540","החסידה 8","71.61","21/05/2010","550000","10054-177-1","דירה בבית קומות","3","ראשונה"
"541","0","69","06/05/2010","575000","10054-181-8","דירה בבית קומות","3","שניה"
"542","העגור 10","43.4","25/04/2010","355000","10054-166-12","דירה בבית קומות","3","שניה"
"543","החסידה 8","83.71","25/04/2010","680000","10054-177-11","דירה בבית קומות","4","שניה"
"544","עין גב 5","64.3","14/04/2010","645000","10054-178-24","דירה בבית קומות","3","רביעית"
"545","החסידה 8","65.44","25/03/2010","508000","10054-177-3","דירה בבית קומות","3","ראשונה"
"546","0","75","17/03/2010","450000","10054-181-9","דירה בבית קומות","3","לא ידוע"
"547","הנצי"ב 8","71.28","04/02/2010","370000","10054-200-21","דירה בבית קומות","4","שישית"
"548","עין גב 5","64.3","22/01/2010","580000","10054-178-1","דירה בבית קומות","3","ראשונה"
"549","0","92","08/12/2009","700000","10054-181-10","דירה בבית קומות","4","רביעית"
"550","העגור 7","43.4","19/11/2009","300000","10054-162-16","דירה בבית קומות","3","רביעית"
"551","החסידה 8","91.22","04/11/2009","690000","10054-177-28","דירה בבית קומות","4","חמישית"
"552","החסידה 6","64.9","04/11/2009","525000","10054-180-8","דירה בבית קומות","3","שניה"
"553","החסידה 8","60.72","14/10/2009","500000","10054-177-21","דירה בבית קומות","3","רביעית"
"554","עין גב 3","102.46","27/08/2009","845000","10054-182-27","דירה בבית קומות","5","שביעית שמינית"
"555","הנצי"ב 5","59.42","18/06/2009","158000","10054-195-20","דירה בבית קומות","3","ראשונה"
"556","עין גב 5","80.6","27/05/2009","650000","10054-178-37","דירה בבית קומות","4","שמינית"
"557","הנצי"ב 9","60","25/05/2009","250000","10054-197-34","דירה בבית קומות","3","ראשונה"
"558","יהודי פקיעין 3","812","07/05/2009","517000","10048-32-1","משרד","לא ידוע","ראשונה"
"559","0","115","28/04/2009","570000","10054-181-11","דירה בבית קומות","4","שביעית"
"560","החסידה 8","75","03/02/2009","465000","10054-177-35","דירה בבית קומות","4","שביעית"
"561","עין גב 3","93.38","15/01/2009","490000","10054-182-7","דירה בבית קומות","5","שניה"
"562","עין גב 3","93.38","11/01/2009","570000","10054-182-12","דירה בבית קומות","5","שלישית"
"563","החסידה 8","107.8","05/01/2009","680000","10054-177-37","דירה בבית קומות","5","שמינית"
"564","0","100","04/01/2009","550000","10054-181-12","דירה בבית קומות","4","לא ידוע"
"565","העגור 9","51.2","29/10/2008","179000","10054-161-6","דירה בבית קומות","3","שניה"
"566","עין גב 3","93.38","26/09/2008","535000","10054-182-20","דירה בבית קומות","5","חמישית"
"567","עין גב 5","64.3","31/07/2008","440000","10054-178-19","דירה בבית קומות","3","רביעית"
"568","הנצי"ב 8","71.28","20/07/2008","270000","10054-200-5","דירה בבית קומות","4","שניה"
"569","החסידה 8","71.62","07/07/2008","360000","10054-177-6","דירה בבית קומות","3","ראשונה"
"570","0","78","30/06/2008","370000","10054-181-13","דירה בבית קומות","4","חמישית"
"571","העגור 10","42.9","29/06/2008","156000","10054-166-17","דירה בבית קומות","3","שלישית"
"572","העגור 12","42.9","10/06/2008","169000","10054-167-7","דירה בבית קומות","3","ראשונה"
"573","הנצי"ב 6","70","08/06/2008","160000","10054-199-17","דירה בבית קומות","3","לא ידוע"
"574","העגור 10","43.4","17/03/2008","143000","10054-166-19","דירה בבית קומות","3","רביעית"
"575","העגור 14","43.4","05/03/2008","53000","10054-168-1","דירה בבית קומות","2","ראשונה"
"576","העגור 7","42.9","27/01/2008","142000","10054-162-14","דירה בבית קומות","3","רביעית"
"577","החסידה 8","80.2","03/01/2008","340000","10054-177-32","דירה בבית קומות","4","שישית"
"578","העגור 7","42.9","31/10/2007","138000","10054-162-11","דירה בבית קומות","3","שלישית"
"579","העגור 12","42.9","24/09/2007","169000","10054-167-14","דירה בבית קומות","3","שניה"
"580","העגור 12","42.9","23/09/2007","170000","10054-167-6","דירה בבית קומות","3","ראשונה"
"581","יהודי פקיעין 1","380","03/07/2007","544000","10048-42-4","חנות","לא ידוע","לא ידוע"
"582","העגור 12","42.9","04/06/2007","136000","10054-167-22","דירה בבית קומות","3","שלישית"
"583","0","75","31/05/2007","310000","10054-181-14","דירה בבית קומות","3","שניה"
"584","יהודי פקיעין 1","300","18/02/2007","546000","10048-42-3","חנות","לא ידוע","לא ידוע"
"585","דוד שמעוני 42","2353","22/08/2006","9585000","10054-23-3","חנות","לא ידוע","לא ידוע"
"586","העגור 11","42.9","26/07/2006","154000","10054-160-3","דירה בבית קומות","3","ראשונה"
"587","0","120","20/07/2006","249000","10054-181-15","דירה בבית קומות","4","לא ידוע"
"588","0","75","27/11/2005","343000","10054-181-16","דירה בבית קומות","3","לא ידוע"
"589","העגור 11","42.9","09/08/2005","168000","10054-160-4","דירה בבית קומות","3","ראשונה"
"590","החסידה 6","92.9","07/07/2005","400000","10054-180-32","דירה בבית קומות","6","שביעית שמינית"
"591","עין גב 5","81.6","08/06/2005","556000","10054-178-38","דירה בבית קומות","4","שמינית"
"592","עין גב 5","64.3","03/05/2005","340000","10054-178-12","דירה בבית קומות","3","שניה"
"593","עין גב 5","64.3","19/04/2005","335000","10054-178-18","דירה בבית קומות","3","שלישית"
"594","עין גב 5","80.6","10/03/2005","460000","10054-178-35","דירה בבית קומות","4","שביעית"
"595","0","75","03/03/2005","290000","10054-181-17","דירה בבית קומות","3","לא ידוע"
"596","עין גב 5","64.3","27/02/2005","353000","10054-178-13","דירה בבית קומות","3","שלישית"
"597","החסידה 8","93.08","29/12/2004","420000","10054-177-27","דירה בבית קומות","4","חמישית"
"598","החסידה 8","64.9","17/12/2003","260000","10054-177-9","דירה בבית קומות","3","שניה"
"599","העגור 10","42.9","24/11/2003","224000","10054-166-20","דירה בבית קומות","3","רביעית"
"600","עין גב 3","84.89","10/10/2003","486000","10054-182-24","מגורים","4","שישית"
"601","העגור 11","42.9","12/09/2003","203000","10054-160-5","דירה בבית קומות","3","ראשונה"
"602","החסידה 6","87.55","07/04/2003","427000","10054-180-6","לא ידוע","4","ראשונה"
"603","העגור 12","42.9","17/03/2002","223000","10054-167-23","לא ידוע","3","שלישית"
"604","העגור 7","43.4","14/02/2002","301000","10054-162-12","לא ידוע","3","שלישית"
"605","העגור 14","42.9","20/12/2001","200000","10054-168-11","לא ידוע","3","שניה"
"606","דוד שמעוני 42","8000","19/12/2001","11279000","10054-23-10","חנות","לא ידוע","ראשונה"
"607","0","820","17/09/2000","68000","10048-21-1","לא ידוע","לא ידוע","לא ידוע"
"608","יהודי פקיעין 1","385","14/09/2000","2015000","10048-42-2","לא ידוע","לא ידוע","ראשונה"
"609","0","80","19/07/2000","861000","10048-24-1","לא ידוע","3","ראשונה"
"610","העגור 11","42.9","03/02/2000","303000","10054-160-10","לא ידוע","3","שניה"
"611","0","50","21/11/1999","613000","10048-23-1","לא ידוע","2","לא ידוע"
"612","החסידה 8","65.65","11/11/1999","454000","10054-177-19","לא ידוע","לא ידוע","רביעית"
"613","העגור 10","42.9","24/08/1999","240000","10054-166-15","לא ידוע","3","שלישית"
"614","דוד שמעוני 42","500","20/05/1998","1206000","10054-23-2","לא ידוע","לא ידוע","לא ידוע"
"615","דוד שמעוני 42","685","15/02/1998","1362000","10054-23-1","לא ידוע","לא ידוע","לא ידוע"
