city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,835,0,101,2019,1255000,2510-82-15,דירה,4,12426
קרית מלאכי,אחוזת רוטנר,836,0,101,2019,1260000,2510-82-91,דירה בבית,4,12475
קרית מלאכי,אחוזת רוטנר,838,0,101,2019,1205000,2510-82-57,דירה,4,11931
קרית מלאכי,אחוזת רוטנר,839,0,101,2019,1210000,2510-82-92,דירה בבית,4,11980
קרית מלאכי,אחוזת רוטנר,840,0,104,2019,1325000,2540-9-45,דירה,4,12740
קרית מלאכי,אחוזת רוטנר,841,0,104,2019,1330000,2540-9-53,דירה בבית,4,12788
קרית מלאכי,אחוזת רוטנר,842,0,101,2019,1260000,2510-82-37,דירה,4,12475
קרית מלאכי,אחוזת רוטנר,843,0,101,2019,1265000,2510-82-93,דירה בבית,4,12525
קרית מלאכי,אחוזת רוטנר,844,0,104,2019,1335000,2540-9-32,דירה,4,12837
קרית מלאכי,אחוזת רוטנר,845,0,104,2019,1340000,2540-9-54,דירה בבית,4,12885
קרית מלאכי,אחוזת רוטנר,846,0,101,2019,1195000,2510-82-24,דירה,4,11832
קרית מלאכי,אחוזת רוטנר,847,0,101,2019,1200000,2510-82-94,דירה בבית,4,11881
קרית מלאכי,אחוזת רוטנר,848,0,124,2019,1520000,2540-9-55,דירה בבית,5,12258
קרית מלאכי,אחוזת רוטנר,849,0,101,2019,1205000,2510-82-21,דירה,4,11931
קרית מלאכי,אחוזת רוטנר,850,0,101,2019,1210000,2510-82-95,דירה בבית,4,11980
קרית מלאכי,אחוזת רוטנר,851,0,124,2019,1515000,2540-9-18,דירה,5,12218
קרית מלאכי,אחוזת רוטנר,852,0,105,2019,1204000,2510-82-96,דירה בבית,4,11467
קרית מלאכי,אחוזת רוטנר,853,0,101,2019,1199000,2510-82-9,דירה,4,11871
קרית מלאכי,אחוזת רוטנר,854,0,108,2019,1285000,2510-82-97,דירה בבית,4,11898
קרית מלאכי,אחוזת רוטנר,855,0,108,2019,1280000,2510-82-53,דירה,4,11852
קרית מלאכי,אחוזת רוטנר,856,0,108,2019,1285000,2510-82-98,דירה בבית,4,11898
קרית מלאכי,אחוזת רוטנר,857,0,108,2019,1280000,2510-82-50,דירה,4,11852
קרית מלאכי,אחוזת רוטנר,858,0,101,2019,1260000,2510-82-99,דירה בבית,4,12475
קרית מלאכי,אחוזת רוטנר,859,0,101,2019,1255000,2510-82-47,דירה,4,12426
קרית מלאכי,אחוזת רוטנר,860,רימון 2,103.3,2019,1325000,2618-54-46,דירה בבית,4,12827
קרית מלאכי,אחוזת רוטנר,861,0,101,2019,1320000,2618-38-21,דירה,4,13069
קרית מלאכי,אחוזת רוטנר,862,0,101,2019,1350000,2619-80-15,דירה,4,13366
קרית מלאכי,אחוזת רוטנר,863,0,101,2019,1355000,2619-80-52,דירה בבית,4,13416
קרית מלאכי,אחוזת רוטנר,864,0,124,2019,1475000,2540-9-57,דירה בבית,5,11895
קרית מלאכי,אחוזת רוטנר,865,0,124,2019,1470000,2540-9-6,דירה,5,11855
קרית מלאכי,אחוזת רוטנר,866,0,108,2019,1317000,2510-82-100,דירה בבית,4,12194
קרית מלאכי,אחוזת רוטנר,867,0,108,2019,1312000,2510-82-3,דירה,4,12148
קרית מלאכי,אחוזת רוטנר,868,0,101,2019,1245603,2510-82-52,דירה בבית,4,12333
קרית מלאכי,אחוזת רוטנר,869,0,101,2019,1254900,2510-82-40,דירה,4,12425
קרית מלאכי,אחוזת רוטנר,870,0,101,2019,1260000,2510-82-102,דירה בבית,4,12475
קרית מלאכי,אחוזת רוטנר,871,0,120,2019,1436803,2510-82-31,דירה בבית,5,11973
קרית מלאכי,אחוזת רוטנר,872,0,101,2019,1202803,2510-82-28,דירה בבית,4,11909
קרית מלאכי,אחוזת רוטנר,873,0,101,2019,1275000,2620-104-47,דירה בבית,4,12624
קרית מלאכי,אחוזת רוטנר,874,0,101,2019,1270000,2620-104-21,דירה,4,12574
קרית מלאכי,אחוזת רוטנר,877,0,101,2019,1240000,2510-82-106,דירה בבית,4,12277
קרית מלאכי,אחוזת רוטנר,879,0,101,2019,1235000,2510-82-14,דירה,4,12228
קרית מלאכי,אחוזת רוטנר,880,0,104,2019,1285000,2540-9-10,דירה,4,12356
קרית מלאכי,אחוזת רוטנר,881,0,156,2019,1662000,2510-82-108,דירה בבית,6,10654
קרית מלאכי,אחוזת רוטנר,882,0,101,2019,1185803,2510-82-11,דירה בבית,4,11741
קרית מלאכי,אחוזת רוטנר,883,0,156,2019,1657000,2510-82-10,דירה,6,10622
קרית מלאכי,אחוזת רוטנר,884,0,104,2019,1290000,2540-9-58,דירה בבית,4,12404
קרית מלאכי,אחוזת רוטנר,885,0,101,2019,1225000,2510-82-110,דירה בבית,4,12129
קרית מלאכי,אחוזת רוטנר,886,0,101,2019,1180000,2510-82-7,דירה,4,11683
קרית מלאכי,אחוזת רוטנר,887,0,108,2019,1253803,2510-82-5,דירה בבית,4,11609
קרית מלאכי,אחוזת רוטנר,888,0,101,2019,1270000,2620-104-1,דירה,4,12574
קרית מלאכי,אחוזת רוטנר,889,0,101,2019,1180000,2510-82-2,דירה,4,11683
קרית מלאכי,אחוזת רוטנר,890,0,101,2019,1185000,2510-82-112,דירה בבית,4,11733
קרית מלאכי,אחוזת רוטנר,891,0,109,2019,1360000,2540-9-59,דירה בבית,4,12477
קרית מלאכי,אחוזת רוטנר,892,0,109,2019,1355000,2540-9-44,דירה,4,12431
קרית מלאכי,אחוזת רוטנר,893,0,109,2019,1287770,2540-9-41,דירה,4,11814
קרית מלאכי,אחוזת רוטנר,894,0,124,2019,1543000,2540-9-40,דירה,5,12444
קרית מלאכי,אחוזת רוטנר,896,0,123,2019,1548000,2540-9-60,דירה בבית,5,12585
קרית מלאכי,אחוזת רוטנר,898,0,124,2019,1420000,2620-104-6,דירה,5,11452
קרית מלאכי,אחוזת רוטנר,899,0,124,2019,1425000,2620-104-48,דירה בבית,5,11492
קרית מלאכי,אחוזת רוטנר,900,0,104,2019,1366000,2540-9-61,דירה בבית,4,13135
קרית מלאכי,אחוזת רוטנר,901,0,124,2019,1417000,2620-104-49,דירה בבית,5,11427
קרית מלאכי,אחוזת רוטנר,902,0,104,2019,1361000,2540-9-5,דירה,4,13087
קרית מלאכי,אחוזת רוטנר,903,0,124,2019,1412000,2620-104-3,דירה,5,11387
קרית מלאכי,אחוזת רוטנר,904,0,104,2019,1324000,2540-9-28,דירה,4,12731
קרית מלאכי,אחוזת רוטנר,905,0,104,2019,1329000,2540-9-62,דירה בבית,4,12779
קרית מלאכי,אחוזת רוטנר,906,0,132,2019,1428000,2540-9-63,דירה בבית,5,10818
קרית מלאכי,אחוזת רוטנר,907,0,132,2019,1422700,2540-9-16,דירה,5,10778
קרית מלאכי,אחוזת רוטנר,908,0,124,2019,1500000,2540-9-7,דירה,5,12097
קרית מלאכי,אחוזת רוטנר,909,0,124,2019,1505000,2540-9-64,דירה בבית,5,12137
קרית מלאכי,אחוזת רוטנר,910,0,190,2019,2085419,2620-104-45,דירה,6,10976
קרית מלאכי,אחוזת רוטנר,911,0,190,2019,2091000,2620-104-50,דירה בבית,6,11005
