מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"575","יהודה המכבי 21","75","06/06/2022","1460000","2456-2-24","דירה בבית קומות","3","חמישית"
"576","דב גור 40","49.5","02/06/2022","604000","2459-9-6","דירה בבית קומות","3","שניה"
"577","נתן אלבז 36","77.4","01/06/2022","1445000","2458-34-72","דירה בבית קומות","4","שניה"
"578","אלבז 18","44","30/05/2022","1300000","2457-3-11","דירה בבית קומות","2","שניה"
"579","שלמה בן יוסף 29","71","26/05/2022","1280000","2456-17-10","דירה בבית קומות","4","ראשונה"
"580","אברהם שפירא 25","75","26/05/2022","1400000","2456-67-87","דירה בבית קומות","3","שישית"
"581","אלבז 4","44.9","26/05/2022","189000","2455-4-17","דירה בבית קומות","2","ראשונה"
"582","יהודה המכבי 21","74","19/05/2022","1475000","2456-2-25","דירה בבית קומות","3","שישית"
"583","יהודה המכבי 2","58.6","18/05/2022","1420000","2455-24-8","דירה בבית קומות","3","רביעית"
"584","אברהם שפירא 13","45.8","17/05/2022","1645000","2456-63-15","דירה בבית קומות","2","רביעית"
"585","ציזלינג 2","42.3","16/05/2022","1300000","2455-1-1","דירה בבית קומות","3","ראשונה"
"586","דב גור 36","49.5","11/05/2022","1400000","2459-8-1","דירה בבית קומות","3","ראשונה"
"587","דב גור 20","71","11/05/2022","415000","2459-4-21","דירה בבית קומות","4","שלישית"
"588","ציזלינג 2","49","11/05/2022","1450000","2455-1-28","דירה בבית קומות","3","שניה"
"589","נתן אלבז 36","67","11/05/2022","1400000","2458-34-93","דירה בבית קומות","3","שמינית"
"590","מכישווילי 34","57.9","10/05/2022","1631000","2459-20-5","דירה בבית קומות","3","שניה"
"591","טרומפלדור 7","143","09/05/2022","2272000","2458-8-3","חנות","לא ידוע","ראשונה"
"592","מכישווילי 32","57.9","08/05/2022","1730000","2459-19-57","דירה בבית קומות","3","שלישית"
"593","מכישווילי 32","95","08/05/2022","1650000","2459-19-49","דירה בבית קומות","4","ראשונה"
"594","שלמה בן יוסף 12","38.3","08/05/2022","459000","2457-27-35","דירה בבית קומות","2","שניה"
"595","מכישווילי 4","76","08/05/2022","1480000","2458-52-17","דירה בבית קומות","4","חמישית"
"596","ציזלינג 8","49.1","04/05/2022","1150000","2455-90-31","דירה בבית קומות","3","רביעית"
"597","יהודה המכבי 29","37.5","03/05/2022","360000","2456-6-5","דירה בבית קומות","2","שניה"
"598","דב גור 3","105.92","02/05/2022","705000","2457-17-13","דירה בבית קומות","5","קומה ‎1‏"
"599","מכישווילי 32","57.9","28/04/2022","1525000","2459-19-38","דירה בבית קומות","3","שניה"
"600","מכישווילי 34","57.9","25/04/2022","1600000","2459-20-19","דירה בבית קומות","3","ראשונה"
"601","ציזלינג 4","49","13/04/2022","1410000","2455-2-12","דירה בבית קומות","3","שניה"
"602","דב גור 15","80.7","10/04/2022","1200000","2457-38-42","דירה בבית קומות","3","רביעית"
"603","אברהם שפירא 31","58.5","10/04/2022","1600000","2456-68-48","דירה בבית קומות","3","רביעית"
"604","שלמה בן יוסף 12","38.3","07/04/2022","1285000","2457-27-38","דירה בבית קומות","2","שלישית"
"605","0","68","07/04/2022","1333000","2457-1-1","דירה בבית קומות","3","שלישית"
"606","אברהם שפירא 25","80","04/04/2022","1650000","2456-67-86","דירה בבית קומות","3","שישית"
"607","נתן אלבז 7","89.5","04/04/2022","2950000","2455-30-2","קוטג' דו משפחתי","5","ראשונה ושניה"
"608","אלבז 26","46.8","04/04/2022","1230000","2457-13-22","דירה בבית קומות","2","שניה"
"609","אלבז 26","46.8","03/04/2022","1050000","2457-13-11","דירה בבית קומות","2","שלישית"
"610","אברהם שפירא 21","58.5","03/04/2022","1510000","2456-66-11","דירה בבית קומות","3","שניה"
"611","מכישווילי 2","68","30/03/2022","1400000","2458-50-8","דירה בבית קומות","4","שניה"
"612","מכישווילי 4","76","29/03/2022","1250000","2458-52-29","דירה בבית קומות","4","שמינית"
"613","שלמה בן יוסף 7","140","27/03/2022","1700000","2456-13-38","דירה בבית קומות","5","שלישית"
"614","יהודה המכבי 4","61.9","24/03/2022","1420000","2455-25-5","דירה בבית קומות","3","שלישית"
"615","דב גור 12","71","23/03/2022","1880000","2458-5-12","דירה בבית קומות","4","שניה"
"616","דב גור 45","88","22/03/2022","1650000","2456-70-22","דירה בבית קומות","4","שניה"
"617","דב גור 33","97","22/03/2022","2235000","2456-73-18","דירה בבית קומות","4","ראשונה"
"618","יהודה המכבי 2","58.6","22/03/2022","1500000","2455-24-11","דירה בבית קומות","3","שניה"
"619","אברהם שפירא 37","64.2","21/03/2022","1520000","2459-28-4","דירה בבית קומות","3","ראשונה"
"620","מכישווילי 6","68","17/03/2022","400000","2458-53-14","דירה בבית קומות","3","רביעית"
"621","שלמה בן יוסף 8","129","16/03/2022","1750000","2455-64-8","דירה בבית קומות","6","רביעית"
"622","יהודה המכבי 11","98","10/03/2022","1610000","2455-20-10","דירה בבית קומות","4","קומה ‎3‏"
"623","דב גור 38","37.5","10/03/2022","1300000","2459-8-22","דירה בבית קומות","2","שניה"
"624","אלבז 28","46.8","03/03/2022","1250000","2457-11-29","דירה בבית קומות","2","רביעית"
"625","מכישווילי 12","62","03/03/2022","1300000","2458-57-4","דירה בבית קומות","3","ראשונה"
"626","ציזלינג 4","40.8","03/03/2022","1270000","2455-2-25","דירה בבית קומות","3","ראשונה"
"627","אלבז 22","46.8","01/03/2022","1290000","2457-7-14","דירה בבית קומות","2","רביעית"
"628","מכישווילי 4","62","28/02/2022","1120000","2458-52-32","דירה בבית קומות","3","שמינית"
"629","מכישווילי 20","76.5","27/02/2022","1200000","2459-16-25","דירה בבית קומות","4","שביעית"
"630","מכישווילי 32","57.9","27/02/2022","1757000","2459-19-47","דירה בבית קומות","3","רביעית"
"631","יהודה המכבי 21","78","27/02/2022","1400000","2456-2-26","דירה בבית קומות","3","חמישית"
"632","חסן ובן גרה 2","56.7","24/02/2022","1270000","2457-2-21","דירה בבית קומות","3","שלישית"
"633","מכישווילי 26","57.9","23/02/2022","1590000","2459-18-33","דירה בבית קומות","3","ראשונה"
"634","אברהם שפירא 3","54.08","22/02/2022","1550000","2456-58-16","דירה בבית קומות","3","רביעית"
"635","יהודה המכבי 21","80","16/02/2022","1420000","2456-2-27","דירה בבית קומות","3","חמישית"
"636","אברהם שפירא 25","105","14/02/2022","1450000","2456-67-85","דירה בבית קומות","4","רביעית"
"637","מכישווילי 4","62","14/02/2022","1310000","2458-52-4","דירה בבית קומות","3","ראשונה"
"638","ציזלינג 1","38.3","13/02/2022","439000","2455-14-28","דירה בבית קומות","2","שניה"
"639","חסן ובן גרה 4","49.2","13/02/2022","185000","2457-4-10","דירה בבית קומות","3","ראשונה"
"640","אלבז 14","38.3","13/02/2022","1060000","2455-11-8","דירה בבית קומות","2","רביעית"
"641","יהודה המכבי 6","58.6","10/02/2022","1190000","2455-61-10","דירה בבית קומות","3","שניה"
"642","מכישווילי 20","76.5","08/02/2022","1350000","2459-16-9","דירה בבית קומות","4","שלישית"
"643","שלמה בן יוסף 8","65.2","03/02/2022","1900000","2455-64-13","דירה בבית קומות","3","שלישית"
"644","שלמה בן יוסף 16","64","03/02/2022","1150000","2457-40-42","דירה בבית קומות","3","שלישית"
"645","אלבז 4","45.5","02/02/2022","1265000","2455-4-20","דירה בבית קומות","2","ראשונה"
"646","דב גור 49","37.5","01/02/2022","1400000","2456-69-30","דירה בבית קומות","2","רביעית"
"647","שלמה בן יוסף 5","75.3","31/01/2022","300000","2456-13-23","דירה בבית קומות","4","רביעית"
"648","אברהם שפירא 25","98","31/01/2022","1300000","2456-67-84","דירה בבית קומות","4","חמישית"
"649","שלמה בן יוסף 14","64","27/01/2022","1110000","2457-40-23","דירה בבית קומות","3","שישית"
"650","ציזלינג 4","40.8","23/01/2022","1230000","2455-2-17","דירה בבית קומות","3","ראשונה"
"651","מכישווילי 14","48","23/01/2022","1100000","2458-59-1","דירה בבית קומות","2","ראשונה"
"652","אלבז 28","46.8","23/01/2022","1160000","2457-11-22","דירה בבית קומות","2","שניה"
"653","מכישווילי 36","57.9","20/01/2022","1150000","2459-20-38","דירה בבית קומות","2","שניה"
"654","מכישווילי 12","64","18/01/2022","1200000","2458-57-27","דירה בבית קומות","3","שביעית"
"655","שלמה בן יוסף 16","63","17/01/2022","1101000","2457-40-64","דירה בבית קומות","3","שמינית"
"656","שלמה בן יוסף 29","120","16/01/2022","1850000","2456-17-22","דירה בבית קומות","5","שלישית"
"657","שלמה בן יוסף 9","75.3","13/01/2022","1830000","2456-14-2","דירה בבית קומות","4","ראשונה"
"658","אלבז 14","38.3","13/01/2022","1060000","2455-11-30","דירה בבית קומות","2","שלישית"
"659","ציזלינג 2","49","12/01/2022","1075000","2455-1-16","דירה בבית קומות","3","רביעית"
"660","אברהם שפירא 13","105","12/01/2022","1730000","2456-63-18","דירה בבית קומות","4","קומה ‎0‏"
"661","חסן ובן גרה 4","56.7","11/01/2022","1214000","2457-4-8","דירה בבית קומות","3","רביעית"
"662","אלבז 10","44.9","10/01/2022","1150000","2455-7-2","דירה בבית קומות","2","ראשונה"
"663","דב גור 15","38.2","05/01/2022","610000","2457-38-28","חנות","לא ידוע","קרקע"
"664","גור דב 25","37.5","05/01/2022","405000","2457-44-55","חנות","לא ידוע","קרקע"
"665","דב גור 45","37.5","04/01/2022","1400000","2456-70-26","דירה בבית קומות","3","שלישית"
"666","ציזלינג 2","49","02/01/2022","181000","2455-1-13","דירה בבית קומות","3","שלישית"
"667","אלבז 15","44.7","29/12/2021","1070000","2455-60-25","דירה בבית קומות","2","ראשונה"
"668","שלמה בן יוסף 29","71","23/12/2021","1900000","2456-17-1","דירה בבית קומות","4","ראשונה"
"669","דב גור 32","49.5","22/12/2021","1350000","2459-7-2","דירה בבית קומות","3","ראשונה"
"670","דב גור 15","35.8","22/12/2021","1300000","2457-38-20","חנות","לא ידוע","קרקע + יציע"
"671","יהודה המכבי 2","61.9","20/12/2021","1420000","2455-24-28","דירה בבית קומות","4","שניה"
"672","יהודה המכבי 9","133","20/12/2021","2050000","2455-19-18","דירה בבית קומות","5","קרקע"
"673","נתן אלבז 34","77.75","20/12/2021","1310000","2458-34-51","דירה בבית קומות","4","חמישית"
"674","יהודה המכבי 25","91","19/12/2021","1530000","2456-4-10","דירה בבית קומות","4","שלישית"
"675","מכישווילי 36","57.9","17/12/2021","1450000","2459-20-34","דירה בבית קומות","3","ראשונה"
"676","שלמה בן יוסף 8","76.8","16/12/2021","1820000","2455-64-7","דירה בבית קומות","4","רביעית"
"677","שלמה בן יוסף 8","76.8","15/12/2021","1750000","2455-64-28","דירה בבית קומות","4","שניה"
"678","נתן אלבז 32","67.35","14/12/2021","1100000","2458-34-30","דירה בבית קומות","3","שמינית"
"679","גור דב 25","24.65","13/12/2021","620000","2457-44-3","חנות","לא ידוע","קרקע"
"680","אברהם שפירא 33","58.5","09/12/2021","1370000","2456-68-62","דירה בבית קומות","3","שלישית"
"681","מכישווילי 2","68","07/12/2021","1300000","2458-50-24","דירה בבית קומות","4","שניה"
"682","אברהם שפירא 37","64.5","07/12/2021","1700000","2459-28-9","דירה בבית קומות","3","שלישית"
"683","מכישווילי 6","68","29/11/2021","1320000","2458-53-32","דירה בבית קומות","3","רביעית"
"684","דב גור 15","80.7","28/11/2021","1350000","2457-38-88","דירה בבית קומות","4","שניה"
"685","שלמה בן יוסף 8","85","26/11/2021","1180000","2455-64-34","דירה","4","קרקע"
"686","מכישווילי 6","68","25/11/2021","1250000","2458-53-31","דירה בבית קומות","4","רביעית"
"687","אלבז 20","49.6","25/11/2021","1100000","2457-5-8","דירה בבית קומות","2","שניה"
"688","שגב 9","90.2","24/11/2021","2900000","2455-37-2","דירה בבית קומות","4","ראשונה"
"689","אברהם שפירא 17","110","24/11/2021","2100000","2456-65-32","דירה בבית קומות","4","שביעית"
"690","דב גור 45","100","22/11/2021","1700000","2456-70-29","דירה","4","רביעית"
"691","בן יוסף שלמה 4","76.8","22/11/2021","2040000","2455-62-17","דירה","4","ראשונה"
"692","יהודה המכבי 21","80","22/11/2021","1750000","2456-2-28","דירה בבית קומות","4","ראשונה"
"693","שלמה בן יוסף 12","38.3","22/11/2021","1300000","2457-27-36","דירה בבית קומות","2","שניה"
"694","בן יוסף שלמה 3","65.2","18/11/2021","1390000","2456-12-13","דירה בבית קומות","3","שלישית"
"695","אברהם שפירא 27","58.5","18/11/2021","1440000","2456-67-33","דירה בבית קומות","3","ראשונה"
"696","שלמה בן יוסף 23","65.3","18/11/2021","1550000","2456-16-30","דירה בבית קומות","4","שלישית"
"697","שלמה בן יוסף 8","76.8","17/11/2021","1700000","2455-64-23","דירה בבית קומות","4","רביעית"
"698","נתן אלבז 34","67","15/11/2021","1210000","2458-34-61","דירה בבית קומות","3","שמינית"
"699","אברהם שפירא 17","61","14/11/2021","1650000","2456-65-12","דירה בבית קומות","4","שלישית"
"700","יהודה המכבי 12","116.63","14/11/2021","1910000","2456-10-1","דירה בבית קומות","4","קומה ‎1‏"
"701","יהודה המכבי 4","58.6","11/11/2021","1310000","2455-25-39","דירה בבית קומות","3","רביעית"
"702","אברהם שפירא 27","58.5","07/11/2021","1240000","2456-67-55","דירה בבית קומות","3","רביעית"
"703","יהודה המכבי 11","77","04/11/2021","1530000","2455-20-23","דירה בבית קומות","3","רביעית"
"704","שלמה בן יוסף 21","94","04/11/2021","1680000","2456-16-44","דירה בבית קומות","3","שניה"
"705","אלבז 14","38.3","03/11/2021","1080000","2455-11-29","דירה בבית קומות","2","שלישית"
"706","אברהם שפירא 37","101","01/11/2021","1225000","2459-28-66","דירה בבית קומות","4","חמישית"
"707","אלבז 2","45.5","01/11/2021","1300000","2455-23-17","דירה בבית קומות","2","חמישית"
"708","אהרון נגרו 2","90.2","31/10/2021","2100000","2455-40-1","דירה בבית קומות","4","ראשונה"
"709","אלבז 14","38.3","27/10/2021","1000000","2455-11-23","דירה בבית קומות","2","רביעית"
"710","יהודה המכבי 12","102.29","26/10/2021","1550000","2456-10-2","דירה בבית קומות","3","קומה ‎1‏"
"711","ציזלינג 6","49","21/10/2021","1070000","2455-3-8","דירה בבית קומות","3","רביעית"
"712","אלבז 6","46","21/10/2021","1180000","2455-94-23","דירה בבית קומות","2","שניה"
"713","מכישווילי 10","68","14/10/2021","1280000","2458-56-14","דירה בבית קומות","4","רביעית"
"714","אברהם שפירא 7","45.8","12/10/2021","459000","2456-60-13","דירה בבית קומות","2","רביעית"
"715","מכישווילי 24","57.9","08/10/2021","1580000","2459-18-18","דירה בבית קומות","3","ראשונה"
"716","יהודה המכבי 7","67.1","07/10/2021","1100000","2455-18-10","דירה בבית קומות","3","שלישית"
"717","דב גור 34","37.5","07/10/2021","734000","2459-7-20","דירה בבית קומות","2","ראשונה"
"718","מכישווילי 36","57.9","06/10/2021","1625000","2459-20-41","דירה בבית קומות","3","שלישית"
"719","אברהם שפירא 15","105","05/10/2021","1430000","2456-64-44","דירה בבית קומות","4","שישית"
"720","אלבז 4","45.5","05/10/2021","1135000","2455-4-19","דירה בבית קומות","2","ראשונה"
"721","חסן ובן גרה 2","56.7","03/10/2021","638000","2457-2-16","דירה בבית קומות","3","רביעית"
"722","יהודה המכבי 21","1662","03/10/2021","7142000","2456-2-0","קרקע למגורים","לא ידוע","לא ידוע"
"723","שלמה בן יוסף 12","38.3","03/10/2021","1200000","2457-27-30","דירה בבית קומות","2","שלישית"
"724","אלבז 24","72","30/09/2021","1330000","2457-12-32","דירה בבית קומות","3","חמישית"
"725","שלמה בן יוסף 21","126","14/09/2021","1700000","2456-16-158","דירה בבית קומות","5","שישית"
"726","אברהם שפירא 15","54.08","05/09/2021","187000","2456-64-11","דירה בבית קומות","3","שלישית"
"727","אברהם שפירא 3","54.08","01/09/2021","1560000","2456-58-6","דירה בבית קומות","3","שניה"
"728","שלמה בן יוסף 12","38.3","31/08/2021","1250000","2457-27-29","דירה בבית קומות","2","שלישית"
"729","אברהם שפירא 5","45.8","30/08/2021","1350000","2456-59-10","דירה בבית קומות","2","שלישית"
"730","גור דב 25","24.5","25/08/2021","337000","2457-44-48","חנות","לא ידוע","קרקע"
"731","מכישווילי 10","68","24/08/2021","1290000","2458-56-4","דירה בבית קומות","3","ראשונה"
"732","מכישווילי 18","76.5","23/08/2021","1250000","2459-15-13","דירה בבית קומות","4","רביעית"
"733","יהודה המכבי 9","78.4","17/08/2021","2070000","2455-19-6","דירה בבית קומות","4","שניה"
"734","0","130","16/08/2021","1840000","2456-15-0","דירת גן","4","ראשונה"
"735","אברהם שפירא 1","49.28","15/08/2021","1440000","2456-57-5","דירה בבית קומות","2","שניה"
"736","מכישווילי 20","76.5","12/08/2021","1300000","2459-16-16","דירה בבית קומות","4","רביעית"
"737","חסן ובן גרה 2","56.7","11/08/2021","1130000","2457-2-13","דירה בבית קומות","3","שלישית"
"738","דב גור 36","49.5","09/08/2021","1230000","2459-8-14","דירה בבית קומות","3","רביעית"
"739","נתן אלבז 13","99.4","08/08/2021","2400000","2455-52-1","קוטג' דו משפחתי","5","ראשונה + שניה"
"740","נתן אלבז 36","67.35","08/08/2021","1080000","2458-34-82","דירה בבית קומות","3","חמישית"
"741","אברהם שפירא 13","99","08/08/2021","1800000","2456-63-0","דירת גג","4","שמינית"
"742","נתן אלבז 22","לא ידוע","04/08/2021","7800000","2457-7-51","ניוד זכויות בניה","לא ידוע","לא ידוע"
"743","אלבז 28","46.3","02/08/2021","1150000","2457-11-14","דירה בבית קומות","2","רביעית"
"744","0","2707","28/07/2021","231000","2456-11-0","תעשיה","לא ידוע","לא ידוע"
"745","ציזלינג 8","49.1","28/07/2021","1034000","2455-90-15","דירה בבית קומות","3","רביעית"
"746","שלמה בן יוסף 29","59.4","26/07/2021","1550000","2456-17-13","דירה בבית קומות","3","שלישית"
"747","אברהם שפירא 17","45.8","25/07/2021","475000","2456-65-1","דירה בבית קומות","2","ראשונה"
"748","בן יוסף שלמה 3","65.2","25/07/2021","527000","2456-12-2","דירה בבית קומות","2","ראשונה"
"749","דב גור 28","94","25/07/2021","1770000","2459-6-6","דירה בבית קומות","4","שניה"
"750","שלמה בן יוסף 2","192","25/07/2021","1750000","2455-22-23","דירה בבית קומות","6","שישית"
"751","יהודה המכבי 33","37.5","22/07/2021","1216000","2456-8-16","דירה בבית קומות","2","רביעית"
"752","יהודה המכבי 12","76","22/07/2021","1720000","2456-10-32","דירה בבית קומות","3","קומה ‎4‏"
"753","אלבז 20","49.1","22/07/2021","1150000","2457-5-2","דירה בבית קומות","2","ראשונה"
"754","שלמה בן יוסף 12","38.3","21/07/2021","1270000","2457-27-28","דירה בבית קומות","2","שניה"
"755","אברהם שפירא 25","100","15/07/2021","1300000","2456-67-81","דירה בבית קומות","4","שישית"
"756","ציזלינג 8","40.7","13/07/2021","341000","2455-90-9","דירה בבית קומות","3","ראשונה"
"757","מיכקשוילי 16","64","12/07/2021","1225000","2458-61-3","דירה בבית קומות","3","ראשונה"
"758","יהודה המכבי 4","61.9","09/07/2021","1300000","2455-25-36","דירה בבית קומות","3","שניה"
"759","אברהם שפירא 37","87","08/07/2021","1600000","2459-28-64","דירה בבית קומות","4","שישית"
"760","אלבז 20","49.6","08/07/2021","1130000","2457-5-23","דירה בבית קומות","2","שניה"
"761","אברהם שפירא 5","45.8","05/07/2021","1330000","2456-59-7","דירה בבית קומות","2","שניה"
"762","שלמה בן יוסף 21","75","04/07/2021","1600000","2456-16-156","דירה בבית קומות","4","רביעית"
"763","הרב בלולו 6","126","01/07/2021","2450000","2455-54-2","דירה בבית קומות","5","קרקע וראשונה"
"764","שלמה בן יוסף 7","65.3","30/06/2021","1430000","2456-13-35","דירה בבית קומות","4","שניה"
"765","דב גור 15","80.7","30/06/2021","1400000","2457-38-82","דירה בבית קומות","4","רביעית"
"766","יהודה המכבי 12","114.48","29/06/2021","274000","2456-10-23","דירה בבית קומות","5","קומה ‎4‏"
"767","יהודה המכבי 27","37.5","29/06/2021","623000","2456-5-2","דירה בבית קומות","2","ראשונה"
"768","אלבז 10","45.5","28/06/2021","1100000","2455-7-13","דירה בבית קומות","2","רביעית"
"769","אברהם שפירא 15","75","24/06/2021","1385000","2456-64-41","דירה בבית קומות","3","שביעית"
"770","אלבז 8","45.4","24/06/2021","1100000","2455-92-23","דירה בבית קומות","2","שלישית"
"771","אלבז 4","45.5","23/06/2021","1120000","2455-4-1","דירה בבית קומות","2","ראשונה"
"772","אלבז 20","49.1","21/06/2021","1120000","2457-5-10","דירה בבית קומות","2","שלישית"
"773","אברהם שפירא 13","45.8","16/06/2021","1300000","2456-63-12","דירה בבית קומות","2","שלישית"
"774","אלבז 6","45.4","15/06/2021","1080000","2455-94-32","דירה בבית קומות","2","רביעית"
"775","אלבז 2","45.5","09/06/2021","970000","2455-23-13","דירה בבית קומות","2","רביעית"
"776","אלבז 8","46","08/06/2021","1075000","2455-92-24","דירה בבית קומות","2","שלישית"
"777","נתן אלבז 33","122","02/06/2021","1900000","2458-11-0","דירת גן","5","שניה"
"778","אלבז 2","45.5","30/05/2021","1100000","2455-23-6","דירה בבית קומות","2","שניה"
"779","מילמן 2","106","24/05/2021","1474700","2458-31-1","דירה בבית קומות","5","ראשונה"
"780","מכישווילי 24","57.9","23/05/2021","1430000","2459-18-29","דירה בבית קומות","3","רביעית"
"781","אלבז 8","46","20/05/2021","210000","2455-92-4","דירה בבית קומות","2","ראשונה"
"782","דב גור 15","80.7","19/05/2021","1200000","2457-38-53","דירה בבית קומות","3","רביעית"
"783","דב גור 33","49.5","18/05/2021","1438000","2456-73-2","דירה בבית קומות","3","ראשונה"
"784","מכישווילי 26","57.9","18/05/2021","1400000","2459-18-57","דירה בבית קומות","3","שלישית"
"785","שלמה בן יוסף 17","78","09/05/2021","1430000","2456-15-73","דירה בבית קומות","3","רביעית"
"786","מכישווילי 28","118","09/05/2021","1870000","2459-18-0","דירת גג","5","ראשונה"
"787","אברהם שפירא 2","116","06/05/2021","1450000","2456-11-69","דירה בבית קומות","5","שישית"
"788","אלבז 2","45.5","06/05/2021","1012000","2455-23-19","דירה בבית קומות","2","שניה"
"789","דב גור 38","37.5","04/05/2021","1200000","2459-8-31","דירה בבית קומות","2","רביעית"
"790","אלבז 30","85","02/05/2021","1250000","2457-16-4","דירה בבית קומות","5","שניה"
"791","ציזלינג 4","49","28/04/2021","1013000","2455-2-31","דירה בבית קומות","3","רביעית"
"792","יהודה המכבי 33","37.5","28/04/2021","1150000","2456-8-15","דירה בבית קומות","2","רביעית"
"793","אברהם שפירא 4","31.9","22/04/2021","200000","2456-82-3","חנות","לא ידוע","ראשונה"
"794","מכישווילי 22","76.5","21/04/2021","1200000","2459-17-24","דירה בבית קומות","4","שישית"
"795","דב גור 45","87","20/04/2021","1600000","2456-70-0","דירת גן","4","ראשונה"
"796","יהודה המכבי 4","58.6","18/04/2021","1265000","2455-25-35","דירה בבית קומות","3","שניה"
"797","יהודה המכבי 23","37.5","18/04/2021","1050000","2456-3-12","דירה בבית קומות","2","שלישית"
"798","שלמה בן יוסף 29","59.4","13/04/2021","1350000","2456-17-29","דירה בבית קומות","3","שלישית"
"799","דב גור 12","1545","11/04/2021","3840000","2458-5-0","ניוד זכויות בניה","לא ידוע","לא ידוע"
"800","שלמה בן יוסף 6","65","07/04/2021","1100000","2455-63-11","דירה בבית קומות","3","שביעית"
"801","שלמה בן יוסף 23","65.3","05/04/2021","1600000","2456-16-36","דירה בבית קומות","4","שניה"
"802","דב גור 49","37.5","25/03/2021","1180000","2456-69-24","דירה בבית קומות","2","שניה"
"803","אברהם שפירא 2","132","24/03/2021","1650000","2456-11-67","דירה בבית קומות","6","שישית"
"804","יהודה המכבי 35","37.5","23/03/2021","1060000","2456-9-16","דירה בבית קומות","2","רביעית"
"805","יהודה המכבי 6","58.6","23/03/2021","1175000","2455-61-30","דירה בבית קומות","3","רביעית"
"806","נתן אלבז 33","102","21/03/2021","1650000","2458-11-27","דירת גג","4","שביעית"
"807","אברהם שפירא 25","111","18/03/2021","1150000","2456-67-77","דירה בבית קומות","4","רביעית"
"808","אברהם שפירא 25","104","17/03/2021","1400000","2456-67-76","דירה בבית קומות","4","רביעית"
"809","יהודה המכבי 21","49","17/03/2021","1100000","2456-2-29","דירה בבית קומות","2","ראשונה"
"810","דב גור 12","59.4","17/03/2021","1450000","2458-5-9","דירה בבית קומות","3","ראשונה"
"811","אברהם שפירא 37","83","15/03/2021","1294000","2459-28-61","דירה בבית קומות","3","שישית"
"812","אברהם שפירא 3","54.08","14/03/2021","1220000","2456-58-10","דירה בבית קומות","3","שלישית"
"813","שלמה בן יוסף 7","65.3","14/03/2021","1370000","2456-13-37","דירה בבית קומות","4","שלישית"
"814","מכישווילי 20","76.5","11/03/2021","1150000","2459-16-20","דירה בבית קומות","4","חמישית"
"815","אברהם שפירא 29","58.5","10/03/2021","1350000","2456-68-1","דירה בבית קומות","3","ראשונה"
"816","שלמה בן יוסף 17","75.3","10/03/2021","1700000","2456-15-19","דירה בבית קומות","3","שניה"
"817","מכישווילי 8","76","09/03/2021","1180000","2458-55-21","דירה בבית קומות","4","שישית"
"818","דב גרונר 5","88.9","03/03/2021","2800000","2456-36-2","דירה בבית קומות","5","ראשונה ושניה"
"819","יהודה המכבי 12","102.37","01/03/2021","1740000","2456-10-4","דירת גן","5","קומה ‎2‏"
"820","מכישווילי 26","57.9","01/03/2021","1490000","2459-18-36","דירה בבית קומות","3","ראשונה"
"821","אברהם שפירא 37","83","25/02/2021","1279000","2459-28-71","דירה בבית קומות","3","שביעית"
"822","אלבז 10","45.5","24/02/2021","1170000","2455-7-22","דירה בבית קומות","2","שניה"
"823","מכישווילי 26","57.9","23/02/2021","1350000","2459-18-63","דירה בבית קומות","3","רביעית"
"824","אברהם שפירא 25","98","23/02/2021","1100000","2456-67-75","דירה בבית קומות","4","חמישית"
"825","יהודה המכבי 11","98","22/02/2021","1550000","2455-20-3","דירה בבית קומות","4","קומה ‎1‏"
"826","יהודה המכבי 21","37.5","21/02/2021","1100000","2456-2-2","דירה בבית קומות","2","ראשונה"
"827","מכישווילי 32","96","21/02/2021","1850000","2459-19-54","דירה","4","שניה"
"828","אלבז 6","46","17/02/2021","1100000","2455-94-21","דירה בבית קומות","2","שניה"
"829","אברהם שפירא 21","58.5","17/02/2021","1320000","2456-66-19","דירה בבית קומות","3","שניה"
"830","דב גור 43","49.5","16/02/2021","1320000","2456-70-3","דירה בבית קומות","3","ראשונה"
"831","אברהם שפירא 31","58.5","15/02/2021","1350000","2456-68-41","דירה בבית קומות","3","ראשונה"
"832","בן יוסף שלמה 3","1825","15/02/2021","1950000","2456-12-0","דירת גן","5","שניה"
"833","אברהם שפירא 37","101","09/02/2021","1169500","2459-28-72","דירה בבית קומות","4","חמישית"
"834","מכישווילי 2","68","09/02/2021","1180000","2458-50-6","דירה בבית קומות","4","שניה"
"835","דב גור 47","49.5","08/02/2021","1240000","2456-69-14","דירה בבית קומות","3","רביעית"
"836","דב גור 12","59.4","08/02/2021","1270000","2458-5-13","דירה בבית קומות","3","שלישית"
"837","נתן אלבז 33","71","03/02/2021","1510000","2458-11-17","דירה בבית קומות","4","ראשונה"
"838","אברהם שפירא 6","96","02/02/2021","2200000","2456-56-1","קרקע למגורים","לא ידוע","קרקע"
"839","חסן ובן גרה 2","56.7","01/02/2021","1085000","2457-2-32","דירה בבית קומות","3","רביעית"
"840","מכישווילי 34","57.9","31/01/2021","1350000","2459-20-13","דירה בבית קומות","3","רביעית"
"841","אברהם שפירא 33","58.5","28/01/2021","1350000","2456-68-59","דירה בבית קומות","3","שניה"
"842","מכישווילי 28","57.9","28/01/2021","1500000","2459-18-71","דירה בבית קומות","3","שניה"
