city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,167,צהל 57,59.9,2022,620000,19003-97-15,דירה בבית,3,10351
כרמיאל,המייסדים,168,צהל 12,75.1,2022,1035000,19002-17-3,דירה בבית,4,13782
כרמיאל,המייסדים,169,צהל 11,43.1,2022,311000,19002-4-2,דירה בבית,3,7216
כרמיאל,המייסדים,170,הגליל 61,40.5,2022,572000,19003-20-80,דירה בבית,3,14123
כרמיאל,המייסדים,171,הגליל 12,63,2022,670000,18999-36-46,דירה בבית,3,10635
כרמיאל,המייסדים,172,צהל 8,64.2,2022,1230000,19002-16-3,דירה בבית,3,19159
כרמיאל,המייסדים,173,הגליל 71,55.1,2022,765000,19003-69-3,דירה בבית,3,13884
כרמיאל,המייסדים,174,הגליל 33,54.7,2022,700000,19002-32-7,דירה בבית,3,12797
כרמיאל,המייסדים,175,הגליל 28,63.7,2022,705000,18999-41-14,דירה בבית,3,11068
כרמיאל,המייסדים,176,נשיאי ישראל 27,81,2022,870000,18999-33-76,דירה בבית,4,10741
כרמיאל,המייסדים,177,צהל 3,43.1,2022,590000,19002-2-10,דירה בבית,3,13689
כרמיאל,המייסדים,179,הזית 8,56.9,2022,1100000,19002-28-1,דירה בבית,3,19332
כרמיאל,המייסדים,180,הגליל 3,52.6,2022,707000,19002-7-9,דירה בבית,3,13441
כרמיאל,המייסדים,181,צהל 39,59.9,2022,795000,19002-70-26,דירה בבית,3,13272
כרמיאל,המייסדים,182,הגליל 65,55.1,2022,650000,19003-72-12,דירה בבית,3,11797
כרמיאל,המייסדים,183,החרוב 9,39.2,2022,288000,19002-22-55,דירה בבית,2,7347
כרמיאל,המייסדים,185,הגליל 61,40.5,2022,600000,19003-20-40,דירה בבית,3,14815
כרמיאל,המייסדים,186,החרוב 9,39.2,2022,610000,19002-22-40,דירה בבית,2,15561
כרמיאל,המייסדים,187,צהל 39,59.9,2022,630000,19002-70-38,דירה בבית,3,10518
כרמיאל,המייסדים,188,הרקפות 31,112,2022,1300000,19003-12-1,דירה בבית,5,11607
כרמיאל,המייסדים,189,צהל 57,59.9,2022,645000,19003-97-35,דירה בבית,3,10768
כרמיאל,המייסדים,190,הגליל 61,40.5,2022,600000,19003-20-60,דירה בבית,3,14815
כרמיאל,המייסדים,191,נשיאי ישראל 17,78.4,2022,840000,18999-35-56,דירה בבית,4,10714
כרמיאל,המייסדים,192,הגליל 9,43.8,2022,227000,19002-29-30,דירה בבית,3,5183
כרמיאל,המייסדים,193,התאנה 15,111,2022,1075000,19003-31-38,דירה בבית,5,9685
כרמיאל,המייסדים,194,הגליל 9,40.5,2022,600000,19002-29-36,דירה בבית,3,14815
כרמיאל,המייסדים,195,צהל 5,44.6,2022,680000,19002-3-1,דירה בבית,3,15247
כרמיאל,המייסדים,196,הגליל 20,63.7,2022,770000,18999-39-17,דירה בבית,3,12088
כרמיאל,המייסדים,197,צהל 35,95,2022,1000000,19002-69-8,דירה בבית,4,10526
כרמיאל,המייסדים,198,הגליל 7,52.6,2022,635000,19002-9-10,דירה בבית,3,12072
כרמיאל,המייסדים,199,נשיאי ישראל 27,78,2022,850000,18999-33-22,דירה בבית,4,10897
כרמיאל,המייסדים,200,כלנית 4,59.9,2022,740000,19002-63-13,דירה בבית,3,12354
כרמיאל,המייסדים,201,נשיאי ישראל 17,78.4,2022,800000,18999-35-38,דירה בבית,4,10204
כרמיאל,המייסדים,202,צהל 57,59.9,2022,650000,19003-97-34,דירה בבית,3,10851
כרמיאל,המייסדים,203,כלנית 4,59.9,2022,700000,19002-63-2,דירה בבית,3,11686
