city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מערב נווה ב,153,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 11,59.3,2017,1690000,6131-65-63,דירה בבית,3,28499
תל אביב - יפו,כפר שלם מערב נווה ב,154,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2017,1549000,6130-284-55,דירה בבית,4,21972
תל אביב - יפו,כפר שלם מערב נווה ב,155,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 50,81.4,2017,1710000,7204-57-8,דירה בבית,4,21007
תל אביב - יפו,כפר שלם מערב נווה ב,156,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2017,1714000,6130-289-28,דירה בבית,4,23839
תל אביב - יפו,כפר שלם מערב נווה ב,157,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 138,54.8,2017,1530000,6130-288-116,דירה בבית,3,27920
תל אביב - יפו,כפר שלם מערב נווה ב,158,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 148,58.8,2017,1600000,6130-286-114,דירה בבית,3,27211
תל אביב - יפו,כפר שלם מערב נווה ב,159,תל אביב - יפו,כפר שלם מערב נווה ב,רח 4845 12,84.3,2017,1760000,7204-33-10,דירה בבית,4,20878
תל אביב - יפו,כפר שלם מערב נווה ב,160,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 136,54.8,2017,1740000,6130-288-77,דירה בבית,3,31752
תל אביב - יפו,כפר שלם מערב נווה ב,161,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,108.4,2017,2400000,7203-84-39,דירה בבית,5,22140
תל אביב - יפו,כפר שלם מערב נווה ב,162,תל אביב - יפו,כפר שלם מערב נווה ב,מרדכי גבירטיג 10,198,2017,410000,7204-42-1,דירה בבית,6,2071
תל אביב - יפו,כפר שלם מערב נווה ב,163,תל אביב - יפו,כפר שלם מערב נווה ב,מחל 7,59.3,2017,1515000,6131-65-115,דירה בבית,3,25548
תל אביב - יפו,כפר שלם מערב נווה ב,164,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,71.9,2017,125000,6130-287-11,דירה בבית,3.5,1739
תל אביב - יפו,כפר שלם מערב נווה ב,166,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 134,54.8,2016,1445000,6130-288-36,דירה בבית,3,26369
תל אביב - יפו,כפר שלם מערב נווה ב,167,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 50,84.3,2016,1770000,7204-57-2,דירה בבית,4,20996
תל אביב - יפו,כפר שלם מערב נווה ב,168,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 144,58.8,2016,1560000,6130-286-42,דירה בבית,3,26531
תל אביב - יפו,כפר שלם מערב נווה ב,169,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 138,56.5,2016,1450000,6130-288-110,דירה בבית,3,25664
תל אביב - יפו,כפר שלם מערב נווה ב,170,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 136,54.8,2016,1635000,6130-288-88,דירה בבית,3,29836
תל אביב - יפו,כפר שלם מערב נווה ב,171,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 9,61,2016,640000,6131-65-85,דירה בבית,3,10492
תל אביב - יפו,כפר שלם מערב נווה ב,172,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.8,2016,1600000,6130-290-106,דירה בבית,3,27211
תל אביב - יפו,כפר שלם מערב נווה ב,173,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 11,59.3,2016,650000,6131-65-51,דירה בבית,2.5,10961
תל אביב - יפו,כפר שלם מערב נווה ב,174,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 7,61,2016,1480000,6131-65-122,דירה בבית,3,24262
תל אביב - יפו,כפר שלם מערב נווה ב,175,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 11,59.3,2016,1300000,6131-65-40,דירה בבית,3,21922
תל אביב - יפו,כפר שלם מערב נווה ב,177,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 11,59.3,2016,599000,6131-65-47,דירה בבית,3,10101
תל אביב - יפו,כפר שלם מערב נווה ב,178,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,71.9,2016,1545000,6130-287-65,דירה בבית,3.5,21488
תל אביב - יפו,כפר שלם מערב נווה ב,179,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 11,59.3,2016,1480000,6131-65-52,דירה בבית,3,24958
תל אביב - יפו,כפר שלם מערב נווה ב,180,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,67,2016,1604000,6130-287-41,דירה בבית,4,23940
תל אביב - יפו,כפר שלם מערב נווה ב,181,תל אביב - יפו,כפר שלם מערב נווה ב,רח' 4845 3,160,2016,2950000,6152-61-1,דירה בבית,5,18438
תל אביב - יפו,כפר שלם מערב נווה ב,182,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,82.5,2016,1670000,7203-84-24,דירה בבית,4,20242
תל אביב - יפו,כפר שלם מערב נווה ב,183,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2016,1349000,6131-44-21,דירה בבית,3,23461
תל אביב - יפו,כפר שלם מערב נווה ב,184,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2016,1610000,6130-284-48,דירה בבית,3.5,22837
תל אביב - יפו,כפר שלם מערב נווה ב,185,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 1,61,2016,1580000,6131-64-78,דירה בבית,4,25902
תל אביב - יפו,כפר שלם מערב נווה ב,186,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 132,54.8,2016,1350000,6130-288-5,דירה בבית,3,24635
תל אביב - יפו,כפר שלם מערב נווה ב,187,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 148,58.2,2016,190000,6130-286-100,דירה בבית,3,3265
תל אביב - יפו,כפר שלם מערב נווה ב,188,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2016,1440000,6130-290-52,דירה בבית,3,24742
תל אביב - יפו,כפר שלם מערב נווה ב,189,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,67,2016,1589000,6130-287-35,דירה בבית,4,23716
תל אביב - יפו,כפר שלם מערב נווה ב,190,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2016,1200000,6130-290-9,דירה בבית,3,20619
תל אביב - יפו,כפר שלם מערב נווה ב,191,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 82,99,2016,2500000,7203-74-1,דירה בבית,4,25253
תל אביב - יפו,כפר שלם מערב נווה ב,192,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 142,58.2,2015,1340000,6130-286-20,דירה בבית,3,23024
תל אביב - יפו,כפר שלם מערב נווה ב,193,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,71.9,2015,1495000,6130-287-27,דירה בבית,3.5,20793
תל אביב - יפו,כפר שלם מערב נווה ב,194,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2015,1300000,6130-290-33,דירה בבית,3,22337
תל אביב - יפו,כפר שלם מערב נווה ב,195,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2015,820000,6131-44-12,דירה בבית,3,14261
תל אביב - יפו,כפר שלם מערב נווה ב,196,תל אביב - יפו,כפר שלם מערב נווה ב,מחל 23,81.4,2015,1669000,7204-37-7,דירה בבית,4,20504
תל אביב - יפו,כפר שלם מערב נווה ב,197,תל אביב - יפו,כפר שלם מערב נווה ב,רח 4845 12,81.4,2015,1450000,7204-33-21,דירה בבית,4,17813
תל אביב - יפו,כפר שלם מערב נווה ב,198,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2015,1452000,6130-284-8,דירה בבית,4,20596
תל אביב - יפו,כפר שלם מערב נווה ב,199,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2015,1515000,6130-289-72,דירה בבית,3.5,21071
תל אביב - יפו,כפר שלם מערב נווה ב,200,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2015,1410000,6131-44-14,דירה בבית,3,24522
תל אביב - יפו,כפר שלם מערב נווה ב,201,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 138,54.8,2015,1300000,6130-288-125,דירה בבית,3,23723
תל אביב - יפו,כפר שלם מערב נווה ב,202,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 50,87.1,2015,1710000,7204-57-31,דירה בבית,4,19633
תל אביב - יפו,כפר שלם מערב נווה ב,203,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 134,56.5,2015,1360000,6130-288-35,דירה בבית,3,24071
תל אביב - יפו,כפר שלם מערב נווה ב,205,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 138,56.5,2015,1220000,6130-288-99,דירה בבית,3,21593
תל אביב - יפו,כפר שלם מערב נווה ב,206,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 140,67,2015,1300000,6130-287-12,דירה בבית,3.5,19403
תל אביב - יפו,כפר שלם מערב נווה ב,207,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2015,1300000,6130-289-6,דירה בבית,3.5,18081
תל אביב - יפו,כפר שלם מערב נווה ב,208,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,82.5,2015,1249000,7203-84-8,דירה בבית,4,15139
תל אביב - יפו,כפר שלם מערב נווה ב,209,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 50,109.6,2015,2050000,7204-57-29,דירה בבית,5,18704
תל אביב - יפו,כפר שלם מערב נווה ב,210,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2015,649000,6130-284-32,דירה בבית,4,9206
תל אביב - יפו,כפר שלם מערב נווה ב,211,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2015,1330000,6130-290-65,דירה בבית,3,22852
תל אביב - יפו,כפר שלם מערב נווה ב,212,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2015,1399000,6130-290-29,דירה בבית,3,24038
תל אביב - יפו,כפר שלם מערב נווה ב,213,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 50,81.4,2015,1419000,7204-57-21,דירה בבית,4,17432
תל אביב - יפו,כפר שלם מערב נווה ב,214,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,116.3,2015,1850000,7203-84-37,דירה בבית,5,15907
תל אביב - יפו,כפר שלם מערב נווה ב,215,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 148,58.8,2015,1200000,6130-286-106,דירה בבית,3,20408
תל אביב - יפו,כפר שלם מערב נווה ב,216,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 136,54.8,2015,1500000,6130-288-93,דירה בבית,3,27372
תל אביב - יפו,כפר שלם מערב נווה ב,217,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2015,1330000,6130-290-108,דירה בבית,3,22852
תל אביב - יפו,כפר שלם מערב נווה ב,218,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 132,54.8,2015,1290000,6130-288-28,דירה בבית,3,23540
תל אביב - יפו,כפר שלם מערב נווה ב,219,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2015,600000,6130-284-1,דירה בבית,4,8511
תל אביב - יפו,כפר שלם מערב נווה ב,220,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 13,61,2015,1211000,6131-65-13,דירה בבית,3,19852
תל אביב - יפו,כפר שלם מערב נווה ב,221,תל אביב - יפו,כפר שלם מערב נווה ב,רח 4845 12,110.9,2015,1980000,7204-33-31,דירה בבית,4,17854
