מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"611","אצ"ל 10","147.54","15/04/2004","785000","3648-255-31","דירה בבית קומות","7","שמינית ותשעית"
612,ציפורה טוב 3,86.55,"2004","706000",3648-307-78,דירה בבית קומות,4,ראשונה
613,0,67,"2004","927000",3648-38-2,קוטג' דו משפחתי,2,ראשונה
614,הס 6,60,"2004","538000",3648-238-12,דירה בבית קומות,3,שניה
615,הרימון 7,71.68,"2004","495000",3647-70-14,דירה בבית קומות,3,שלישית
616,יוסף אהרונוביץ 9,156,"2004","1815000",3648-74-1,קוטג' דו משפחתי,6,ראשונה
617,הזית 8,57,"2004","1145000",3648-108-1,קוטג' דו משפחתי,3,ראשונה
618,רופין 8,280,"2004","2768000",3647-31-1,לא ידוע,5,לא ידוע
619,ציפורה טוב 3,125.8,"2004","1020000",3648-307-40,דירה בבית קומות,5.5,עשירית
620,רופין 2,134,"2004","2229000",3647-28-1,בית בודד,6,לא ידוע
621,יוסף אהרונוביץ 7,67.33,"2003","1330000",3648-72-1,קוטג' דו משפחתי,2,קרקע
622,הרימון 8,81,"2003","529000",3647-71-7,לא ידוע,4,שלישית
623,יבנה 11,60,"2003","460000",3648-221-3,לא ידוע,3,ראשונה
624,המעפיל 8,67,"2003","875000",3648-69-1,לא ידוע,3,ראשונה
625,הגפן 5,280,"2003","2168000",3648-109-2,לא ידוע,9,לא ידוע
"626","אצ"ל 4","49.3","31/07/2003","230000","3648-264-18","לא ידוע","3","שלישית"
627,ציפורה טוב 3,93.35,"2003","836000",3648-307-116,לא ידוע,4,עשירית
628,ציפורה טוב 3,93.35,"2003","829000",3648-307-125,לא ידוע,4,שתים עשרה
"629","אצ"ל 10","78.98","15/06/2003","510000","3648-255-2","לא ידוע","4","ראשונה"
630,הס 5,119.76,"2003","897000",3648-56-4,דירה בבית קומות,5,שניה
631,ציפורה טוב 3,86.55,"2003","776000",3648-307-102,לא ידוע,4,שביעית
632,ציפורה טוב 3,125.8,"2003","985000",3648-307-97,לא ידוע,5.5,חמישית
633,ציפורה טוב 3,86.55,"2003","754000",3648-307-118,לא ידוע,4,אחת עשרה
634,ציפורה טוב 3,125.8,"2003","1003000",3648-307-117,לא ידוע,5.5,עשירית
635,התאנה 2,38.45,"2003","327000",3648-173-4,לא ידוע,2,ראשונה
636,ציפורה טוב 3,93.35,"2003","756000",3648-307-83,לא ידוע,4,שניה
637,ציפורה טוב 3,93.35,"2003","805000",3648-307-115,לא ידוע,4,עשירית
638,ציפורה טוב 3,93.35,"2003","820000",3648-307-95,לא ידוע,4,חמישית
639,ציפורה טוב 3,93.35,"2003","770000",3648-307-91,לא ידוע,4,רביעית
640,ציפורה טוב 3,125.8,"2003","1000000",3648-307-109,לא ידוע,5.5,שמינית
641,0,43.2,"2002","309000",3648-177-8,לא ידוע,2,שניה
642,בארי 7,123.16,"2002","1183000",3648-257-2,לא ידוע,4,קרקע וראשונה
643,הס 7,106,"2002","804000",3648-58-2,לא ידוע,4,קרקע
644,יבנה 11,60,"2002","384000",3648-221-12,לא ידוע,3,שלישית
645,לבונה 5,179.47,"2002","1898000",3648-286-2,לא ידוע,5,מרתף קרקע וראשונה
646,חנקין 2,106.47,"2002","713000",3647-117-17,דירה בבית קומות,4,שישית
"647","קק"ל 3","90.64","01/10/2002","728000","3648-18-1","לא ידוע","4","ראשונה"
648,יבנה 23,72.96,"2002","488000",3648-215-11,לא ידוע,4,שלישית
649,ציפורה טוב 3,93.35,"2002","790000",3648-307-111,לא ידוע,4,תשיעית
650,חנקין 2,89.9,"2002","561000",3647-117-3,לא ידוע,4,ראשונה
651,ציפורה טוב 3,125.8,"2002","950000",3648-307-101,לא ידוע,5.5,שישית
652,יבנה 57,72.2,"2002","500000",3647-64-5,לא ידוע,3,שניה
653,יבנה 63,85.12,"2002","548000",3647-67-10,לא ידוע,4,שלישית
654,בארי 72,878,"2002","129000",3647-58-0,לא ידוע,5,לא ידוע
"655","אצ"ל 10","72.23","28/07/2002","502000","3648-255-5","לא ידוע","3","שניה"
"656","קק"ל 11","60","19/07/2002","420000","3648-237-11","לא ידוע","3","שניה"
657,בארי 6,52.7,"2002","410000",3648-202-12,לא ידוע,3,שלישית
658,ציפורה טוב 3,86.55,"2002","694000",3648-307-114,לא ידוע,4,עשירית
659,הס 7,113.15,"2002","840000",3648-58-10,לא ידוע,4.5,שניה
"660","אצ"ל 4","50.2","05/05/2002","272000","3648-264-2","לא ידוע","2.5","ראשונה"
661,הגפן 9,98,"2002","1355000",3648-105-3,לא ידוע,4,לא ידוע
662,ציפורה טוב 3,86.55,"2002","680000",3648-307-138,לא ידוע,4,חמש עשרה
663,יבנה 57,95.16,"2002","942000",3647-64-11,לא ידוע,4,שלישית
664,חנקין 2,100,"2002","667000",3647-117-0,לא ידוע,4,חמישית
665,הרימון 7,71.68,"2002","358000",3647-70-13,לא ידוע,3,שלישית
666,בארי 34,70,"2001","534000",3648-34-3,לא ידוע,3,לא ידוע
667,הרימון 7,42.25,"2001","190000",3647-70-1,לא ידוע,לא ידוע,קרקע
668,יבנה 15,70,"2001","830000",3648-219-5,לא ידוע,3,שלישית ורביעית
669,רופין 28,84.29,"2001","634000",3647-77-6,לא ידוע,4,שניה
670,הזית 9,148,"2001","1543000",3648-135-3,לא ידוע,6,ראשונה
671,בארי 1,43.2,"2001","278000",3648-175-14,לא ידוע,3,שלישית
672,חנקין 1,125,"2001","869000",3647-91-0,לא ידוע,5,שישית
673,חנקין 3,157,"2001","1846000",3647-157-1,לא ידוע,5,ראשונה
674,יבנה 63,85.12,"2001","466000",3647-67-6,לא ידוע,4,שניה
675,בארי 12,54.3,"2001","529000",3648-205-1,לא ידוע,3,ראשונה
676,השעורה 12,198.02,"2001","1115000",3648-190-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
677,יבנה 59,86.13,"2001","504000",3647-65-5,לא ידוע,4,שניה
678,יבנה 75,96.2,"2001","507000",3647-73-4,לא ידוע,3,שניה
679,הס 3,81.01,"2001","455000",3648-55-7,לא ידוע,3,שלישית
"680","אצ"ל 10","63","03/01/2001","716000","3648-255-30","לא ידוע","3","שמינית ותשעית"
"681","אצ"ל 10","72.23","24/12/2000","495000","3648-255-13","לא ידוע","3","רביעית"
"682","קק"ל 7","78","08/11/2000","610000","3648-236-9","לא ידוע","4","שניה"
683,חנקין 14,92.27,"2000","679000",3647-123-8,לא ידוע,4,ראשונה
684,הס 9,200,"2000","2313000",3648-60-1,לא ידוע,6,לא ידוע
685,חנקין 1,106.62,"2000","723000",3647-91-3,לא ידוע,5,ראשונה
686,יבנה 77,67.1,"2000","515000",3647-74-16,לא ידוע,3,שלישית
687,הרימון 7,71.68,"2000","420000",3647-70-9,לא ידוע,3,שניה
688,רופין 12,לא ידוע,"2000","2699000",3647-33-1,לא ידוע,5,ראשונה
689,יבנה 77,65.69,"2000","464000",3647-74-8,לא ידוע,3,ראשונה
690,יבנה 11,60,"2000","366000",3648-221-16,לא ידוע,3,רביעית
691,הס 2,60,"2000","465000",3648-245-9,לא ידוע,3,שניה
692,יבנה 15,100,"2000","922000",3648-219-6,לא ידוע,3,שלישית ורביעית
693,יוסף אהרונוביץ 12,56.57,"1999","1186000",3648-65-1,לא ידוע,3,-------
694,יבנה 61,62.28,"1999","521000",3647-66-12,לא ידוע,3,שלישית
695,בארי 32,180,"1999","1353000",3648-36-1,לא ידוע,6,ראשונה
696,יבנה 17,55.17,"1999","345000",3648-218-11,לא ידוע,3,שלישית
697,יבנה 19,65.2,"1999","500000",3648-217-8,לא ידוע,3,שלישית
698,הגפן 5,280,"1999","1978000",3648-109-1,לא ידוע,9,לא ידוע
699,הזית 8,70,"1999","1157000",3648-108-2,לא ידוע,3,ראשונה
700,יבנה 49,82,"1999","452000",3648-21-3,לא ידוע,4,ראשונה
701,החיטה 5,102.42,"1999","813000",3648-182-2,לא ידוע,4,ראשונה
"702","אצ"ל 4","49.1","07/05/1999","304000","3648-264-9","לא ידוע","3","שלישית"
703,חנקין 1,105.77,"1999","828000",3647-91-13,לא ידוע,5,חמישית
704,בארי 4,100,"1999","870000",3648-201-0,לא ידוע,4,ראשונה
705,בארי 12,59.5,"1999","556000",3648-205-8,לא ידוע,3,שניה
706,חנקין 2,130,"1998","1498000",3647-117-20,לא ידוע,4,שביעית
707,חנקין 1,140,"1998","790000",3647-91-37,לא ידוע,5,שלישית
708,החיטה 7,106.41,"1998","779000",3648-181-3,לא ידוע,4,ראשונה + קרקע
709,התאנה 1,45.25,"1998","308000",3648-171-5,לא ידוע,2.5,ראשונה
710,יבנה 23,66.7,"1998","422000",3648-215-13,לא ידוע,3,שלישית
711,יוסף אהרונוביץ 6,56.57,"1998","1042000",3648-59-1,לא ידוע,3,ראשונה
712,0,36.4,"1998","304000",3648-177-10,לא ידוע,3,שניה
"713","אצ"ל 2","49.3","24/07/1998","311000","3648-265-7","לא ידוע","3","ראשונה"
714,רופין 39,1001,"1998","732000",3647-114-0,לא ידוע,5,שניה
715,רופין 26,76.44,"1998","620000",3647-62-9,לא ידוע,4,שלישית
716,הס 3,94.12,"1998","678000",3648-55-3,לא ידוע,4,שניה
717,יבנה 63,58.97,"1998","479000",3647-67-8,לא ידוע,3,שניה
718,הרצל 221,880,"1998","776000",3647-78-0,לא ידוע,5,שלישית
719,יבנה 59,73.24,"1998","462000",3647-65-11,לא ידוע,3,רביעית
"720","אצ"ל 4","49.1","13/03/1998","355000","3648-264-3","לא ידוע","3","ראשונה"
721,יבנה 17,58.68,"1998","449000",3648-218-14,לא ידוע,3,רביעית
722,רופין 26,76.44,"1998","648000",3647-62-3,לא ידוע,4,ראשונה
723,רופין 39,109.16,"1998","781000",3647-114-11,לא ידוע,5,רביעית
