city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,564,תל אביב - יפו,לב העיר,טשרניחובסקי 21,33,2023,1310000,7226-23-3,דירה בבית,1.5,39697
תל אביב - יפו,לב העיר,566,תל אביב - יפו,לב העיר,בילו 6,23.7,2023,1720000,7441-25-4,דירה בבית,1,72574
תל אביב - יפו,לב העיר,567,תל אביב - יפו,לב העיר,פינסקר 5,53.25,2023,3740000,6910-69-1,דירה בבית,3,70235
תל אביב - יפו,לב העיר,568,תל אביב - יפו,לב העיר,טרומפלדור 42,39,2023,2000000,6911-53-3,דירה בבית,1,51282
תל אביב - יפו,לב העיר,569,תל אביב - יפו,לב העיר,אחד העם 90,95,2023,2900000,6936-50-1,דירה בבית,4,30526
תל אביב - יפו,לב העיר,570,תל אביב - יפו,לב העיר,טשרניחובסקי 30,66,2023,4242000,6911-101-5,דירה בבית,3,64273
תל אביב - יפו,לב העיר,571,תל אביב - יפו,לב העיר,בן יהודה 33,47.4,2023,3100000,6907-35-26,דירה בבית,2,65401
תל אביב - יפו,לב העיר,572,תל אביב - יפו,לב העיר,ג'ורג' אליוט 5,60.8,2023,4600000,7430-29-1,דירה בבית,3,75658
תל אביב - יפו,לב העיר,573,תל אביב - יפו,לב העיר,מזאה 3,104,2023,6310000,6933-136-18,דירה בבית,4,60673
תל אביב - יפו,לב העיר,574,תל אביב - יפו,לב העיר,אחד העם 100,57,2023,5650000,6936-56-5,דירה בבית,3,99123
תל אביב - יפו,לב העיר,577,תל אביב - יפו,לב העיר,משה הס 23,70.47,2023,3000000,6910-57-2,דירה בבית,3,42571
תל אביב - יפו,לב העיר,578,תל אביב - יפו,לב העיר,כרמיה 9,64,2023,4000000,7085-116-8,דירה בבית,3,62500
תל אביב - יפו,לב העיר,580,תל אביב - יפו,לב העיר,אחד העם 22,174,2023,13500000,7245-39-39,דירת,3.5,77586
תל אביב - יפו,לב העיר,581,תל אביב - יפו,לב העיר,זלמן שניאור 6,57,2023,4300000,6910-52-44,דירה בבית,3,75439
תל אביב - יפו,לב העיר,583,תל אביב - יפו,לב העיר,העבודה 9,79,2023,4380000,7450-19-12,דירה בבית,3,55443
תל אביב - יפו,לב העיר,584,תל אביב - יפו,לב העיר,רשי 15,92,2023,6400000,7226-56-17,דירה בבית,4,69565
תל אביב - יפו,לב העיר,585,תל אביב - יפו,לב העיר,מיכל 14,60.5,2023,6080000,6904-123-10,דירה בבית,3,100496
תל אביב - יפו,לב העיר,586,תל אביב - יפו,לב העיר,רוטשילד 36,324,2023,31717100,6937-67-59,דירה בבית,8,97892
תל אביב - יפו,לב העיר,587,תל אביב - יפו,לב העיר,מזאה 3,149.35,2023,10050000,6933-136-63,דירה בבית,5,67292
תל אביב - יפו,לב העיר,588,תל אביב - יפו,לב העיר,בילו 12,69,2023,5206000,7441-20-5,דירה בבית,3,75449
תל אביב - יפו,לב העיר,591,תל אביב - יפו,לב העיר,פיארברג 5,80,2023,5200000,6936-10-3,דירה בבית,4,65000
תל אביב - יפו,לב העיר,592,תל אביב - יפו,לב העיר,ברדיצ'בסקי 27,29,2023,1800000,7085-77-6,דירה בבית,2,62069
תל אביב - יפו,לב העיר,594,תל אביב - יפו,לב העיר,יבנה 9,43.9,2023,3402000,7451-29-9,דירה בבית,2,77494
תל אביב - יפו,לב העיר,597,תל אביב - יפו,לב העיר,נס ציונה 3,68,2023,5200000,6909-55-12,דירה בבית,3,76471
תל אביב - יפו,לב העיר,598,תל אביב - יפו,לב העיר,0,92,2023,5025000,6941-70-5,דירה בבית,3,54620
תל אביב - יפו,לב העיר,599,תל אביב - יפו,לב העיר,לונץ 16,127,2023,7800000,7440-31-10,דירה בבית,4,61417
תל אביב - יפו,לב העיר,600,תל אביב - יפו,לב העיר,אלנבי 100,50,2023,4790000,7460-27-9,דירה בבית,2,95800
תל אביב - יפו,לב העיר,601,תל אביב - יפו,לב העיר,נחלת בנימין 23,54,2023,3813000,6918-52-16,דירה בבית,3,70611
תל אביב - יפו,לב העיר,603,תל אביב - יפו,לב העיר,החשמונאים 33,46.7,2023,3450000,7436-17-7,דירה בבית,2,73876
תל אביב - יפו,לב העיר,605,תל אביב - יפו,לב העיר,שלום עליכם 17,127.6,2023,10550000,6907-56-21,דירה בבית,4,82680
תל אביב - יפו,לב העיר,607,תל אביב - יפו,לב העיר,יוסף הנשיא 3,66.01,2023,5000000,7430-11-11,דירה בבית,3,75746
תל אביב - יפו,לב העיר,608,תל אביב - יפו,לב העיר,שיינקין 44,76.7,2023,4200000,7430-34-16,דירה בבית,3,54759
תל אביב - יפו,לב העיר,609,תל אביב - יפו,לב העיר,0,104,2023,6550000,6941-80-1,דירה בבית,4,62981
תל אביב - יפו,לב העיר,610,תל אביב - יפו,לב העיר,בלפור 40,60,2023,4350000,7435-19-6,דירה בבית,3,72500
תל אביב - יפו,לב העיר,611,תל אביב - יפו,לב העיר,אלנבי 100,47,2023,4455000,7460-27-13,דירה בבית,2,94787
תל אביב - יפו,לב העיר,612,תל אביב - יפו,לב העיר,מלצ'ט 57,96,2023,6000000,6904-138-1,דירה בבית,3,62500
תל אביב - יפו,לב העיר,613,תל אביב - יפו,לב העיר,מיכל 6,100,2023,5700000,6904-127-12,דירה בבית,4,57000
תל אביב - יפו,לב העיר,614,תל אביב - יפו,לב העיר,יהודה הלוי 105,50.92,2023,2735000,7434-8-2,דירה בבית,2,53712
תל אביב - יפו,לב העיר,615,תל אביב - יפו,לב העיר,בן יהודה 33,54.8,2023,3200000,6907-35-34,דירה בבית,2,58394
תל אביב - יפו,לב העיר,617,תל אביב - יפו,לב העיר,יוחנן הסנדלר 14,80,2023,7440000,7430-46-2,דירה בבית,4,93000
תל אביב - יפו,לב העיר,619,תל אביב - יפו,לב העיר,בוגרשוב 56,36.3,2023,2500000,6911-14-13,דירה בבית,2,68871
תל אביב - יפו,לב העיר,621,תל אביב - יפו,לב העיר,אחד העם 13,103,2023,9000000,6920-38-81,דירה בבית,5,87379
תל אביב - יפו,לב העיר,622,תל אביב - יפו,לב העיר,טרומפלדור 35,40,2023,3000000,6911-47-2,דירה בבית,2,75000
תל אביב - יפו,לב העיר,623,תל אביב - יפו,לב העיר,אלנבי 100,47,2023,4100000,7460-27-14,דירה בבית,2,87234
תל אביב - יפו,לב העיר,625,תל אביב - יפו,לב העיר,רוטשילד 30,112.7,2023,7350000,7462-30-2,דירה בבית,4,65217
תל אביב - יפו,לב העיר,626,תל אביב - יפו,לב העיר,רשי 1,64.82,2023,3750000,7226-50-14,דירה בבית,3,57853
תל אביב - יפו,לב העיר,628,תל אביב - יפו,לב העיר,שפר 5,76,2023,6250000,6919-47-1,דירה בבית,4,82237
תל אביב - יפו,לב העיר,631,תל אביב - יפו,לב העיר,בן יהודה 33,54.8,2023,3000000,6907-35-22,דירה בבית,2,54745
תל אביב - יפו,לב העיר,633,תל אביב - יפו,לב העיר,אחד העם 32,102,2023,8700000,7461-22-18,דירה בבית,4,85294
תל אביב - יפו,לב העיר,635,תל אביב - יפו,לב העיר,נחלת בנימין 37,74,2023,4970000,7460-13-8,דירה בבית,3,67162
תל אביב - יפו,לב העיר,636,תל אביב - יפו,לב העיר,מזאה 3,117.7,2023,7600000,6933-136-21,דירה בבית,4,64571
תל אביב - יפו,לב העיר,637,תל אביב - יפו,לב העיר,אלנבי 100,47,2023,3900000,7460-27-15,דירה בבית,2,82979
תל אביב - יפו,לב העיר,639,תל אביב - יפו,לב העיר,0,100,2023,9000000,6941-64-3,דירה בבית,4,90000
תל אביב - יפו,לב העיר,640,תל אביב - יפו,לב העיר,אחד העם 27,113,2023,9700000,6937-32-10,דירה בבית,4,85841
תל אביב - יפו,לב העיר,641,תל אביב - יפו,לב העיר,יבנה 26,67,2023,5400000,6937-29-9,דירה בבית,3,80597
תל אביב - יפו,לב העיר,642,תל אביב - יפו,לב העיר,נחמני 7,118.55,2023,9000000,7451-22-18,דירה בבית,4,75917
תל אביב - יפו,לב העיר,645,תל אביב - יפו,לב העיר,בוקי בן יוגלי 9,62,2023,4260000,6911-127-5,דירה בבית,3,68710
תל אביב - יפו,לב העיר,647,תל אביב - יפו,לב העיר,יוסף הנשיא 6,53.2,2023,3925000,7430-23-8,דירה בבית,3,73778
תל אביב - יפו,לב העיר,648,תל אביב - יפו,לב העיר,פיארברג 36,64.38,2023,4000000,7437-33-9,דירה בבית,3,62131
תל אביב - יפו,לב העיר,651,תל אביב - יפו,לב העיר,מקווה ישראל 23,47,2023,3085000,7446-8-8,דירה בבית,2,65638
תל אביב - יפו,לב העיר,652,תל אביב - יפו,לב העיר,בילו 14,75.08,2023,5300000,7441-17-6,דירה בבית,3,70591
תל אביב - יפו,לב העיר,653,תל אביב - יפו,לב העיר,ברנשטיין-כהן 11,60,2023,4250000,6911-61-5,דירה בבית,3,70833
תל אביב - יפו,לב העיר,654,תל אביב - יפו,לב העיר,מזאה 3,122.1,2023,7140000,6933-136-41,דירה בבית,4,58477
תל אביב - יפו,לב העיר,655,תל אביב - יפו,לב העיר,יוחנן הסנדלר 14,62,2023,3945000,7430-46-3,דירה בבית,3,63629
תל אביב - יפו,לב העיר,656,תל אביב - יפו,לב העיר,חברון 6,150,2023,6000000,6910-42-4,דירה בבית,5,40000
תל אביב - יפו,לב העיר,657,תל אביב - יפו,לב העיר,0,60,2023,5000000,6941-70-4,דירה בבית,3,83333
תל אביב - יפו,לב העיר,658,תל אביב - יפו,לב העיר,מיכל 12,60,2023,3500000,6904-124-8,דירה בבית,3,58333
תל אביב - יפו,לב העיר,659,תל אביב - יפו,לב העיר,הירקון 61,23,2023,1410000,6907-15-19,דירה בבית,1,61304
תל אביב - יפו,לב העיר,660,תל אביב - יפו,לב העיר,אלנבי 35,52.13,2023,2380000,6913-30-12,דירה בבית,2,45655
תל אביב - יפו,לב העיר,662,תל אביב - יפו,לב העיר,הכרמל 20,54.7,2023,2890000,7227-20-7,דירה בבית,2,52834
תל אביב - יפו,לב העיר,663,תל אביב - יפו,לב העיר,אחד העם 27,46,2023,4055000,6937-32-7,דירה בבית,2,88152
תל אביב - יפו,לב העיר,664,תל אביב - יפו,לב העיר,אברהם אידלסון 28,67.05,2023,5900000,6913-19-6,דירה בבית,3,87994
תל אביב - יפו,לב העיר,665,תל אביב - יפו,לב העיר,אלנבי 1,109.79,2023,8186000,6909-107-126,דירה בבית,4,74561
תל אביב - יפו,לב העיר,666,תל אביב - יפו,לב העיר,בלפור 69,60.4,2023,4100000,7434-10-3,דירה בבית,3,67881
תל אביב - יפו,לב העיר,669,תל אביב - יפו,לב העיר,שיינקין 54,63,2023,3200000,6936-2-6,דירה בבית,2,50794
תל אביב - יפו,לב העיר,670,תל אביב - יפו,לב העיר,בלפור 40,70,2023,6000000,7435-19-7,דירה בבית,3,85714
תל אביב - יפו,לב העיר,672,תל אביב - יפו,לב העיר,שפר (רבינוביץ) 20,74,2023,5000000,6919-51-10,דירה בבית,3,67568
תל אביב - יפו,לב העיר,673,תל אביב - יפו,לב העיר,בילו 16,63.5,2023,1900000,7440-24-6,דירה בבית,3,29921
תל אביב - יפו,לב העיר,674,תל אביב - יפו,לב העיר,יבנה 26,58,2023,4490000,6937-29-10,דירה בבית,2,77414
תל אביב - יפו,לב העיר,675,תל אביב - יפו,לב העיר,ג'ורג' אליוט 16,80,2023,4000000,7431-10-5,דירה בבית,3,50000
תל אביב - יפו,לב העיר,676,תל אביב - יפו,לב העיר,טשרניחובסקי 19,48.3,2023,3575000,7226-22-8,דירה בבית,2,74017
תל אביב - יפו,לב העיר,679,תל אביב - יפו,לב העיר,העבודה 30,41.73,2023,3520000,7429-7-8,דירה בבית,2,84352
תל אביב - יפו,לב העיר,680,תל אביב - יפו,לב העיר,כורש 2,62,2023,4050000,7103-5-9,דירה בבית,2.5,65323
תל אביב - יפו,לב העיר,682,תל אביב - יפו,לב העיר,לבונטין 17,60,2023,4250000,7444-30-22,דירה בבית,3,70833
תל אביב - יפו,לב העיר,683,תל אביב - יפו,לב העיר,בר אילן 17,79,2023,5442000,7439-8-9,דירת גן,3,68886
תל אביב - יפו,לב העיר,684,תל אביב - יפו,לב העיר,בן יהודה 33,50,2023,4490000,6907-35-37,דירה בבית,2,89800
תל אביב - יפו,לב העיר,685,תל אביב - יפו,לב העיר,קלישר 22,84.62,2023,6400000,7228-2-6,דירה בבית,3,75632
תל אביב - יפו,לב העיר,686,תל אביב - יפו,לב העיר,בלפור 6,84.5,2023,7300000,6933-115-4,דירה בבית,3,86391
תל אביב - יפו,לב העיר,687,תל אביב - יפו,לב העיר,רשי 10,78,2023,5600000,7226-92-3,דירה בבית,4,71795
תל אביב - יפו,לב העיר,690,תל אביב - יפו,לב העיר,רבנו תם 14,41,2023,2850000,7226-42-2,דירה בבית,2,69512
תל אביב - יפו,לב העיר,691,תל אביב - יפו,לב העיר,מיכל 12,72,2023,6000000,6904-124-9,דירה בבית,3,83333
תל אביב - יפו,לב העיר,692,תל אביב - יפו,לב העיר,נחלת בנימין 37,60,2023,3200000,7460-13-6,דירה בבית,3,53333
תל אביב - יפו,לב העיר,693,תל אביב - יפו,לב העיר,בן יהודה 20,85,2023,2970000,6910-3-11,דירה בבית,4,34941
תל אביב - יפו,לב העיר,694,תל אביב - יפו,לב העיר,בית לחם 4,85,2023,6947000,6912-12-1,דירה בבית,3,81729
תל אביב - יפו,לב העיר,696,תל אביב - יפו,לב העיר,אלנבי 29,50,2023,3900000,6913-6-124,דירה בבית,2,78000
תל אביב - יפו,לב העיר,698,תל אביב - יפו,לב העיר,שיינקין 23,64.85,2023,4350000,7429-82-5,דירה בבית,3,67078
תל אביב - יפו,לב העיר,699,תל אביב - יפו,לב העיר,רוטשילד 30,54,2023,4000000,7462-30-41,דירה בבית,2.5,74074
תל אביב - יפו,לב העיר,702,תל אביב - יפו,לב העיר,מקווה ישראל 4,41.83,2023,2600000,7442-16-43,דירה בבית,2,62156
תל אביב - יפו,לב העיר,703,תל אביב - יפו,לב העיר,מזאה 18,57.62,2023,3550000,7451-7-4,דירה בבית,3,61611
תל אביב - יפו,לב העיר,705,תל אביב - יפו,לב העיר,מזאה 32,81,2023,4750000,7453-3-13,דירה בבית,4,58642
תל אביב - יפו,לב העיר,709,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 39,85.53,2023,6450000,7429-23-9,דירה בבית,4,75412
תל אביב - יפו,לב העיר,712,תל אביב - יפו,לב העיר,אלמונית 7,69,2023,4670000,7450-7-9,דירה בבית,3,67681
תל אביב - יפו,לב העיר,715,תל אביב - יפו,לב העיר,בלפור 33,26.27,2023,2200000,7431-17-8,דירה בבית,1,83746
תל אביב - יפו,לב העיר,716,תל אביב - יפו,לב העיר,המליץ 8,69.1,2023,4900000,6911-119-6,דירה בבית,4,70912
תל אביב - יפו,לב העיר,717,תל אביב - יפו,לב העיר,המכבי 1,64.41,2023,3350000,7226-73-6,דירה בבית,3,52011
תל אביב - יפו,לב העיר,719,תל אביב - יפו,לב העיר,טרומפלדור 31,59,2023,3850000,6911-43-11,דירה בבית,2.5,65254
תל אביב - יפו,לב העיר,724,תל אביב - יפו,לב העיר,ברנשטיין-כהן 6,58,2023,3690000,6911-69-3,דירה בבית,2,63621
תל אביב - יפו,לב העיר,726,תל אביב - יפו,לב העיר,לונץ 5,42,2023,3640000,7440-19-3,דירה בבית,2,86667
תל אביב - יפו,לב העיר,727,תל אביב - יפו,לב העיר,0,63.2,2023,4300000,7437-18-29,דירה בבית,2,68038
תל אביב - יפו,לב העיר,730,תל אביב - יפו,לב העיר,שפר (רבינוביץ) 13,97,2023,5000000,6918-42-4,דירת,3,51546
תל אביב - יפו,לב העיר,731,תל אביב - יפו,לב העיר,מקווה ישראל 24,61,2023,4750000,7445-5-12,דירה בבית,3,77869
תל אביב - יפו,לב העיר,734,תל אביב - יפו,לב העיר,שלום עליכם 7,125,2023,8730000,6907-29-19,דירה בבית,4,69840
תל אביב - יפו,לב העיר,736,תל אביב - יפו,לב העיר,פיארברג 16,48,2023,3750000,6936-36-3,דירה בבית,2,78125
תל אביב - יפו,לב העיר,737,תל אביב - יפו,לב העיר,יהודה הלוי 95,65,2023,4450000,7455-27-20,דירה בבית,3,68462
תל אביב - יפו,לב העיר,739,תל אביב - יפו,לב העיר,ברנר 12,24,2023,1350000,6933-91-9,דירה בבית,1,56250
תל אביב - יפו,לב העיר,740,תל אביב - יפו,לב העיר,מזאה 47,57,2023,3477000,7434-22-2,דירה בבית,2,61000
תל אביב - יפו,לב העיר,741,תל אביב - יפו,לב העיר,שיינקין 8,39.33,2023,2700000,6933-59-7,דירה בבית,1,68650
תל אביב - יפו,לב העיר,742,תל אביב - יפו,לב העיר,אחד העם 47,120.1,2023,8000000,7453-25-8,דירה בבית,4,66611
תל אביב - יפו,לב העיר,743,תל אביב - יפו,לב העיר,מרמורק 28,62,2023,2300000,7085-191-7,דירה בבית,3,37097
תל אביב - יפו,לב העיר,744,תל אביב - יפו,לב העיר,אחד העם 128,83.5,2023,5900000,7085-160-11,דירה בבית,3,70659
תל אביב - יפו,לב העיר,745,תל אביב - יפו,לב העיר,רשי 1,27.85,2023,2300000,7226-50-7,דירה בבית,1.5,82585
תל אביב - יפו,לב העיר,746,תל אביב - יפו,לב העיר,הירקון 52,98.37,2023,8000000,6909-21-9,דירה בבית,3,81326
תל אביב - יפו,לב העיר,747,תל אביב - יפו,לב העיר,0,69.6,2023,3990000,7103-152-12,דירה בבית,3,57328
תל אביב - יפו,לב העיר,748,תל אביב - יפו,לב העיר,המגיד 7,110,2023,7050000,6936-80-1,דירה בבית,5,64091
תל אביב - יפו,לב העיר,752,תל אביב - יפו,לב העיר,אלנבי 15,118,2023,8500000,6909-26-20,דירה בבית,4,72034
תל אביב - יפו,לב העיר,753,תל אביב - יפו,לב העיר,מזאה 3,86.5,2023,6416000,6933-136-99,דירה בבית,3,74173
תל אביב - יפו,לב העיר,754,תל אביב - יפו,לב העיר,יהודה הלוי 45,47,2023,3400000,7462-24-4,דירה בבית,2,72340
תל אביב - יפו,לב העיר,755,תל אביב - יפו,לב העיר,כורש 18,43,2023,3400000,7103-28-14,דירה בבית,2,79070
תל אביב - יפו,לב העיר,757,תל אביב - יפו,לב העיר,בוגרשוב 60,43,2023,3250000,6911-16-12,דירה בבית,2.5,75581
תל אביב - יפו,לב העיר,760,תל אביב - יפו,לב העיר,חובבי ציון 6,64.1,2023,5050000,6910-21-4,דירה בבית,2,78783
תל אביב - יפו,לב העיר,761,תל אביב - יפו,לב העיר,ביאליק 2,61,2023,3348000,7226-93-16,דירה בבית,2,54885
תל אביב - יפו,לב העיר,762,תל אביב - יפו,לב העיר,ברנר 11,54,2023,3450000,6933-134-4,דירה בבית,2,63889
תל אביב - יפו,לב העיר,763,תל אביב - יפו,לב העיר,ברנר 11,67,2023,4300000,6933-134-8,דירה בבית,3,64179
תל אביב - יפו,לב העיר,769,תל אביב - יפו,לב העיר,ברנר 11,67,2023,4450000,6933-134-9,דירה בבית,3,66418
תל אביב - יפו,לב העיר,771,תל אביב - יפו,לב העיר,העבודה 20,56,2023,4160000,7429-1-12,דירה בבית,2.5,74286
תל אביב - יפו,לב העיר,772,תל אביב - יפו,לב העיר,מלצ'ט 18,64,2022,3980000,6936-17-1,דירה בבית,3,62188
תל אביב - יפו,לב העיר,773,תל אביב - יפו,לב העיר,שלום עליכם 24,48.19,2022,3755000,6907-71-18,דירה בבית,2,77921
תל אביב - יפו,לב העיר,777,תל אביב - יפו,לב העיר,מלצ'ט 57,69,2022,4950000,6904-138-2,דירה בבית,3,71739
תל אביב - יפו,לב העיר,779,תל אביב - יפו,לב העיר,הירקון 56,59.16,2022,2360000,6909-35-16,דירה בבית,1,39892
תל אביב - יפו,לב העיר,780,תל אביב - יפו,לב העיר,הירקון 56,57.36,2022,2280000,6909-35-7,דירה בבית,1,39749
תל אביב - יפו,לב העיר,781,תל אביב - יפו,לב העיר,הירקון 56,61.2,2022,1915000,6909-35-9,דירה בבית,1,31291
תל אביב - יפו,לב העיר,782,תל אביב - יפו,לב העיר,הירקון 56,61.2,2022,1863000,6909-35-4,דירה בבית,1,30441
תל אביב - יפו,לב העיר,784,תל אביב - יפו,לב העיר,אחד העם 13,103,2022,9550000,6920-38-83,דירה בבית,5,92718
תל אביב - יפו,לב העיר,786,תל אביב - יפו,לב העיר,בוקי בן יוגלי 9,68,2022,5380000,6911-127-6,דירה בבית,3,79118
תל אביב - יפו,לב העיר,787,תל אביב - יפו,לב העיר,בוגרשוב 44,75.08,2022,4600000,6907-150-10,דירה בבית,3,61268
תל אביב - יפו,לב העיר,789,תל אביב - יפו,לב העיר,כרמיה 9,40,2022,2400000,7085-116-6,דירה בבית,2,60000
תל אביב - יפו,לב העיר,790,תל אביב - יפו,לב העיר,0,46.1,2022,3990000,7437-18-8,דירה בבית,2,86551
תל אביב - יפו,לב העיר,791,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 26,64.2,2022,5350000,7429-52-5,דירה בבית,3,83333
תל אביב - יפו,לב העיר,793,תל אביב - יפו,לב העיר,יוחנן הסנדלר 14,64,2022,4200000,7430-46-4,דירה בבית,2,65625
תל אביב - יפו,לב העיר,795,תל אביב - יפו,לב העיר,נחמני 62,80,2022,4600000,6941-77-1,דירה בבית,4,57500
תל אביב - יפו,לב העיר,796,תל אביב - יפו,לב העיר,0,70,2022,3300000,6941-131-7,דירה בבית,2,47143
תל אביב - יפו,לב העיר,797,תל אביב - יפו,לב העיר,0,91,2022,6900000,6936-63-1,דירה בבית,4,75824
תל אביב - יפו,לב העיר,798,תל אביב - יפו,לב העיר,פינסקר 22,41.64,2022,2870000,6911-71-7,דירה בבית,2,68924
תל אביב - יפו,לב העיר,799,תל אביב - יפו,לב העיר,רוטשילד 101,119,2022,10250000,7438-9-1,דירה בבית,4,86134
תל אביב - יפו,לב העיר,800,תל אביב - יפו,לב העיר,לילינבלום 41,64,2022,4388000,7462-10-9,דירה בבית,3,68563
תל אביב - יפו,לב העיר,801,תל אביב - יפו,לב העיר,טרומפלדור 24,63,2022,3610000,6910-29-8,דירה בבית,3,57302
תל אביב - יפו,לב העיר,802,תל אביב - יפו,לב העיר,טשרניחובסקי 26,71,2022,5350000,6911-154-5,דירה בבית,3.5,75352
תל אביב - יפו,לב העיר,803,תל אביב - יפו,לב העיר,0,80,2022,4573000,6932-14-13,דירה בבית,3,57163
תל אביב - יפו,לב העיר,804,תל אביב - יפו,לב העיר,בן ציון 26,90,2022,6664000,6904-158-1,דירה בבית,3,74044
תל אביב - יפו,לב העיר,805,תל אביב - יפו,לב העיר,0,26,2022,1949000,6932-7-2,דירה בבית,1,74962
תל אביב - יפו,לב העיר,806,תל אביב - יפו,לב העיר,מרמורק 28,42,2022,4000000,7085-191-8,דירה בבית,3,95238
תל אביב - יפו,לב העיר,808,תל אביב - יפו,לב העיר,יבנה 16,126,2022,8700000,6937-21-2,דירה בבית,4,69048
תל אביב - יפו,לב העיר,810,תל אביב - יפו,לב העיר,חיים ואלישע 2,75,2022,6150000,6904-207-9,דירה בבית,3.5,82000
תל אביב - יפו,לב העיר,815,תל אביב - יפו,לב העיר,אחד העם 27,87,2022,6592000,6937-32-11,דירה בבית,3,75770
תל אביב - יפו,לב העיר,816,תל אביב - יפו,לב העיר,החשמל 4,59,2022,3850000,7443-2-7,דירה בבית,3,65254
תל אביב - יפו,לב העיר,817,תל אביב - יפו,לב העיר,בית השואבה 10,58,2022,5150000,7460-23-45,דירה בבית,2.5,88793
תל אביב - יפו,לב העיר,818,תל אביב - יפו,לב העיר,אחד העם 114,62,2022,4300000,7438-2-5,דירה בבית,3,69355
תל אביב - יפו,לב העיר,821,תל אביב - יפו,לב העיר,בוגרשוב 62,41,2022,2700000,6911-17-13,דירה בבית,2,65854
תל אביב - יפו,לב העיר,822,תל אביב - יפו,לב העיר,ג'ורג' אליוט 3,85,2022,5740000,7430-24-11,דירה בבית,3,67529
תל אביב - יפו,לב העיר,824,תל אביב - יפו,לב העיר,אלנבי 120,105,2022,7800000,7462-7-21,דירה בבית,4,74286
תל אביב - יפו,לב העיר,826,תל אביב - יפו,לב העיר,יבנה 26,58,2022,4800000,6937-29-11,דירה בבית,2,82759
תל אביב - יפו,לב העיר,827,תל אביב - יפו,לב העיר,פינסקר 11,65,2022,3500000,6910-45-9,דירה בבית,3,53846
תל אביב - יפו,לב העיר,828,תל אביב - יפו,לב העיר,פינסקר 22,41.64,2022,3065000,6911-71-4,דירה בבית,2,73607
תל אביב - יפו,לב העיר,830,תל אביב - יפו,לב העיר,חובבי ציון 28,60,2022,3600000,6907-99-3,דירה בבית,2,60000
תל אביב - יפו,לב העיר,831,תל אביב - יפו,לב העיר,בוגרשוב 94,64,2022,4020000,6911-122-10,דירה בבית,3,62813
תל אביב - יפו,לב העיר,832,תל אביב - יפו,לב העיר,זלמן שניאור 9,103,2022,9500000,6911-76-4,דירה בבית,5,92233
תל אביב - יפו,לב העיר,834,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 5,46.7,2022,3275000,6933-26-7,דירה בבית,2,70128
תל אביב - יפו,לב העיר,835,תל אביב - יפו,לב העיר,ברנשטיין-כהן 11,60.3,2022,3580000,6911-61-4,דירה בבית,2,59370
תל אביב - יפו,לב העיר,838,תל אביב - יפו,לב העיר,רוטשילד 101,54,2022,4555000,7438-9-2,דירה בבית,2,84352
תל אביב - יפו,לב העיר,840,תל אביב - יפו,לב העיר,מלצ'ט 13,97,2022,5350000,7431-12-17,דירה בבית,4,55155
תל אביב - יפו,לב העיר,841,תל אביב - יפו,לב העיר,אלמונית 7,97,2022,5830000,7450-7-10,דירה בבית,4,60103
תל אביב - יפו,לב העיר,842,תל אביב - יפו,לב העיר,אחד העם 25,81,2022,6050000,6937-33-14,דירה בבית,3,74691
תל אביב - יפו,לב העיר,843,תל אביב - יפו,לב העיר,יוסף הנשיא 13,78.26,2022,3283300,7430-17-12,דירה בבית,3,41954
תל אביב - יפו,לב העיר,845,תל אביב - יפו,לב העיר,גרוזנברג 24,112.57,2022,7600000,7460-2-14,דירה בבית,4,67514
תל אביב - יפו,לב העיר,846,תל אביב - יפו,לב העיר,מזאה 3,135.9,2022,6797100,6933-136-126,דירה בבית,5,50015
תל אביב - יפו,לב העיר,847,תל אביב - יפו,לב העיר,בר אילן 17,87,2022,5728000,7439-8-8,דירה בבית,4,65839
תל אביב - יפו,לב העיר,848,תל אביב - יפו,לב העיר,מלצ'ט 22,66,2022,3970000,6936-19-1,דירה בבית,2.5,60152
תל אביב - יפו,לב העיר,851,תל אביב - יפו,לב העיר,קלישר 38,85,2022,2500000,6920-18-19,דירה בבית,3,29412
תל אביב - יפו,לב העיר,852,תל אביב - יפו,לב העיר,שיינקין 74,49,2022,3648000,6936-60-1,דירה בבית,2,74449
תל אביב - יפו,לב העיר,853,תל אביב - יפו,לב העיר,ג'ורג' אליוט 16,88,2022,5776000,7431-10-6,דירה בבית,3,65636
תל אביב - יפו,לב העיר,854,תל אביב - יפו,לב העיר,חובבי ציון 8,74.55,2022,4900000,6910-20-6,דירה בבית,3,65728
תל אביב - יפו,לב העיר,855,תל אביב - יפו,לב העיר,מיכל 9,82.4,2022,6100000,6904-116-5,דירה בבית,3,74029
תל אביב - יפו,לב העיר,856,תל אביב - יפו,לב העיר,חברון 12,59.91,2022,4000000,6910-38-9,דירה בבית,3,66767
תל אביב - יפו,לב העיר,857,תל אביב - יפו,לב העיר,רוטשילד 109,76.95,2022,6950000,7438-13-21,דירה בבית,3,90318
תל אביב - יפו,לב העיר,858,תל אביב - יפו,לב העיר,בילו 48,50.07,2022,3420000,7085-102-3,דירה בבית,2,68304
