city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,456,גרשום 8,144,2020,4000000,6186-473-30,דירה בבית,5,27778
רמת גן,שיכון המזרחי,457,פנקס 4,51.65,2020,1635000,6186-698-39,דירה בבית,2,31655
רמת גן,שיכון המזרחי,458,0,47,2020,1635825,6186-144-7,דירה,2,34805
רמת גן,שיכון המזרחי,459,גרשום 8,93,2020,2180000,6186-473-31,דירה בבית,4,23441
רמת גן,שיכון המזרחי,460,גרשום 11,114,2020,2450000,6186-78-28,דירה בבית,5.5,21491
רמת גן,שיכון המזרחי,461,0,85,2020,1800000,6186-32-1,דירה בבית,4,21176
רמת גן,שיכון המזרחי,462,ישורון 4,49.6,2020,1550000,6186-23-4,דירה בבית,3,31250
רמת גן,שיכון המזרחי,464,הירדן 27,96,2020,1500000,6182-372-14,דירה בבית,4,15625
רמת גן,שיכון המזרחי,465,גרשום 11,108,2020,2445000,6186-78-29,דירה בבית,5,22639
רמת גן,שיכון המזרחי,466,גרשום 11,115,2020,2770000,6186-78-30,דירה בבית,5.5,24087
רמת גן,שיכון המזרחי,467,גרשום 6,103,2020,2310000,6186-85-6,דירה בבית,5,22427
רמת גן,שיכון המזרחי,468,הירדן 57,72.71,2020,1840000,6182-155-8,דירה בבית,4,25306
רמת גן,שיכון המזרחי,469,0,105,2020,2415000,6186-117-38,דירה בבית,5,23000
רמת גן,שיכון המזרחי,470,הירדן 27,97,2020,1969600,6182-372-9,דירה בבית,4,20305
רמת גן,שיכון המזרחי,471,גרשום 6,103,2020,2490000,6186-85-11,דירה,5,24175
רמת גן,שיכון המזרחי,472,גרשום 7,92,2020,2210000,6186-348-9,דירה בבית,4,24022
רמת גן,שיכון המזרחי,473,מטולה 15,98,2020,2750000,6182-515-17,דירה בבית,4,28061
רמת גן,שיכון המזרחי,474,גרשום 11,115,2020,2330000,6186-78-31,דירה בבית,5.5,20261
רמת גן,שיכון המזרחי,476,ישורון 8,100,2020,2749000,6186-693-17,דירה בבית,4,27490
רמת גן,שיכון המזרחי,478,גרשום 7,119,2020,2585800,6186-348-8,דירה בבית,5,21729
רמת גן,שיכון המזרחי,479,גרשום 7,119,2020,2585850,6186-348-7,דירה,5,21730
רמת גן,שיכון המזרחי,480,ראש פינה 11,45.47,2020,1500000,6182-344-14,דירה בבית,3,32989
רמת גן,שיכון המזרחי,481,גרשום 7,65,2020,1685800,6186-348-6,דירה בבית,3,25935
רמת גן,שיכון המזרחי,482,גרשום 7,65,2020,1685850,6186-348-5,דירה,3,25936
