city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,273,אליאשווילי 2,59.8,2022,1450000,2071-46-6,דירה בבית,3,24247
אשדוד,רובע ה,274,אבן עזרא 18,98,2022,2000000,2071-128-4,דירה בבית,4,20408
אשדוד,רובע ה,275,ארלוזורוב 7,101.9,2022,2050000,2071-137-12,דירה בבית,4,20118
אשדוד,רובע ה,276,אלכסנדר פן 3,75,2022,1910000,2071-300-274,דירה בבית,3,25467
אשדוד,רובע ה,277,אבות ישורון 7,82.44,2022,1550000,2071-191-4,דירה בבית,4,18802
אשדוד,רובע ה,279,סיגל 3,61.5,2022,1710000,2071-52-32,דירה בבית,3,27805
אשדוד,רובע ה,280,סיגל 7,110,2022,1830000,2071-55-34,דירה בבית,4,16636
אשדוד,רובע ה,281,אבות ישורון 7,65.96,2022,1520000,2071-191-49,דירה בבית,3,23044
אשדוד,רובע ה,282,אבן עזרא 3,166.9,2022,2400000,2068-200-36,דירה בבית,8,14380
אשדוד,רובע ה,283,אבן עזרא 8,64.24,2022,1550000,2068-96-11,דירה בבית,3,24128
אשדוד,רובע ה,286,ביאליק 5,62.2,2022,1750000,2071-123-99,דירה בבית,3,28135
אשדוד,רובע ה,287,אלכסנדר פן 3,75,2022,1880000,2071-300-276,דירה בבית,3,25067
אשדוד,רובע ה,288,ביאליק 46,123.9,2022,2350000,2071-218-79,דירה בבית,5,18967
אשדוד,רובע ה,289,סיגל 11,61.5,2022,1660000,2071-56-6,דירה בבית,3,26992
אשדוד,רובע ה,291,ביאליק 7,93.3,2022,1700000,2071-120-114,דירה בבית,4,18221
אשדוד,רובע ה,292,אלכסנדר פן 3,75,2022,1775000,2071-300-277,דירה בבית,3,23667
אשדוד,רובע ה,293,אבות ישורון 7,82.02,2022,1565000,2071-191-77,דירה בבית,4,19081
אשדוד,רובע ה,294,ביאליק 26,128.19,2022,2450000,2071-220-128,דירה בבית,6,19112
אשדוד,רובע ה,295,סיגל 7,110,2022,1570000,2071-55-35,דירה בבית,4,14273
אשדוד,רובע ה,296,אלכסנדר פן 3,75,2022,1880000,2071-300-278,דירה בבית,3,25067
אשדוד,רובע ה,297,ביאליק 36,152,2022,3400000,2071-219-157,דירת גן,6,22368
אשדוד,רובע ה,298,אחד העם 2,62.88,2022,1260000,2068-62-36,דירה בבית,3,20038
אשדוד,רובע ה,299,אבות ישורון 11,82.02,2022,1635000,2071-188-105,דירה בבית,4,19934
אשדוד,רובע ה,300,אבות ישורון 7,82.78,2022,1640000,2071-191-85,דירה בבית,4,19812
אשדוד,רובע ה,301,אלכסנדר פן 3,75,2022,1730000,2071-300-240,דירה בבית,3,23067
אשדוד,רובע ה,302,אלכסנדר פן 3,105,2022,1920000,2071-300-279,דירה בבית,3,18286
אשדוד,רובע ה,303,סיגל 2,61.5,2022,1360000,2071-53-16,דירה בבית,3,22114
אשדוד,רובע ה,304,אלכסנדר פן 4,109,2022,2290000,2071-164-4,דירה בבית,5,21009
אשדוד,רובע ה,306,אלכסנדר פן 3,75,2022,1820000,2071-300-239,דירה בבית,3,24267
אשדוד,רובע ה,307,סיגל 4,77.5,2022,1565000,2071-54-56,דירה בבית,4,20194
אשדוד,רובע ה,308,אבות ישורון 9,73,2022,937000,2071-189-1,דירה בבית,3,12836
אשדוד,רובע ה,309,המברק 7,301,2022,3000000,2068-161-1,קוטג' דו משפחתי,5,9967
אשדוד,רובע ה,310,אבן עזרא 18,98,2022,1850000,2071-128-33,דירה בבית,4,18878
אשדוד,רובע ה,311,אבות ישורון 7,82.44,2022,1560000,2071-191-12,דירה בבית,4,18923
אשדוד,רובע ה,313,אלכסנדר פן 3,75,2022,1815000,2071-300-238,דירה בבית,3,24200
אשדוד,רובע ה,314,אלכסנדר פן 3,75,2022,1820000,2071-300-236,דירה בבית,3,24267
אשדוד,רובע ה,315,אלכסנדר פן 3,75,2022,1850000,2071-300-237,דירה בבית,3,24667
אשדוד,רובע ה,316,אלכסנדר פן 3,75,2022,1795000,2071-300-235,דירה בבית,3,23933
אשדוד,רובע ה,317,אלכסנדר פן 3,75,2022,1715000,2071-300-234,דירה בבית,3,22867
אשדוד,רובע ה,318,ביאליק 2,72.6,2022,1654000,2071-153-19,דירה בבית,4,22782
אשדוד,רובע ה,320,סיגל 3,61.5,2022,1515000,2071-52-2,דירה בבית,3,24634
אשדוד,רובע ה,321,בלפור 5,116.2,2022,1870000,2071-119-94,דירה בבית,4,16093
אשדוד,רובע ה,322,אבן עזרא 8,64.24,2022,1400000,2068-96-22,דירה בבית,3,21793
אשדוד,רובע ה,324,אברהם שלונסקי 4,271,2022,3850000,2071-265-1,קוטג' דו משפחתי,8,14207
אשדוד,רובע ה,325,שמואל הנגיד 3,105,2022,1665000,2068-98-46,דירה בבית,4,15857
אשדוד,רובע ה,326,ביאליק 40,104.4,2022,2080000,2071-219-87,דירה בבית,4,19923
אשדוד,רובע ה,327,שבזי 1,64.24,2022,1375000,2068-91-22,דירה בבית,3,21404
אשדוד,רובע ה,328,שבזי 8,98,2022,1730000,2068-88-132,דירה בבית,5,17653
אשדוד,רובע ה,329,ביאליק 42,116.6,2022,2450000,2071-219-79,דירה בבית,4,21012
אשדוד,רובע ה,330,שמואל הנגיד 19,65.68,2022,1160000,2068-80-7,דירה בבית,3,17661
אשדוד,רובע ה,331,ביאליק 52,110.9,2022,2200000,2071-218-37,דירה בבית,4,19838
אשדוד,רובע ה,332,אלכסנדר פן 3,105,2022,2020000,2071-300-280,דירה בבית,4,19238
אשדוד,רובע ה,334,אלכסנדר פן 3,105,2022,2100000,2071-300-233,דירה בבית,4,20000
אשדוד,רובע ה,335,אלכסנדר פן 3,75,2022,1685000,2071-300-232,דירה בבית,3,22467
אשדוד,רובע ה,336,ארלוזורוב 5,103.3,2022,2025000,2071-136-29,דירה בבית,4,19603
אשדוד,רובע ה,337,אחד העם 2,62.88,2022,1340000,2068-62-23,דירה בבית,3,21310
אשדוד,רובע ה,338,אבות ישורון 7,82.44,2022,1360000,2071-191-28,דירה בבית,4,16497
אשדוד,רובע ה,339,גאפונוב 2,59.8,2022,1380000,2067-22-30,דירה בבית,3,23077
אשדוד,רובע ה,340,ארלוזורוב 3,125.3,2022,2290000,2071-144-46,דירה בבית,5,18276
אשדוד,רובע ה,341,אלכסנדר פן 3,75,2022,1810000,2071-300-230,דירה בבית,3,24133
אשדוד,רובע ה,342,אחד העם 12,66.04,2022,1345000,2068-57-1,דירה בבית,3,20366
אשדוד,רובע ה,343,ביאליק 2,71.1,2022,1250000,2071-153-27,דירה בבית,3,17581
אשדוד,רובע ה,345,אלכסנדר פן 3,75,2022,1700000,2071-300-229,דירה בבית,3,22667
אשדוד,רובע ה,346,ביאליק 36,159.6,2022,2420000,2071-219-191,דירה בבית,6,15163
אשדוד,רובע ה,347,שבזי 8,93,2022,1640000,2068-88-131,דירה בבית,4,17634
אשדוד,רובע ה,348,אלכסנדר פן 3,75,2022,1700000,2071-300-228,דירה בבית,3,22667
אשדוד,רובע ה,349,אבות ישורון 11,65.96,2022,1320000,2071-188-60,דירה בבית,3,20012
אשדוד,רובע ה,350,אלכסנדר פן 3,75,2022,1765000,2071-300-281,דירה בבית,3,23533
אשדוד,רובע ה,351,ארלוזורוב 5,101.9,2022,1840000,2071-136-19,דירה בבית,4,18057
אשדוד,רובע ה,352,אחד העם 14,66.04,2022,1430000,2068-56-9,דירה בבית,3,21654
אשדוד,רובע ה,353,אחד העם 14,66.21,2022,1350000,2068-56-26,דירה בבית,3,20390
אשדוד,רובע ה,354,נתן אלתרמן 8,244,2022,3250000,2071-272-1,דירה בבית,5,13320
אשדוד,רובע ה,355,אלכסנדר פן 3,105,2022,2125000,2071-300-227,דירה בבית,4,20238
אשדוד,רובע ה,356,אלכסנדר פן 3,75,2022,1685000,2071-300-226,דירה בבית,3,22467
אשדוד,רובע ה,357,אבן עזרא 5,98.5,2022,1925000,2068-202-33,דירה בבית,4,19543
אשדוד,רובע ה,358,אבן עזרא 15,119.15,2022,1890000,2068-206-1,דירה בבית,5,15862
אשדוד,רובע ה,359,אלכסנדר פן 3,75,2022,1600000,2071-300-225,דירה בבית,3,21333
אשדוד,רובע ה,360,סיגל 7,61.5,2022,1520000,2071-55-5,דירה בבית,3,24715
אשדוד,רובע ה,361,ביאליק 35,390,2022,4500000,2071-105-1,דירה בבית,7,11538
אשדוד,רובע ה,362,אבן עזרא 5,103.45,2022,1600000,2068-202-29,דירה בבית,4,15466
אשדוד,רובע ה,363,נאות ספיר 7,76.6,2022,1350000,2068-86-40,דירה בבית,4,17624
אשדוד,רובע ה,364,סיגל 11,61.5,2022,1420000,2071-56-2,דירה בבית,3,23089
אשדוד,רובע ה,365,ביאליק 2,79.12,2022,1400000,2071-153-58,דירה בבית,4,17695
אשדוד,רובע ה,366,אלכסנדר פן 3,75,2022,1790000,2071-300-224,דירה בבית,3,23867
אשדוד,רובע ה,367,אלכסנדר פן 3,100,2022,2000000,2071-300-223,דירה בבית,4,20000
אשדוד,רובע ה,368,אבן עזרא 22,98,2022,1720000,2071-131-45,דירה בבית,4,17551
אשדוד,רובע ה,369,אבות ישורון 11,65.96,2022,1100000,2071-188-37,דירה בבית,3,16677
אשדוד,רובע ה,372,אלכסנדר פן 3,75,2022,1740000,2071-300-222,דירה בבית,3,23200
אשדוד,רובע ה,373,אבן עזרא 9,108.25,2022,1760000,2068-203-21,דירה בבית,4,16259
אשדוד,רובע ה,374,שבזי 8,97,2022,2000000,2068-88-130,דירה בבית,4,20619
אשדוד,רובע ה,377,אלכסנדר פן 3,105,2022,2060000,2071-300-221,דירה בבית,4,19619
אשדוד,רובע ה,379,אחד העם 2,62.88,2022,1250000,2068-62-30,דירה בבית,3,19879
אשדוד,רובע ה,380,אבן עזרא 9,139.95,2022,2120000,2068-203-82,דירה בבית,5,15148
אשדוד,רובע ה,381,ביאליק 52,107.7,2022,1830000,2071-218-18,דירה בבית,4,16992
אשדוד,רובע ה,382,ביאליק 1,62.2,2022,1480000,2071-123-15,דירה בבית,3,23794
אשדוד,רובע ה,383,אלכסנדר פן 3,120,2022,1770000,2071-300-220,דירה בבית,4,14750
אשדוד,רובע ה,384,אבות ישורון 7,82.78,2022,1470000,2071-191-82,דירה בבית,4,17758
אשדוד,רובע ה,385,אלכסנדר פן 3,75,2022,1600000,2071-300-284,דירה בבית,3,21333
אשדוד,רובע ה,386,אבן עזרא 29,59.8,2022,1300000,2071-47-3,דירה בבית,3,21739
אשדוד,רובע ה,388,יהודה הלוי 7,122.8,2022,2065000,2067-57-24,דירה בבית,5,16816
אשדוד,רובע ה,389,אלכסנדר פן 4,97,2022,1830000,2071-164-26,דירה בבית,4,18866
אשדוד,רובע ה,390,סיגל 7,70,2022,1480000,2071-55-37,דירה בבית,3,21143
אשדוד,רובע ה,391,ביאליק 24,132.34,2022,2475000,2071-220-105,דירה בבית,5,18702
אשדוד,רובע ה,392,אלכסנדר פן 3,75,2022,1565000,2071-300-219,דירה בבית,3,20867
אשדוד,רובע ה,393,אלכסנדר פן 3,100,2022,2055000,2071-300-285,דירה בבית,4,20550
אשדוד,רובע ה,394,סיגל 7,61.5,2022,1480000,2071-55-2,דירה בבית,3,24065
אשדוד,רובע ה,395,שבזי 1,64.24,2022,1345000,2068-91-4,דירה בבית,3,20937
אשדוד,רובע ה,396,אלכסנדר פן 3,75,2022,1750000,2071-300-286,דירה בבית,3,23333
אשדוד,רובע ה,397,אליאשווילי 2,59.8,2022,1400000,2071-46-5,דירה בבית,3,23411
אשדוד,רובע ה,399,אבן עזרא 5,108.05,2022,1550000,2068-202-2,דירה בבית,4,14345
אשדוד,רובע ה,400,אלכסנדר פן 3,75,2022,1740000,2071-300-217,דירה בבית,3,23200
אשדוד,רובע ה,401,אבן עזרא 10,64.24,2022,1390000,2068-95-11,דירה בבית,3,21638
אשדוד,רובע ה,402,אבות ישורון 7,82.02,2022,1440000,2071-191-102,דירה בבית,4,17557
אשדוד,רובע ה,403,אלכסנדר פן 3,75,2022,1620000,2071-300-216,דירה בבית,3,21600
אשדוד,רובע ה,404,אלכסנדר פן 3,75,2022,1600000,2071-300-214,דירה בבית,3,21333
אשדוד,רובע ה,405,ביאליק 18,98,2022,1810000,2071-221-11,דירה בבית,4,18469
