city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,509,הר הצופים 48,162,2016,1919357,5714-117-50,דירה,5,11848
רחובות,רחובות ההולנדית,510,הר ארבל 12,182.9,2016,2780000,5714-68-2,קוטג' דו משפחתי,6,15200
רחובות,רחובות ההולנדית,511,הר הצופים 9,89.3,2016,1670000,5713-76-17,דירה בבית,4,18701
רחובות,רחובות ההולנדית,512,הר הצופים 50,121.8,2016,1881000,5714-118-13,דירה בבית,5,15443
רחובות,רחובות ההולנדית,513,הר הצופים 29,104.2,2016,1500000,5713-86-8,דירה בבית,5,14395
רחובות,רחובות ההולנדית,514,הר המוריה 21,196,2016,2560000,5713-22-2,קוטג' דו משפחתי,6,13061
רחובות,רחובות ההולנדית,515,הר המוריה 44,92.63,2016,1980000,5714-5-2,דירת גן,4,21375
רחובות,רחובות ההולנדית,516,הר הצופים 52,133,2016,1930000,5714-119-6,דירה בבית,5,14511
רחובות,רחובות ההולנדית,517,הר הצופים 48,122,2016,1930389,5714-117-49,דירה,5,15823
רחובות,רחובות ההולנדית,518,הר הצופים 5,89.3,2016,1590000,5713-90-47,דירה בבית,4,17805
רחובות,רחובות ההולנדית,519,הר הצופים 48,122,2016,1883000,5714-117-79,דירה בבית,5,15434
רחובות,רחובות ההולנדית,520,הר הצופים 50,132,2016,1766000,5714-118-57,דירה בבית,5,13379
רחובות,רחובות ההולנדית,521,הר הצופים 48,123,2016,1855557,5714-117-48,דירה,5,15086
רחובות,רחובות ההולנדית,522,הר הצופים 50,121.8,2016,1777000,5714-118-5,דירה בבית,5,14589
רחובות,רחובות ההולנדית,523,הר הצופים 3,72.3,2016,1410000,5713-92-63,דירה בבית,3,19502
רחובות,רחובות ההולנדית,524,הרי אדום 37,149.37,2016,2590000,5714-91-2,קוטג' דו משפחתי,6,17339
רחובות,רחובות ההולנדית,525,הר הצופים 33,64.6,2016,1400000,5713-95-12,דירה בבית,3,21672
רחובות,רחובות ההולנדית,526,הר הצופים 46,108.2,2016,2224000,5714-116-2,דירת גן,5,20555
רחובות,רחובות ההולנדית,527,הר הצופים 48,122,2016,2224397,5714-117-47,דירה,5,18233
רחובות,רחובות ההולנדית,528,הר הצופים 7,77,2016,1420000,5713-85-92,דירה בבית,3,18442
רחובות,רחובות ההולנדית,529,הר המוריה 78,182.9,2016,2875000,5714-100-2,דירה בבית,5,15719
רחובות,רחובות ההולנדית,530,הר הצופים 31,87.5,2016,1565000,5713-87-97,דירה בבית,4,17886
רחובות,רחובות ההולנדית,531,הר הצופים 7,105.2,2016,1720000,5713-85-27,דירה בבית,4,16350
רחובות,רחובות ההולנדית,532,הר הצופים 50,133,2016,1821000,5714-118-58,דירה בבית,5,13692
רחובות,רחובות ההולנדית,533,הר ארבל 19,182.9,2016,2830000,5714-54-2,קוטג' דו משפחתי,6,15473
רחובות,רחובות ההולנדית,534,הר הצופים 52,133,2016,1890000,5714-119-7,דירה בבית,5,14211
רחובות,רחובות ההולנדית,535,הר הצופים 48,122,2016,1890853,5714-117-46,דירה,5,15499
רחובות,רחובות ההולנדית,536,הר הצופים 52,178,2016,2288000,5714-119-8,דירה בבית,5,12854
רחובות,רחובות ההולנדית,537,הר הצופים 48,106,2016,2288914,5714-117-45,דירה,5,21594
רחובות,רחובות ההולנדית,538,הר הצופים 48,122,2016,2404998,5714-117-44,דירה,5,19713
רחובות,רחובות ההולנדית,539,הר הצופים 9,89.7,2016,1970000,5713-76-31,דירת גן,4,21962
רחובות,רחובות ההולנדית,540,הר הצופים 46,149.4,2016,2404000,5714-116-23,דירת גן,5,16091
רחובות,רחובות ההולנדית,541,הר הצופים 48,116,2016,1643000,5714-117-80,דירה בבית,4,14164
רחובות,רחובות ההולנדית,542,הר הצופים 48,123,2016,1643658,5714-117-43,דירה,4,13363
רחובות,רחובות ההולנדית,543,הר הצופים 48,133,2016,1766000,5714-117-81,דירה בבית,5,13278
רחובות,רחובות ההולנדית,544,הר הצופים 48,107,2016,1869899,5714-117-42,דירה,5,17476
רחובות,רחובות ההולנדית,545,הר הצופים 48,122,2016,1766617,5714-117-41,דירה,5,14480
רחובות,רחובות ההולנדית,546,הר המוריה 82,149.36,2016,2550000,5714-104-1,קוטג' דו משפחתי,6,17073
רחובות,רחובות ההולנדית,547,הר הצופים 52,122,2016,1718000,5714-119-9,דירה בבית,5,14082
רחובות,רחובות ההולנדית,548,הר הצופים 48,122,2016,1718446,5714-117-40,דירה,5,14086
רחובות,רחובות ההולנדית,549,הר הצופים 33,98.15,2016,1620000,5713-95-18,דירה בבית,4,16505
רחובות,רחובות ההולנדית,550,הר הצופים 52,133,2016,1788000,5714-119-10,דירה בבית,5,13444
רחובות,רחובות ההולנדית,551,הר הצופים 48,169,2016,1788468,5714-117-38,דירה,5,10583
רחובות,רחובות ההולנדית,552,הר הצופים 48,134,2016,1855742,5714-117-82,דירה בבית,5,13849
רחובות,רחובות ההולנדית,553,הר הצופים 52,116,2016,1587000,5714-119-11,דירה בבית,4,13681
רחובות,רחובות ההולנדית,554,הר הצופים 48,122,2016,1587656,5714-117-37,דירה,4,13014
רחובות,רחובות ההולנדית,555,הר הצופים 48,116,2016,1666000,5714-117-83,דירה בבית,4,14362
רחובות,רחובות ההולנדית,556,הר הצופים 48,106,2016,1666051,5714-117-36,דירה,4,15717
רחובות,רחובות ההולנדית,557,הר הצופים 29,76.4,2016,1430000,5713-86-45,דירה בבית,3,18717
רחובות,רחובות ההולנדית,558,הר הצופים 31,93.3,2016,1400000,5713-87-12,דירה בבית,4,15005
רחובות,רחובות ההולנדית,559,הר הצופים 3,96,2016,1590000,5713-92-99,דירה בבית,4,16563
רחובות,רחובות ההולנדית,560,הר הצופים 7,89.7,2016,1759000,5713-85-59,דירת גן,4,19610
רחובות,רחובות ההולנדית,561,הר הצופים 48,122,2016,1686191,5714-117-35,דירה,4,13821
רחובות,רחובות ההולנדית,562,הר הצופים 50,133,2016,1809000,5714-118-59,דירה בבית,5,13602
רחובות,רחובות ההולנדית,563,הר הצופים 5,96.4,2016,1500000,5713-90-67,דירה בבית,4.5,15560
רחובות,רחובות ההולנדית,564,הר הצופים 48,186,2016,2360000,5714-117-84,דירה בבית,5,12688
רחובות,רחובות ההולנדית,565,הר הצופים 48,162,2016,2360000,5714-117-34,דירה,5,14568
רחובות,רחובות ההולנדית,566,הרי אדום 26,92.63,2016,1960000,5714-27-1,קוטג' דו משפחתי,4,21159
רחובות,רחובות ההולנדית,567,הר הצופים 9,77,2016,1440000,5713-76-108,דירה בבית,3,18701
רחובות,רחובות ההולנדית,568,הר הצופים 60,122,2016,2202300,5714-123-24,דירה,5,18052
רחובות,רחובות ההולנדית,569,הר הצופים 56,178,2016,2202000,5714-121-2,דירה בבית,5,12371
