city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,25,חנקין 96,69.6,2025,2840000,6021-283-27,דירה בבית,4,40805
חולון,קרית פנחס איילון,26,חנקין 96,65.6,2025,2730000,6021-283-44,דירה בבית,4,41616
חולון,קרית פנחס איילון,27,חנקין 96,60.9,2025,2100000,6021-283-40,דירה בבית,2,34483
חולון,קרית פנחס איילון,28,חנקין 96,68,2025,2460000,6021-283-4,דירה בבית,3,36176
חולון,קרית פנחס איילון,29,חנקין 96,69.6,2025,2850000,6021-283-37,דירה בבית,4,40948
חולון,קרית פנחס איילון,30,חנקין 96,61.2,2025,2740000,6021-283-28,דירה בבית,2,44771
חולון,קרית פנחס איילון,31,חנקין 96,62.3,2025,2000000,6021-283-13,דירה בבית,2,32103
חולון,קרית פנחס איילון,32,חנקין 96,68.3,2025,2780000,6021-283-26,דירה בבית,4,40703
חולון,קרית פנחס איילון,33,חנקין 96,68.3,2025,2760000,6021-283-36,דירה בבית,4,40410
חולון,קרית פנחס איילון,34,חנקין 96,69.6,2025,2830000,6021-283-47,דירה בבית,4,40661
חולון,קרית פנחס איילון,35,חנקין 96,81,2025,2660000,6021-283-50,דירה בבית,4,32840
חולון,קרית פנחס איילון,36,חנקין 96,79,2025,2690000,6021-283-52,דירה בבית,4,34051
חולון,קרית פנחס איילון,37,חנקין 96,80,2025,2640000,6021-283-53,דירה בבית,4,33000
חולון,קרית פנחס איילון,38,חנקין 96,23.4,2025,974000,6021-283-6,דירה בבית,1,41624
חולון,קרית פנחס איילון,40,חנקין 96,20.3,2025,400000,6021-283-19,דירה בבית,2,19704
חולון,קרית פנחס איילון,41,חנקין 96,71.2,2025,2900000,6021-283-25,דירה בבית,4,40730
חולון,קרית פנחס איילון,42,ליבנה 3,106.34,2025,4025000,6869-128-32,דירה בבית,5,37850
חולון,קרית פנחס איילון,43,דבורה ברטונוב 7,93.35,2025,3150000,6872-30-10,דירה בבית,4,33744
חולון,קרית פנחס איילון,44,האלוף אהרון יריב 16,99.5,2025,3070000,6869-29-15,דירה בבית,4,30854
חולון,קרית פנחס איילון,45,דוד אלעזר 30,103.73,2025,2900000,6866-12-30,דירה בבית,5,27957
חולון,קרית פנחס איילון,46,אהוד מנור 3,124.12,2025,3200000,6871-83-19,דירה בבית,5,25782
חולון,קרית פנחס איילון,47,0,134,2025,3830000,6868-56-3,דירה בבית,5,28582
חולון,קרית פנחס איילון,48,0,134,2025,3800000,6868-56-4,דירה בבית,5,28358
חולון,קרית פנחס איילון,50,חנקין 96,200,2025,6864000,6021-283-55,דירת,6,34320
חולון,קרית פנחס איילון,51,יגאל ידין 4,94.07,2025,3000000,6866-9-18,דירה בבית,4,31891
חולון,קרית פנחס איילון,52,דוד אלעזר 16,85.6,2025,3000000,6020-291-1,דירה בבית,4,35047
חולון,קרית פנחס איילון,53,0,113,2025,3460000,6872-22-13,דירה בבית,4,30619
חולון,קרית פנחס איילון,54,יגאל ידין 1,107.1,2025,2858500,6866-20-3,דירה בבית,4,26690
חולון,קרית פנחס איילון,55,החרצית 16,107.48,2025,4200000,6869-131-40,דירה בבית,5,39077
חולון,קרית פנחס איילון,56,יגאל ידין 12,137,2025,5008000,6866-13-41,דירה בבית,5,36555
חולון,קרית פנחס איילון,57,ההסתדרות 128,124.92,2025,3400000,6020-1014-12,דירה בבית,5,27217
חולון,קרית פנחס איילון,58,אהוד מנור 17,90,2025,2900000,6871-87-36,דירה בבית,4,32222
חולון,קרית פנחס איילון,59,מנחם בגין 19,104.8,2025,2680000,6872-20-5,דירה בבית,4,25573
חולון,קרית פנחס איילון,60,דוד אלעזר 28,92.45,2025,2925000,6866-10-17,דירה בבית,4,31639
חולון,קרית פנחס איילון,61,יגאל ידין 14,90.7,2025,1750000,6866-14-27,דירה בבית,4,19294
חולון,קרית פנחס איילון,62,גולדה מאיר 18,105.8,2025,3480000,6869-14-37,דירה בבית,5,32892
חולון,קרית פנחס איילון,63,אהוד מנור 7,95.98,2025,3130000,6871-82-10,דירה בבית,4,32611
חולון,קרית פנחס איילון,66,החרצית 4,99.36,2025,3050000,6869-10-11,דירה בבית,4,30696
חולון,קרית פנחס איילון,68,אמיר דרורי 38,108.36,2025,2870000,6869-26-43,דירה בבית,4,26486
