מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,קפלן 7,48,"2011","1100000",6157-231-2,דירה בבית קומות,2.5,לא ידוע
314,רמז 6,120,"2011","2425000",6157-235-2,דירה בבית קומות,5,לא ידוע
315,גרנדוס 7,100,"2010","1320000",6157-153-3,דירה בבית קומות,4,לא ידוע
316,תנועת המרי 13,60,"2010","406000",6157-262-2,דירה בבית קומות,3,ראשונה
317,גרנדוס 29,63,"2010","540000",6157-164-2,דירה בבית קומות,3,ראשונה
318,פבריגט 21,35.52,"2010","1400000",6157-274-5,דירה בבית קומות,2,ראשונה
319,נידוני קהיר 18,65,"2010","650000",6157-292-2,דירה בבית קומות,2,שניה
320,השחרור 1,61,"2010","1175000",6157-619-2,דירה בבית קומות,3,ראשונה
321,קפלן 6,100,"2010","2084000",6157-621-7,דירה בבית קומות,4,שלישית
322,כנפי נשרים 2,32,"2010","825000",6157-142-6,דירה בבית קומות,2,ראשונה
323,גרנדוס 27,70,"2010","1253000",6157-163-6,דירה בבית קומות,4,ראשונה
324,כנפי נשרים 26,60,"2010","950000",6157-112-4,דירה בבית קומות,2.5,ראשונה
325,חבר 13,100,"2010","1770000",6157-287-2,דירה בבית קומות,4,לא ידוע
326,נידוני קהיר 8,98,"2010","1300000",6157-217-1,דירה בבית קומות,3,קומה ‎0‏
327,פבריגט 16,35.52,"2010","1150000",6157-178-8,דירה בבית קומות,2,ראשונה
328,פבריגט 21,35.52,"2010","800000",6157-274-7,דירה בבית קומות,2,ראשונה
329,גרנדוס 25,120,"2010","1390000",6157-162-1,דירה בבית קומות,4,לא ידוע
330,דוד בן גוריון 231,85,"2009","1180000",6157-196-2,דירה בבית קומות,3,שניה
331,פבריגט 32,35.52,"2009","950000",6157-170-7,דירה בבית קומות,2,ראשונה
332,פבריגט 7,35.52,"2009","1210000",6157-259-8,דירה בבית קומות,3,ראשונה
333,כנפי נשרים 14,107.64,"2009","2440000",6157-136-11,דירה בבית קומות,5,חמישית
334,דוד בן גוריון 239,111,"2009","1555000",6157-203-1,דירה בבית קומות,4.5,שניה
335,גרנדוס 22,104,"2009","1530000",6157-227-1,דירה בבית קומות,4,לא ידוע
336,רמז 3,64,"2009","1195000",6157-296-2,דירה בבית קומות,2,לא ידוע
337,גרנדוס 13,76,"2009","1550000",6157-156-2,דירה בבית קומות,4,שניה
338,כנפי נשרים 20,56,"2009","1050000",6157-595-4,דירה בבית קומות,3,שניה
339,מנחם 8,73,"2009","1250000",6157-201-1,דירה בבית קומות,3,לא ידוע
340,כנפי נשרים 40,55,"2009","825000",6157-119-2,דירה בבית קומות,2.5,שלישית
341,גרנדוס 7,70,"2009","282000",6157-153-2,דירה בבית קומות,2,שניה
342,פבריגט 34,35.52,"2009","940000",6157-169-3,דירה בבית קומות,2.5,שניה
343,קפלן 13,108,"2009","1830000",6157-276-3,דירה בבית קומות,5,לא ידוע
344,פבריגט 28,35.52,"2009","1200000",6157-172-8,דירה בבית קומות,3.5,ראשונה
345,השחרור 5,104,"2009","1935000",6157-247-3,דירה בבית קומות,5,ראשונה
346,פבריגט 24,35.52,"2009","700000",6157-174-7,דירה בבית קומות,2,ראשונה
347,דוד בן גוריון 231,100,"2009","555000",6157-196-1,דירה בבית קומות,3,ראשונה
348,פבריגט 34,100,"2009","1250000",6157-169-1,דירה בבית קומות,6,שניה
349,פבריגט 12,35.52,"2009","850000",6157-180-6,דירה בבית קומות,2,ראשונה
350,פבריגט 13,48,"2008","1005000",6157-270-1,דירה בבית קומות,2,שניה
351,תנועת המרי 6,50,"2008","875000",6157-244-1,דירה בבית קומות,2.5,ראשונה
352,גרנדוס 21,65,"2008","760000",6157-160-4,דירה בבית קומות,2,שניה
353,רמז 5,130,"2008","1804000",6157-264-5,דירה בבית קומות,5,שניה
354,נחשון 2,85,"2008","1100000",6157-265-3,דירה בבית קומות,3,שניה
355,השחרור 4,92,"2008","1136000",6157-205-1,דירה בבית קומות,4,שניה
356,פבריגט 6,35.52,"2008","800000",6157-183-3,דירה בבית קומות,2,שניה
357,חבר 11,106,"2008","1430000",6157-288-3,דירה בבית קומות,4,ראשונה
358,גרנדוס 17,69,"2008","865000",6157-158-5,דירה בבית קומות,1.5,לא ידוע
359,נידוני קהיר 16,71,"2008","1070000",6157-291-4,דירה בבית קומות,2.5,לא ידוע
360,גרנדוס 28,100,"2008","1225000",6157-213-1,דירה בבית קומות,4,לא ידוע
361,גרנדוס 27,70,"2008","1138000",6157-163-7,דירה בבית קומות,3,לא ידוע
362,תנועת המרי 12,65,"2008","870000",6157-256-2,דירה בבית קומות,2,שניה
363,תנועת המרי 3,134,"2008","1425000",6157-241-4,דירה בבית קומות,5,שלישית
364,גרנדוס 11,80,"2008","890000",6157-155-3,דירה בבית קומות,3.5,לא ידוע
365,רמז 16,136.14,"2008","1550000",6157-268-3,דירה בבית קומות,5,ראשונה +שניה
366,פבריגט 9,35.52,"2008","1240000",6157-260-7,דירה בבית קומות,3.5,ראשונה
367,רמז 6,65,"2008","700000",6157-235-4,דירה בבית קומות,2,שניה
368,פבריגט 30,35.52,"2008","1175000",6157-171-6,דירה בבית קומות,3.5,ראשונה
369,רמז 6,48,"2008","760000",6157-235-1,דירה בבית קומות,2,שניה
370,גרנדוס 8,40,"2008","850000",6157-242-1,דירה בבית קומות,2,ראשונה
371,גרנדוס 5,54,"2008","700000",6157-152-4,דירה בבית קומות,2,שניה
372,פבריגט 32,80,"2008","1088000",6157-170-3,דירה בבית קומות,4,שניה
373,נידוני קהיר 12,120,"2008","1599000",6157-289-1,דירה בבית קומות,4,ראשונה
374,פבריגט 24,128,"2008","1259000",6157-174-4,דירה בבית קומות,5,שניה
375,גרנדוס 5,97,"2007","680000",6157-152-3,דירה בבית קומות,4,שניה
376,תנועת המרי 8,55,"2007","595000",6157-245-2,דירה בבית קומות,2,לא ידוע
377,פבריגט 8,108,"2007","1135000",6157-182-8,דירה בבית קומות,5,ראשונה
378,גרנדוס 21,40,"2007","758000",6157-160-3,דירה בבית קומות,2,לא ידוע
379,השחרור 10,90,"2007","1200000",6157-263-1,דירה בבית קומות,4.5,לא ידוע
380,גרנדוס 11,לא ידוע,"2007","690000",6157-155-2,דירה בבית קומות,2.5,ראשונה
381,גרנדוס 17,50,"2007","544000",6157-158-6,דירה בבית קומות,2,ראשונה
382,רמז 10,75,"2007","980000",6157-237-1,דירה בבית קומות,3,לא ידוע
383,תנועת המרי 8,50,"2007","641000",6157-245-1,דירה בבית קומות,2,ראשונה
384,רמז 5,100,"2007","1281000",6157-264-2,דירה בבית קומות,4,לא ידוע
385,נחשון 2,50,"2007","810000",6157-265-2,דירה בבית קומות,3,ראשונה
386,נידוני קהיר 4,80,"2007","750000",6157-215-1,דירת גן,4,לא ידוע
387,כנפי נשרים 26,60,"2007","614000",6157-112-3,דירה בבית קומות,2,לא ידוע
388,כנפי נשרים 34,60,"2007","764000",6157-116-3,דירה בבית קומות,2,ראשונה
389,מנחם 15,100,"2007","997000",6157-253-4,דירה בבית קומות,4,שניה
390,כנפי נשרים 32,85,"2007","838000",6157-115-2,דירה בבית קומות,4,שניה
391,קפלן 5,45,"2007","638000",6157-230-2,דירה בבית קומות,2,שניה
392,השחרור 2,66.5,"2007","797000",6157-617-4,דירה בבית קומות,4,שניה
393,השחרור 6,148,"2007","987000",6157-255-1,דירה בבית קומות,5,שניה
394,גרנדוס 32,42,"2007","647000",6157-210-3,דירה בבית קומות,2,שניה
395,מנחם 15,107,"2007","1151000",6157-253-2,דירה בבית קומות,5,לא ידוע
396,פבריגט 5,100,"2007","717000",6157-252-5,דירה בבית קומות,4,ראשונה
397,נידוני קהיר 10,90,"2006","1415000",6157-218-1,דירה בבית קומות,4,לא ידוע
398,גרנדוס 27,56,"2006","645000",6157-163-3,דירה בבית קומות,1.5,שניה
399,קפלן 13,108,"2006","529000",6157-276-5,דירה בבית קומות,5,שניה
400,כנפי נשרים 2,49,"2006","513000",6157-142-11,דירה בבית קומות,2,שלישית
401,פבריגט 5,140,"2006","1228000",6157-252-3,דירה בבית קומות,6,שניה
402,קפלן 7,115,"2006","1009000",6157-231-1,דירה בבית קומות,5,ראשונה
403,מנחם 12,130,"2006","1492000",6157-206-4,דירה בבית קומות,4,ראשונה
404,תנועת המרי 4,60,"2006","801000",6157-243-1,דירה בבית קומות,2,לא ידוע
405,השחרור 5,90,"2005","921000",6157-247-2,דירה בבית קומות,4,ראשונה
406,כנפי נשרים 20,56,"2005","709000",6157-595-6,דירה בבית קומות,3,שלישית
407,מנחם 5,60,"2005","719000",6157-249-3,דירה בבית קומות,2,שניה
408,פבריגט 12,95,"2005","951000",6157-180-3,דירה בבית קומות,4,שניה
409,קפלן 13,125,"2005","982000",6157-276-2,דירה בבית קומות,5,ראשונה
410,תנועת המרי 3,110,"2005","1282000",6157-241-3,דירה בבית קומות,5,לא ידוע
411,מנחם 7,50,"2005","736000",6157-248-2,דירה בבית קומות,2,ראשונה
412,תנועת המרי 3,55,"2005","420000",6157-241-6,דירה בבית קומות,2,שניה
413,רמז 14,135,"2005","1209000",6157-267-3,דירה בבית קומות,5,שניה
414,כנפי נשרים 40,58,"2005","509000",6157-119-1,דירה בבית קומות,3,שניה
415,השחרור 10,70,"2005","688000",6157-263-3,דירה בבית קומות,2,שניה
416,השחרור 7,100,"2005","932000",6157-246-1,קוטג' טורי,4,שניה
417,מנחם 5,60,"2005","631000",6157-249-4,דירה בבית קומות,2,שניה
418,כנפי נשרים 26,50,"2005","613000",6157-112-2,דירה בבית קומות,2,לא ידוע
419,גרנדוס 11,36,"2005","569000",6157-155-1,דירה בבית קומות,2,שניה
420,רמז 14,50,"2004","758000",6157-267-2,דירה בבית קומות,2,לא ידוע
421,מנחם 5,123,"2004","1299000",6157-249-2,דירה בבית קומות,4,ראשונה
422,גרנדוס 31,50,"2004","709000",6157-165-1,דירה בבית קומות,2,לא ידוע
423,גרנדוס 17,70,"2004","534000",6157-158-7,דירה בבית קומות,2,לא ידוע
424,גרנדוס 5,27,"2004","555000",6157-152-2,דירה בבית קומות,2,לא ידוע
425,פבריגט 14,35.52,"2004","672000",6157-179-4,דירה בבית קומות,2,שניה
426,גרנדוס 26,45,"2004","680000",6157-214-3,דירה בבית קומות,2,שניה
427,חבר 11,108,"2004","884000",6157-288-2,דירה בבית קומות,4,שניה
428,גרנדוס 19,75,"2004","729000",6157-159-2,דירה בבית קומות,3,שמינית
429,גרנדוס 30,87,"2004","774000",6157-211-1,דירה בבית קומות,3,ראשונה
430,0,58,"2004","763000",6157-117-32,דירה בבית קומות,2,ראשונה
431,עוזיאל 96,55,"2004","422000",6157-550-10,דירה בבית קומות,2,ראשונה
432,גרנדוס 9,87,"2004","667000",6157-154-1,דירה בבית קומות,4,ראשונה
433,כנפי נשרים 4,77.56,"2004","974000",6157-141-2,דירה בבית קומות,4,ראשונה
434,פבריגט 11,80,"2004","945000",6157-269-4,דירה בבית קומות,4,שניה
435,נחשון 2,70,"2003","731000",6157-265-1,דירה בבית קומות,3,ראשונה
436,תנועת המרי 16,127,"2003","985000",6157-258-1,קוטג' דו משפחתי,5,שניה
437,פבריגט 34,87,"2003","650000",6157-169-7,דירה בבית קומות,4,ראשונה
438,גרנדוס 6,125,"2003","1270000",6157-251-1,דירה בבית קומות,4,שניה
439,גרנדוס 19,37,"2003","570000",6157-159-1,דירה בבית קומות,2,ראשונה
440,רמז 5,57,"2003","659000",6157-264-1,דירה בבית קומות,2,ראשונה
441,גרנדוס 27,70,"2003","1050000",6157-163-2,דירה בבית קומות,3,ראשונה
442,גרנדוס 21,50,"2003","600000",6157-160-2,דירה בבית קומות,2,שניה
443,גרנדוס 14,62,"2003","719000",6157-297-1,דירה בבית קומות,2,שניה
444,כנפי נשרים 2,50,"2003","460000",6157-142-13,לא ידוע,2,שלישית
445,חבר 11,60,"2003","775000",6157-288-1,דירה בבית קומות,2,שניה
446,קפלן 11,45,"2003","689000",6157-277-1,דירה בבית קומות,2,שניה
447,רמז 3,50,"2003","729000",6157-296-1,דירה בבית קומות,2,שניה
448,מנחם 7,75,"2003","841000",6157-248-1,לא ידוע,3,ראשונה
449,פבריגט 23,35.52,"2003","636000",6157-284-2,לא ידוע,2,שניה
450,גרנדוס 20,75,"2002","886000",6157-228-2,לא ידוע,3,ראשונה
451,גרנדוס 23,50,"2002","679000",6157-161-3,לא ידוע,2,שניה
452,כנפי נשרים 14,66.85,"2002","1000000",6157-136-5,דירה בבית קומות,3,שניה
453,כנפי נשרים 32,87,"2002","659000",6157-115-1,לא ידוע,3.5,ראשונה
454,גרנדוס 26,51,"2002","872000",6157-214-2,לא ידוע,2,ראשונה
455,כנפי נשרים 34,60,"2002","681000",6157-116-2,לא ידוע,2,שניה
456,גרנדוס 29,75,"2002","901000",6157-164-1,לא ידוע,4,ראשונה
457,פבריגט 32,35.52,"2002","634000",6157-170-8,לא ידוע,3,ראשונה
458,חבר 16,110,"2002","903000",6157-283-1,לא ידוע,4,ראשונה
459,כנפי נשרים 14,66.85,"2002","929000",6157-136-6,דירה בבית קומות,3,שניה
460,כנפי נשרים 14,66.85,"2002","946000",6157-136-7,דירה בבית קומות,3,שלישית
461,0,57,"2001","767000",6157-117-33,לא ידוע,2,שניה
462,השחרור 1,61,"2001","640000",6157-619-8,לא ידוע,3,שלישית
463,גרנדוס 1,62,"2001","638000",6157-150-1,לא ידוע,2,ראשונה
464,גרנדוס 7,100,"2001","900000",6157-153-1,לא ידוע,4,ראשונה
465,תנועת המרי 3,55,"2001","712000",6157-241-2,לא ידוע,2,שניה
466,חבר 15,45,"2001","650000",6157-286-1,לא ידוע,2,שניה
467,מנחם 3,60,"2001","701000",6157-250-1,לא ידוע,2,שניה
468,עוזיאל 100,87,"2001","719000",6157-210-2,לא ידוע,4,שניה
469,גרנדוס 15,135,"2001","1225000",6157-157-1,לא ידוע,5,שניה
470,תנועת המרי 13,56,"2000","656000",6157-262-1,לא ידוע,2,לא ידוע
471,גרנדוס 23,60,"2000","649000",6157-161-2,לא ידוע,2,ראשונה
472,פבריגט 30,35.52,"2000","383000",6157-171-2,לא ידוע,2,שניה
473,גרנדוס 5,37,"2000","509000",6157-152-1,לא ידוע,2,ראשונה
474,גרנדוס 26,50,"2000","631000",6157-214-1,לא ידוע,2,ראשונה
475,נחשון 3,60,"2000","717000",6157-278-1,לא ידוע,2,ראשונה
476,פבריגט 30,35.52,"2000","808000",6157-171-7,לא ידוע,2,ראשונה
477,מנחם 12,117,"2000","1041000",6157-206-3,לא ידוע,4,לא ידוע
478,גרנדוס 20,70,"2000","647000",6157-228-1,לא ידוע,2,ראשונה
479,השחרור 1,54,"2000","890000",6157-619-7,לא ידוע,3,שלישית
480,חבר 13,50,"2000","697000",6157-287-1,לא ידוע,2,שניה
481,פבריגט 20,35.52,"1999","626000",6157-176-4,לא ידוע,2,שניה
482,נידוני קהיר 16,50,"1999","552000",6157-291-1,לא ידוע,2,שניה
483,רמז 16,542,"1999","1185000",6157-268-0,לא ידוע,5,ראשונה
484,גרנדוס 4,110,"1999","918000",6157-198-3,לא ידוע,4,שניה
485,פבריגט 30,35.52,"1999","591000",6157-171-3,לא ידוע,2,שניה
486,קפלן 13,49,"1999","768000",6157-276-1,לא ידוע,2,ראשונה
487,פבריגט 5,35.52,"1999","575000",6157-252-7,לא ידוע,2,ראשונה
488,קפלן 5,109,"1999","1342000",6157-230-1,לא ידוע,4,ראשונה
489,גרנדוס 27,50,"1999","629000",6157-163-1,לא ידוע,2,ראשונה
490,כנפי נשרים 12,58,"1999","627000",6157-137-1,לא ידוע,2,ראשונה
491,קפלן 4,48,"1999","702000",6157-300-1,לא ידוע,2,ראשונה
492,חבר 8,50,"1999","677000",6157-224-4,לא ידוע,2,שניה
493,מנחם 2,100,"1999","962000",6157-198-1,לא ידוע,4,ראשונה
494,גרנדוס 23,125,"1999","779000",6157-161-1,לא ידוע,5,ראשונה
495,גרנדוס 2,150,"1999","752000",6157-194-1,לא ידוע,6,לא ידוע
496,פבריגט 23,35.52,"1999","485000",6157-284-7,לא ידוע,2,ראשונה
497,עוזיאל 110,35.52,"1999","641000",6157-168-6,לא ידוע,2,ראשונה
498,מנחם 5,50,"1998","562000",6157-249-1,לא ידוע,2,ראשונה
499,תנועת המרי 12,42,"1998","786000",6157-256-1,לא ידוע,2,שניה
500,פבריגט 16,35.52,"1998","728000",6157-178-1,לא ידוע,2,שניה
501,רמז 14,135,"1998","1099000",6157-267-1,לא ידוע,5,ראשונה
502,פבריגט 3,35.52,"1998","645000",6157-208-7,לא ידוע,2,ראשונה
503,כנפי נשרים 34,75,"1998","645000",6157-116-1,לא ידוע,3,ראשונה
504,עוזיאל 98,50,"1998","544000",6157-167-1,לא ידוע,2,שניה
505,פבריגט 7,101,"1998","813000",6157-259-7,לא ידוע,4,ראשונה
506,פבריגט 27,48,"1998","648000",6157-292-1,לא ידוע,2,שניה
507,כנפי נשרים 26,50,"1998","528000",6157-112-1,לא ידוע,2,שניה
508,מנחם 12,100,"1998","1013000",6157-206-2,לא ידוע,4,ראשונה
509,גרנדוס 13,85,"1998","620000",6157-156-1,לא ידוע,3,ראשונה
510,תנועת המרי 9,545,"1998","474000",6157-238-1,לא ידוע,5,ראשונה
511,השחרור 5,114,"1998","1039000",6157-247-1,לא ידוע,5,ראשונה
512,תנועת המרי 6,52,"1998","674000",6157-244-3,לא ידוע,2,ראשונה
513,גרנדוס 5,50,"1998","675000",6157-152-9,לא ידוע,2,ראשונה
514,מנחם 12,50,"1998","345000",6157-206-1,לא ידוע,2,שניה
515,כנפי נשרים 32,55,"1998","756000",6157-115-6,לא ידוע,3,ראשונה
516,עוזיאל 100,48,"1998","405000",6157-210-1,לא ידוע,2,רביעית
517,תנועת המרי 3,50,"1998","630000",6157-241-1,לא ידוע,2,שניה
518,דוד בן גוריון 237,47,"1998","517000",6157-202-2,לא ידוע,2,ראשונה
519,פבריגט 11,35.52,"1998","562000",6157-269-2,לא ידוע,3,שניה
520,מנחם 15,80,"1998","634000",6157-253-1,לא ידוע,3,לא ידוע
521,חבר 8,50,"1998","620000",6157-224-1,לא ידוע,2,לא ידוע
