מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"650","0","37","26/02/2020","750000","1938-32-292","דירה בבית קומות","2","ראשונה"
"651","0","109","19/02/2020","1999000","1938-20-215","דירה בבית קומות","4","תשיעית"
"652","0","109","18/02/2020","2000000","1938-20-23","דירה","4","לא ידוע"
"653","0","107","17/02/2020","1800000","1938-20-216","דירה בבית קומות","4","תשיעית"
"654","0","43","16/02/2020","518000","1938-130-8","דירה בבית קומות","2","ראשונה"
"655","מודיעין 5","145","13/02/2020","2124000","1940-68-192","דירה בבית קומות","5","שלוש עשרה"
"656","יפה נוף 25","148","10/02/2020","2808000","1938-445-13","חנות","לא ידוע","שניה"
"657","0","63","10/02/2020","1115000","1938-32-43","דירה בבית קומות","3","שלישית"
"658","אברהם ברזילי 8","479","02/02/2020","2300000","1938-169-1","קרקע למגורים","לא ידוע","לא ידוע"
"659","0","136","02/02/2020","2808000","1938-32-294","משרד","לא ידוע","שניה"
"660","יפה נוף 25","109","02/02/2020","2340000","1938-445-14","חנות","לא ידוע","שניה"
"661","0","107","29/01/2020","1500000","1938-20-217","דירה בבית קומות","4","שניה"
"662","מודיעין 5","85","28/01/2020","1430000","1940-68-88","דירה בבית קומות","3","שניה"
"663","0","107","28/01/2020","1500000","1938-20-33","דירה","4","לא ידוע"
"664","0","107","28/01/2020","1900000","1938-20-218","דירה בבית קומות","4","שבע עשרה"
"665","0","107","27/01/2020","1900000","1938-20-32","דירה","4","לא ידוע"
"666","0","40","21/01/2020","800000","1938-32-295","דירה בבית קומות","1","שלישית"
"667","מודיעין 5","200","20/01/2020","3781000","1940-68-194","דירה בבית קומות","5","עשרים ושלוש"
"668","מודיעין 5","165","20/01/2020","2060000","1940-68-87","דירה בבית קומות","5","עשרים ואחת"
"669","מודיעין 5","165","19/01/2020","2007000","1940-68-195","דירה בבית קומות","5","שש עשרה"
"670","מודיעין 5","155","19/01/2020","3781000","1940-68-86","דירה","5","לא ידוע"
"671","מודיעין 5","125","18/01/2020","2007000","1940-68-85","דירה","5","לא ידוע"
"672","0","102","08/01/2020","1930000","1938-20-219","דירה בבית קומות","4","עשרים ואחת"
"673","0","36","07/01/2020","500000","1938-32-296","דירה בבית קומות","2","רביעית"
"674","0","102","07/01/2020","1930000","1938-20-12","דירה","4","לא ידוע"
"675","מודיעין 5","102","01/01/2020","1840000","1938-432-13","דירה בבית קומות","4","תשע עשרה"
"676","0","102","31/12/2019","1840000","1938-20-42","דירה","4","לא ידוע"
"677","0","102","30/12/2019","1720000","1938-20-220","דירה בבית קומות","4","שלוש עשרה"
"678","0","47","30/12/2019","850000","1938-32-297","דירה בבית קומות","2","אחת עשרה"
"679","0","102","28/12/2019","1720000","1938-20-34","דירה","4","לא ידוע"
"680","0","30","24/12/2019","740000","1938-32-298","דירה בבית קומות","2","שלישית"
"681","0","107","24/12/2019","2000000","1938-20-29","דירה בבית קומות","4","עשרים ואחת"
"682","0","109","23/12/2019","1810000","1938-20-222","דירה בבית קומות","4","עשירית"
"683","0","109","22/12/2019","1810000","1938-20-28","דירה","4","לא ידוע"
"684","מודיעין 7","119","19/12/2019","1470000","1940-68-196","דירה בבית קומות","4","שישית"
"685","0","102","17/12/2019","1900000","1938-20-223","דירה בבית קומות","4","עשרים"
"686","0","102","12/12/2019","1750000","1938-20-224","דירה בבית קומות","4","ארבע עשרה"
"687","0","102","25/11/2019","1820000","1938-20-30","דירה בבית קומות","4","שמונה עשרה"
"688","0","107","22/11/2019","1640000","1938-20-27","דירה בבית קומות","4","שניה"
"689","0","75","20/11/2019","1050000","1938-130-9","דירה בבית קומות","3","שביעית"
"690","בת גלים 1","75","20/11/2019","1000000","1938-438-3","דירה בבית קומות","3","שביעית"
"691","מודיעין 13","129.1","17/11/2019","2485000","1940-65-58","דירה בבית קומות","5","שישית"
"692","0","47","11/11/2019","800000","1938-32-300","דירת נופש","2","לא ידוע"
"693","0","89","05/11/2019","1325000","1938-147-33","דירה בבית קומות","4","חמישית"
"694","0","121","29/10/2019","2197000","1938-32-301","חנות","לא ידוע","שניה"
"695","בת גלים 1","33","24/10/2019","619000","1938-438-2","דירה בבית קומות","2","שלישית"
"696","0","123","22/10/2019","1906000","1938-157-21","חנות","לא ידוע","שניה"
"697","0","160","22/10/2019","2894000","1938-32-302","חנות","לא ידוע","שניה"
"698","0","107","06/10/2019","1880000","1938-20-227","דירה בבית קומות","4","שש עשרה"
"699","0","107","05/10/2019","1880000","1938-20-9","דירה","4","לא ידוע"
"700","0","33","02/10/2019","680000","1938-32-304","דירת נופש","2","ראשונה"
"701","0","102","02/10/2019","1800000","1938-20-228","דירה בבית קומות","4","שבע עשרה"
"702","0","102","01/10/2019","1800000","1938-20-1","דירה","4","לא ידוע"
"703","0","125","22/09/2019","1675000","1940-63-105","דירה בבית קומות","4","לא ידוע"
"704","0","152","22/09/2019","2427000","1938-32-306","חנות","לא ידוע","שניה"
"705","0","102","20/09/2019","1780000","1938-20-229","דירה בבית קומות","4","חמש עשרה"
"706","0","102","19/09/2019","1760000","1938-20-24","דירה","4","לא ידוע"
"707","0","102","19/09/2019","1780000","1938-147-17","דירה","4","לא ידוע"
"708","0","107","18/09/2019","1780000","1938-20-231","דירה בבית קומות","4","אחת עשרה"
"709","0","107","17/09/2019","1780000","1938-147-16","דירה","4","לא ידוע"
"710","0","89","11/09/2019","2100000","1938-32-307","דירה בבית קומות","4","עשירית"
"711","0","89","10/09/2019","2100000","1938-32-45","דירה","4","לא ידוע"
"712","0","30","05/09/2019","719000","1938-32-308","דירה בבית קומות","2","שניה"
"713","0","89","29/08/2019","1515000","1938-32-309","דירה בבית קומות","4","חמישית"
"714","0","89","28/08/2019","1515000","1938-32-142","דירה","3","לא ידוע"
"715","0","40","27/08/2019","800000","1938-32-310","דירה בבית קומות","2","שניה"
"716","גולני 11","42","19/08/2019","700000","1938-134-11","דירה בבית קומות","2","חמישית"
"717","0","40","14/08/2019","645000","1938-157-22","דירה בבית קומות","2","לא ידוע"
"718","0","107","03/08/2019","1850000","1938-147-3","דירה","4","לא ידוע"
"719","0","63","30/07/2019","867000","1938-32-311","דירה בבית קומות","2","אחת עשרה"
"720","0","63","29/07/2019","1320000","1938-32-145","דירה","3","לא ידוע"
"721","0","35","24/07/2019","560000","1938-32-313","דירה בבית קומות","2","רביעית"
"722","גולני 11","47","24/07/2019","861000","1938-134-10","דירת נופש","2","חמישית"
"723","0","60","23/07/2019","1060000","1938-32-314","דירה בבית קומות","3","שלישית"
"724","0","107","18/07/2019","1830000","1938-20-232","דירה בבית קומות","4","ארבע עשרה"
"725","0","107","17/07/2019","1830000","1938-20-21","דירה","4","לא ידוע"
"726","0","98","15/07/2019","1890000","1940-63-108","דירה בבית קומות","4","אחת עשרה"
"727","מודיעין 5","120","04/07/2019","1290000","1940-68-197","דירה בבית קומות","4","חמישית"
"728","יפה נוף 25","107","01/07/2019","1760000","1938-445-15","דירה בבית קומות","4","עשירית"
"729","0","107","30/06/2019","1760000","1938-20-38","דירה","4","לא ידוע"
"730","0","107","13/06/2019","1840000","1938-20-233","דירה בבית קומות","4","שלוש עשרה"
"731","0","107","12/06/2019","1840000","1938-20-13","דירה","4","לא ידוע"
"732","0","107","06/06/2019","1760000","1938-20-234","דירה בבית קומות","4","שתים עשרה"
"733","0","107","05/06/2019","1760000","1938-20-6","דירה","4","לא ידוע"
"734","0","109","04/06/2019","1970000","1938-20-5","דירה בבית קומות","4","שמונה עשרה"
"735","0","109","04/06/2019","1870000","1938-20-235","דירה בבית קומות","4","שמונה עשרה"
"736","גולני 11","42","03/06/2019","620000","1938-134-9","דירה בבית קומות","2","אחת עשרה"
"737","0","107","03/06/2019","1870000","1938-20-3","דירה","4","לא ידוע"
"738","אברהם ברזילי 25","497","29/05/2019","2050000","1938-183-1","קרקע למגורים","לא ידוע","לא ידוע"
"739","0","63","13/05/2019","1260000","1938-32-315","דירה בבית קומות","3","שתים עשרה"
"740","0","63","12/05/2019","1260000","1938-32-50","דירה","3","לא ידוע"
"741","0","63","06/05/2019","1245000","1938-32-316","דירה בבית קומות","3","שתים עשרה"
"742","0","104","21/04/2019","2042000","1938-130-10","חנות","לא ידוע","לא ידוע"
"743","0","127","16/04/2019","2060000","1938-20-237","דירה בבית קומות","5","שלוש עשרה"
"744","0","89","16/04/2019","1550000","1938-32-317","דירה בבית קומות","4","רביעית"
"745","0","120","16/04/2019","2300000","1940-63-109","דירה בבית קומות","5","שישית"
"746","0","60","15/04/2019","1000000","1938-32-318","דירה בבית קומות","2","שמינית"
"747","0","89","15/04/2019","1550000","1938-32-69","דירה","4","לא ידוע"
"748","0","127","15/04/2019","2060000","1938-147-11","דירה","5","לא ידוע"
"749","0","53","09/04/2019","870000","1938-157-23","דירה בבית קומות","3","חמישית"
"750","0","31","31/03/2019","660000","1938-32-319","דירה בבית קומות","2","לא ידוע"
"751","0","89","14/03/2019","1620000","1938-32-63","דירה בבית קומות","4","שישית"
"752","0","122","11/03/2019","1550000","1938-32-47","דירת גן","5","לא ידוע"
"753","0","107","06/03/2019","1600000","1938-20-11","דירה","4","לא ידוע"
"754","מודיעין 5","107","06/03/2019","1600000","1938-432-14","דירה בבית קומות","4","חמישית"
"755","עמנואל מורנו 27","469","28/02/2019","2370000","1938-162-1","קרקע למגורים","לא ידוע","לא ידוע"
"756","0","40","28/02/2019","660000","1938-32-322","דירה בבית קומות","2","רביעית"
"757","0","14050","21/02/2019","20000000","1938-147-34","מגורים","לא ידוע","לא ידוע"
"758","יפה נוף 25","152","21/02/2019","2740000","1938-445-16","חנות","לא ידוע","שניה"
"759","0","63","18/02/2019","1280007","1938-32-84","דירה בבית קומות","3","שתים עשרה"
"760","0","127","14/02/2019","2200000","1938-20-238","דירה בבית קומות","5","תשע עשרה"
"761","0","35","13/02/2019","765000","1938-32-324","דירה בבית קומות","2","שניה"
"762","גולני 11","53","11/02/2019","765000","1938-134-27","דירה בבית קומות","2","רביעית"
"763","0","107","04/02/2019","2287000","1938-130-11","חנות","לא ידוע","ראשונה"
"764","0","40","28/01/2019","860000","1938-32-325","דירה בבית קומות","2","שניה"
"765","0","89","27/01/2019","1700000","1938-32-326","דירה בבית קומות","4","שמינית"
"766","0","38","09/01/2019","825000","1938-32-327","דירה בבית קומות","2.5","תשיעית"
"767","0","42","08/01/2019","860000","1938-32-328","דירה בבית קומות","2","לא ידוע"
"768","0","38","27/12/2018","855000","1938-32-329","דירה בבית קומות","2","חמישית"
"769","אברהם ברזילי 13","360","24/12/2018","1650000","1938-218-2","קרקע למגורים","לא ידוע","לא ידוע"
"770","0","109","20/12/2018","2210000","1938-20-25","דירה","4","לא ידוע"
"771","0","109","20/12/2018","2209000","1938-20-239","דירה בבית קומות","4","שש עשרה"
"772","0","40","19/12/2018","694000","1938-130-12","דירה בבית קומות","2","שלישית"
"773","0","63","16/12/2018","700000","1938-157-24","דירה בבית קומות","3","רביעית"
"774","0","38","16/12/2018","342000","1938-32-330","דירה בבית קומות","2","חמישית"
"775","0","109","13/12/2018","1990000","1938-20-240","דירה בבית קומות","4","שבע עשרה"
"776","0","100","05/12/2018","1790000","1938-20-241","דירה בבית קומות","4","ארבע עשרה"
"777","0","109","29/11/2018","1990000","1938-20-37","דירה בבית קומות","4","שש עשרה"
"778","0","108","26/11/2018","2296000","1938-32-331","חנות","לא ידוע","שניה"
"779","0","127","15/11/2018","2100000","1938-20-243","דירה בבית קומות","5","אחת עשרה"
"780","בת גלים 3","33","12/11/2018","800000","1938-428-1","דירה בבית קומות","2","שלישית"
"781","0","47","06/11/2018","545000","1938-32-332","דירה בבית קומות","2","שישית"
"782","0","108","24/10/2018","2337000","1938-130-13","חנות","לא ידוע","שניה"
"783","0","121","22/10/2018","2594000","1938-130-14","משרד","לא ידוע","ראשונה"
"784","0","54","21/10/2018","640000","1938-32-333","דירה בבית קומות","2","ראשונה"
"785","0","35","18/10/2018","580000","1938-32-334","דירה בבית קומות","1","ראשונה"
"786","0","66","03/10/2018","1060000","1938-32-335","דירה בבית קומות","3","שביעית"
"787","0","55","26/09/2018","750000","1938-157-25","דירה בבית קומות","3","שלישית"
"788","0","127","17/09/2018","2135000","1938-20-22","דירה","5","לא ידוע"
"789","מודיעין 5","127","17/09/2018","2134000","1938-432-15","דירה בבית קומות","5","חמש עשרה"
"790","0","126","16/09/2018","2000000","1940-63-110","דירה בבית קומות","5","לא ידוע"
"791","0","66","12/09/2018","1170000","1938-32-336","דירה בבית קומות","4","לא ידוע"
"792","מודיעין 7","103","12/09/2018","1330000","1940-68-198","דירה בבית קומות","4","שמינית"
"793","0","109","05/09/2018","2030000","1938-20-8","דירה בבית קומות","4","תשע עשרה"
"794","0","127","03/09/2018","2100000","1938-147-4","דירה","5","לא ידוע"
"795","0","127","31/08/2018","2205000","1938-20-41","דירה בבית קומות","5","ראשונה"
"796","0","46","29/08/2018","635000","1938-32-337","דירה בבית קומות","2","חמישית"
"797","0","122","28/08/2018","2100000","1938-32-338","דירה בבית קומות","5","ראשונה"
"798","0","122","27/08/2018","2100000","1938-32-136","דירה","5","לא ידוע"
"799","אברהם ברזילי 5","360","23/08/2018","1800000","1938-223-1","קרקע למגורים","לא ידוע","לא ידוע"
"800","גולני 11","50","21/08/2018","730000","1938-134-28","דירה בבית קומות","2","רביעית"
"801","0","109","16/08/2018","1910000","1938-20-246","דירה בבית קומות","4","שבע עשרה"
"802","0","50","15/08/2018","1424000","1938-32-339","דירה בבית קומות","3","לא ידוע"
"803","0","63","13/08/2018","1230000","1938-32-56","דירה בבית קומות","3","עשירית"
"804","0","110","12/08/2018","1950000","1940-63-111","דירה בבית קומות","4","תשיעית"
"805","0","70","08/08/2018","1200000","1938-32-341","דירה בבית קומות","3","אחת עשרה"
"806","0","127","05/08/2018","2200000","1938-20-7","דירה בבית קומות","5","עשרים ואחת"
"807","0","63","05/08/2018","1080000","1938-32-342","דירה בבית קומות","3","רביעית"
"808","0","63","04/08/2018","1080000","1938-32-18","דירה","3","לא ידוע"
"809","0","109","03/08/2018","1955000","1938-20-4","דירה","4","לא ידוע"
"810","מודיעין 5","109","03/08/2018","1955000","1938-432-1","דירה בבית קומות","4","שמונה עשרה"
"811","מודיעין 5","103","30/07/2018","1330000","1940-68-199","דירה בבית קומות","4","שלישית"
"812","0","35","23/07/2018","598000","1938-32-343","דירה בבית קומות","1","רביעית"
"813","0","37","15/07/2018","900000","1938-32-344","דירה בבית קומות","2","ראשונה"
"814","0","132","13/07/2018","2000000","1940-63-112","דירה בבית קומות","5","תשיעית"
"815","עמנואל מורנו 9","373","08/07/2018","1430000","1938-196-1","מגורים","לא ידוע","לא ידוע"
"816","0","87","05/07/2018","1700000","1940-63-113","דירה בבית קומות","4","אחת עשרה"
"817","בת גלים 1","38","04/07/2018","685000","1938-438-26","דירה בבית קומות","2","שניה"
"818","0","63","03/07/2018","1205000","1938-32-346","דירה בבית קומות","3","תשיעית"
"819","0","63","02/07/2018","1205000","1938-32-5","דירה","3","לא ידוע"
"820","0","63","27/06/2018","1200000","1938-32-347","דירה בבית קומות","3","שמינית"
"821","0","52","21/06/2018","845000","1938-157-26","דירה בבית קומות","3","חמישית"
"822","גולני 11","62","18/06/2018","800000","1938-134-29","דירה בבית קומות","3","שישית"
"823","אברהם ברזילי 10","460","13/06/2018","2350000","1938-170-1","קרקע למגורים","לא ידוע","לא ידוע"
"824","0","170","12/06/2018","3200000","1940-63-114","דירת גן","5","לא ידוע"
"825","0","89","07/06/2018","1630000","1938-32-348","דירה בבית קומות","4","שמינית"
"826","מודיעין 6","113.57","07/06/2018","1750000","1940-64-27","דירה בבית קומות","5","קומה ‎7‏"
"827","0","63","06/06/2018","1080000","1938-32-28","דירה","3","לא ידוע"
"828","0","89","06/06/2018","1630000","1938-32-27","דירה","4","לא ידוע"
"829","0","109","31/05/2018","1870000","1938-20-40","דירה בבית קומות","4","חמש עשרה"
"830","0","127","31/05/2018","2000000","1938-20-39","דירה בבית קומות","5","עשירית"
"831","0","40","30/05/2018","700000","1938-157-27","דירה בבית קומות","2","חמישית"
"832","מודיעין 5","90","25/05/2018","1370000","1940-68-200","דירה בבית קומות","4","רביעית"
"833","0","127","22/05/2018","2000000","1938-20-26","דירה בבית קומות","5","שתים עשרה"
"834","0","112","16/05/2018","2300000","1938-32-79","דירה בבית קומות","5","שתים עשרה"
"835","0","62","16/05/2018","1200000","1938-32-349","דירה בבית קומות","3","תשיעית"
"836","0","127","15/05/2018","2040000","1938-20-251","דירה בבית קומות","5","שלוש עשרה"
"837","מודיעין 6","103.94","08/05/2018","1525000","1940-64-25","דירה","4","קומה ‎6‏"
"838","0","183","03/05/2018","3978000","1938-130-16","חנות","לא ידוע","שניה"
"839","0","109","02/05/2018","1810000","1938-20-252","דירה בבית קומות","4","שתים עשרה"
"840","0","45","29/04/2018","665000","1938-130-17","דירה בבית קומות","2","שלישית"
"841","0","109","26/04/2018","1790000","1938-20-31","דירה בבית קומות","4","אחת עשרה"
"842","0","60","25/04/2018","450000","1938-32-351","דירה בבית קומות","2","חמישית"
"843","0","52","18/04/2018","1050000","1938-32-355","דירה בבית קומות","3","שניה"
"844","0","66","17/04/2018","780000","1938-157-28","דירה בבית קומות","3","שישית"
"845","0","63","16/04/2018","1100000","1938-32-78","דירה בבית קומות","3","שישית"
"846","0","62","16/04/2018","1370000","1938-32-77","דירה בבית קומות","3","שתים עשרה"
"847","0","2065","16/04/2018","4460000","1940-57-1","ללא תיכנון","לא ידוע","לא ידוע"
"848","0","35","15/04/2018","610000","1938-32-358","דירת נופש","1","ראשונה"
"849","0","39","10/04/2018","550000","1938-130-18","דירה בבית קומות","2","שניה"
"850","0","127","29/03/2018","2160000","1938-20-36","דירה בבית קומות","5","עשרים"
"851","0","124","29/03/2018","2150000","1940-63-115","דירה בבית קומות","5","רביעית"
"852","מודיעין 6","103.94","29/03/2018","1600000","1940-64-24","דירה בבית קומות","4","קומה ‎6‏"
"853","0","127","29/03/2018","2180000","1938-20-35","דירה בבית קומות","5","עשרים ואחת"
"854","0","148","29/03/2018","3265000","1938-130-19","חנות","לא ידוע","לא ידוע"
"855","רבי רפאל אנקווה 12","359","25/03/2018","1550000","1938-209-1","קרקע למגורים","לא ידוע","לא ידוע"
"856","0","47","22/03/2018","900000","1938-32-359","דירה בבית קומות","2","שלישית"
"857","0","42","20/03/2018","800000","1938-32-360","דירה בבית קומות","2","שישית"
"858","גולני 11","41","15/03/2018","670000","1938-134-8","דירה בבית קומות","2","שניה"
"859","0","45","15/03/2018","1045000","1938-32-362","דירה בבית קומות","3","שלישית"
"860","0","36","27/02/2018","640000","1938-32-363","דירה בבית קומות","2","ראשונה"
"861","0","109","16/02/2018","2210000","1938-32-365","חנות","לא ידוע","שניה"
"862","0","62","15/02/2018","700000","1938-32-366","דירה בבית קומות","2","שניה"
"863","0","62","14/02/2018","1050000","1938-32-61","דירה","3","ראשונה"
"864","מודיעין 8","125.69","13/02/2018","1830000","1940-64-37","דירה","4","קומה ‎1‏"
"865","גולני 11","49","05/02/2018","707000","1938-134-7","דירה בבית קומות","2","שמינית"
"866","מודיעין 8","132.44","25/01/2018","2220000","1940-64-35","דירה בבית קומות","5","קומה ‎0‏"
"867","0","104","08/01/2018","2234000","1938-32-368","חנות","לא ידוע","חמישית"
"868","0","70","04/01/2018","670000","1938-32-370","דירה בבית קומות","3","שלישית"
"869","0","32","28/12/2017","800000","1938-32-371","דירה בבית קומות","2","חמישית"
"870","0","33","27/12/2017","670000","1938-32-372","דירה בבית קומות","2","לא ידוע"
"871","עמנואל מורנו 15","373","24/12/2017","1600000","1938-193-1","קרקע למגורים","לא ידוע","לא ידוע"
"872","יפה נוף 25","110","20/12/2017","1918000","1938-445-17","חנות","לא ידוע","ראשונה"
"873","0","104","19/12/2017","2017000","1938-32-373","חנות","לא ידוע","ראשונה"
"874","0","104","19/12/2017","2017000","1938-130-20","חנות","לא ידוע","ראשונה"
"875","בת גלים 3","50","18/12/2017","735000","1938-428-7","דירה בבית קומות","2","שלישית"
"876","0","53","05/12/2017","895000","1938-32-374","דירה בבית קומות","3","שניה"
"877","0","92","29/11/2017","1942000","1938-130-21","חנות","לא ידוע","ראשונה"
"878","0","92","29/11/2017","1942000","1938-32-375","חנות","לא ידוע","ראשונה"
"879","0","62","27/11/2017","770000","1938-130-22","דירה בבית קומות","3","רביעית"
"880","0","36","23/11/2017","650000","1938-32-376","דירה בבית קומות","2","רביעית"
"881","0","45","21/11/2017","499000","1938-32-377","דירה בבית קומות","2","ראשונה"
"882","0","89","20/11/2017","1325000","1938-32-378","דירה בבית קומות","4","ראשונה"
"883","0","76","19/11/2017","1325000","1938-32-98","דירה","4","לא ידוע"
"884","0","63","14/11/2017","1260000","1938-32-67","דירה","3","עשירית"
"885","0","288","02/11/2017","4903000","1938-32-380","תעשיה","לא ידוע","ראשונה"
"886","0","127","02/11/2017","2173000","1938-130-23","חנות","לא ידוע","ראשונה"
"887","0","175","31/10/2017","500000","1938-32-381","דירה בבית קומות","1","שניה"
"888","0","60","25/10/2017","1085000","1938-32-383","דירת גן","3","לא ידוע"
"889","0","100","22/10/2017","2900000","1938-32-384","דירה בבית קומות","5","אחת עשרה"
"890","0","156","21/10/2017","2900000","1938-32-106","דירה","5","לא ידוע"
"891","0","88","19/10/2017","1620000","1938-147-35","דירה בבית קומות","4","רביעית"
"892","0","89","18/10/2017","1620000","1938-32-94","דירה","4","לא ידוע"
"893","0","63","02/10/2017","1020000","1938-32-385","דירה בבית קומות","3","חמישית"
"894","מודיעין 6","104.68","01/10/2017","1450000","1940-64-4","דירה בבית קומות","4","קומה ‎1‏"
"895","0","63","01/10/2017","1020000","1938-32-3","דירה","3","חמישית"
"896","0","63","26/09/2017","1190000","1938-32-387","דירה בבית קומות","3","רביעית"
"897","0","88","12/09/2017","1600000","1938-32-388","דירה בבית קומות","4","שלישית"
"898","0","89","11/09/2017","1600000","1938-32-49","דירה","4","שלישית"
"899","0","34","05/09/2017","750000","1938-32-389","דירה בבית קומות","2","שניה"
"900","מודיעין 8","125.7","04/09/2017","1850000","1940-64-52","דירה בבית קומות","5","קומה ‎4‏"
"901","0","33","04/09/2017","880000","1938-32-390","דירה בבית קומות","2","שלישית"
"902","0","62","20/08/2017","1020000","1938-32-391","דירה בבית קומות","3","שלישית"
"903","0","62","19/08/2017","1020000","1938-32-96","דירה","3","לא ידוע"
"904","0","104","16/08/2017","1685000","1940-63-116","דירה בבית קומות","4","עשירית"
"905","0","88","13/08/2017","1385000","1938-32-392","דירה בבית קומות","4","שביעית"
"906","0","88","12/08/2017","1385000","1938-32-52","עסק","4","שביעית"
"907","0","45","06/08/2017","800000","1938-32-393","דירה בבית קומות","2","ראשונה"
"908","0","35","27/07/2017","649000","1938-32-394","דירה בבית קומות","1","רביעית"
"909","0","104","26/07/2017","1099000","1938-130-24","דירה בבית קומות","3","חמישית"
"910","מודיעין 6","92.3","26/07/2017","1550000","1940-64-29","דירה בבית קומות","4","קומה ‎7‏"
"911","0","71","24/07/2017","940000","1938-32-395","דירה בבית קומות","3","שישית"
"912","0","89","23/07/2017","1680000","1938-32-397","דירה בבית קומות","4","שישית"
"913","0","89","22/07/2017","1680000","1938-32-110","דירה","4","לא ידוע"
"914","0","100","20/07/2017","1722000","1940-63-117","דירה בבית קומות","4","תשיעית"
"915","בת גלים 1","40","16/07/2017","600000","1938-438-27","דירה בבית קומות","2","שישית"
"916","גולני 11","40","09/07/2017","630000","1938-134-30","דירה בבית קומות","2","שניה"
"917","0","33","06/07/2017","730000","1938-32-398","דירה בבית קומות","2","שלישית"
"918","0","35","05/07/2017","674000","1938-32-399","דירה בבית קומות","1","ראשונה"
"919","0","50","29/06/2017","1050000","1938-32-401","דירה בבית קומות","3","שלישית"
"920","מודיעין 7","167","27/06/2017","800000","1940-68-201","דירה בבית קומות","5","שביעית"
"921","גולני 11","35","26/06/2017","710000","1938-134-31","דירה בבית קומות","2","שלישית"
"922","0","182","25/06/2017","3438000","1938-130-25","חנות","לא ידוע","שניה"
"923","0","126","25/06/2017","2373000","1938-32-402","חנות","לא ידוע","שניה"
"924","0","132","14/06/2017","2625000","1938-130-26","חנות","לא ידוע","ראשונה"
"925","0","89","14/06/2017","1680000","1938-32-65","דירה","4","שמינית"
"926","0","40","14/06/2017","620000","1938-32-403","דירה בבית קומות","2","שניה"
"927","מודיעין 5","120","13/06/2017","1450000","1940-68-202","דירה בבית קומות","4","ראשונה"
"928","0","97","11/06/2017","1700000","1940-63-118","דירה בבית קומות","4","שלוש עשרה"
"929","0","95","09/06/2017","1740000","1940-63-119","דירה בבית קומות","4","שלישית"
"930","0","46","08/06/2017","680000","1938-32-404","דירה בבית קומות","2","שישית"
"931","0","36","07/06/2017","784000","1938-32-406","דירה בבית קומות","2","רביעית"
"932","0","42","04/06/2017","610000","1938-32-407","דירה בבית קומות","2","רביעית"
"933","מודיעין 6","103.94","04/06/2017","1513000","1940-64-13","דירה בבית קומות","4","קומה ‎3‏"
"934","0","147","30/05/2017","2829000","1938-130-27","חנות","לא ידוע","ראשונה"
"935","0","141","30/05/2017","2727000","1938-32-408","חנות","לא ידוע","ראשונה"
"936","0","263","21/05/2017","4541000","1938-130-28","חנות","לא ידוע","ראשונה"
"937","0","263","21/05/2017","5313000","1938-32-409","חנות","לא ידוע","ראשונה"
"938","0","156","14/05/2017","2500000","1938-32-410","דירה בבית קומות","5","אחת עשרה"
"939","0","156","13/05/2017","2500000","1938-32-55","דירה","5","אחת עשרה"
"940","0","62","10/05/2017","900000","1938-32-411","דירה בבית קומות","2.5","ראשונה"
"941","0","41","08/05/2017","625000","1938-32-412","דירה בבית קומות","3","שלישית"
"942","0","203","27/04/2017","3052000","1938-32-413","חנות","לא ידוע","שניה"
"943","0","203","27/04/2017","2457000","1938-130-29","חנות","לא ידוע","שניה"
"944","0","128","21/04/2017","2240000","1938-130-31","חנות","לא ידוע","שניה"
"945","0","257","10/04/2017","5346000","1938-32-414","חנות","לא ידוע","ראשונה"
"946","0","257","10/04/2017","4570000","1938-130-32","חנות","לא ידוע","ראשונה"
"947","גולני 11","69","05/04/2017","774000","1938-134-6","דירה בבית קומות","3","שביעית"
"948","0","132","23/03/2017","2625000","1938-130-33","חנות","לא ידוע","ראשונה"
"949","0","63","15/03/2017","1010000","1938-32-415","דירה בבית קומות","3","שביעית"
"950","גולני 11","60","15/03/2017","659000","1938-134-33","דירה בבית קומות","2","לא ידוע"
"951","מודיעין 7","150","15/03/2017","2988000","1940-68-204","דירה בבית קומות","5","שמינית"
"952","0","63","14/03/2017","1010000","1938-32-62","דירה","3","שביעית"
"953","0","140","09/03/2017","2457000","1938-130-34","חנות","לא ידוע","שניה"
"954","0","62","07/03/2017","1000000","1938-32-416","דירה בבית קומות","3","רביעית"
"955","0","63","06/03/2017","1000000","1938-32-24","דירה","3","רביעית"
"956","0","62","06/03/2017","1010000","1938-32-23","דירה","3","רביעית"
"957","0","62","02/03/2017","1100000","1938-32-418","דירה בבית קומות","3","לא ידוע"
"958","0","38","01/03/2017","650000","1938-130-35","דירה בבית קומות","2","לא ידוע"
"959","0","63","01/03/2017","1100000","1938-32-1","דירה","3","לא ידוע"
"960","מודיעין 6","103.94","22/02/2017","1450000","1940-64-21","דירה בבית קומות","4","קומה ‎5‏"
"961","0","62","22/02/2017","1030000","1938-32-419","דירה בבית קומות","3","שביעית"
"962","0","63","21/02/2017","1030000","1938-32-102","דירה","3","לא ידוע"
"963","0","33","21/02/2017","680000","1938-32-420","דירה בבית קומות","2","רביעית"
"964","0","128","20/02/2017","2249000","1938-130-36","חנות","לא ידוע","ראשונה"
"965","0","144","19/02/2017","2016000","1938-130-38","חנות","לא ידוע","לא ידוע"
