city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,497,קריניצי 36,61.64,2019,1428500,6126-205-5,דירה בבית,2,23175
רמת גן,מרכז העיר ב,498,הזיתים 23,75,2019,1530000,6126-264-4,דירה בבית,3,20400
רמת גן,מרכז העיר ב,499,הראה 10,58,2019,1700000,6126-479-77,דירה בבית,2.5,29310
רמת גן,מרכז העיר ב,500,דוד בן גוריון 120,22.11,2019,750000,6126-321-1,דירה בבית,1,33921
רמת גן,מרכז העיר ב,501,הזיתים 17,69.29,2019,1675000,6126-327-7,דירה בבית,3,24174
רמת גן,מרכז העיר ב,503,קריניצי 47,59,2019,685000,6126-302-10,דירה בבית,2.5,11610
רמת גן,מרכז העיר ב,505,הרצל 18,90.47,2019,2450000,6126-377-14,דירה בבית,5,27081
רמת גן,מרכז העיר ב,506,נתן 5,82.06,2019,1860000,6126-493-6,דירה בבית,4,22666
רמת גן,מרכז העיר ב,507,שילה 7,54,2019,1640000,6126-238-6,דירה בבית,2,30370
רמת גן,מרכז העיר ב,509,הראה 2,58.3,2019,860000,6126-26-108,דירה בבית,3,14751
רמת גן,מרכז העיר ב,510,קריניצי 55,81.2,2019,1900000,6126-634-11,דירה בבית,3,23399
רמת גן,מרכז העיר ב,511,0,83,2019,2100000,6126-15-113,דירה בבית,3,25301
רמת גן,מרכז העיר ב,512,קריניצי 48,78,2019,1760000,6126-544-6,דירה בבית,3.5,22564
רמת גן,מרכז העיר ב,513,0,87,2019,2150000,6126-157-14,דירה בבית,4,24713
רמת גן,מרכז העיר ב,514,דוד בן גוריון 116,80,2019,1830000,6126-519-17,דירה בבית,4,22875
רמת גן,מרכז העיר ב,515,דוד בן גוריון 124,64,2019,1350000,6126-323-9,דירה בבית,2,21094
רמת גן,מרכז העיר ב,516,הראה 10,46,2019,1212100,6126-479-92,דירה בבית,2,26350
רמת גן,מרכז העיר ב,517,שאנן 15,117,2019,3290000,6126-485-14,דירה בבית,3.5,28120
רמת גן,מרכז העיר ב,518,הזיתים 11,62,2019,1570000,6126-330-7,דירה בבית,2.5,25323
רמת גן,מרכז העיר ב,519,קריניצי 7,83.3,2019,1900000,6126-548-14,דירה בבית,3,22809
רמת גן,מרכז העיר ב,520,אלכסנדר 6,54.25,2019,1500000,6126-147-4,דירה בבית,2.5,27650
רמת גן,מרכז העיר ב,521,הגת 20,106,2019,2360000,6126-509-21,דירה בבית,4,22264
רמת גן,מרכז העיר ב,522,הגת 20,107.25,2019,2250000,6126-509-3,דירה בבית,4,20979
רמת גן,מרכז העיר ב,523,הפטמן 12,71,2019,1720000,6126-223-9,דירה בבית,4,24225
רמת גן,מרכז העיר ב,524,הפטמן 10,90,2019,2430000,6126-222-34,דירה בבית,4,27000
רמת גן,מרכז העיר ב,525,הפטמן 10,90,2019,2430803,6126-222-11,דירה,4,27009
רמת גן,מרכז העיר ב,526,הגת 20,107.25,2019,2350000,6126-509-2,דירה,4,21911
רמת גן,מרכז העיר ב,527,0,76,2019,1000000,6126-15-114,דירה בבית,3,13158
רמת גן,מרכז העיר ב,528,הרצל 10,96,2019,1950000,6126-358-5,דירה בבית,3,20313
רמת גן,מרכז העיר ב,529,הפטמן 10,90,2019,2405000,6126-222-10,דירה בבית,4,26722
רמת גן,מרכז העיר ב,530,הפטמן 10,90,2019,2405803,6126-222-9,דירה,4,26731
רמת גן,מרכז העיר ב,531,הגת 20,106,2019,2250000,6126-509-16,דירה בבית,4,21226
רמת גן,מרכז העיר ב,532,הראה 18,63,2019,1900000,6126-501-12,דירה בבית,3,30159
רמת גן,מרכז העיר ב,533,דוד בן גוריון 122,70,2019,1650000,6126-322-11,דירה בבית,4,23571
רמת גן,מרכז העיר ב,534,הראה 10,30,2019,1200000,6126-479-44,דירה בבית,2,40000
רמת גן,מרכז העיר ב,535,הראה 10,48,2019,1650000,6126-479-112,דירה בבית,2,34375
רמת גן,מרכז העיר ב,536,קריניצי 47,71,2019,800000,6126-302-9,דירה בבית,3,11268
רמת גן,מרכז העיר ב,538,שילה 7,58,2019,1650000,6126-238-10,דירה בבית,2,28448
רמת גן,מרכז העיר ב,539,הפטמן 10,70,2019,1975802,6126-222-8,דירה בבית,3,28226
רמת גן,מרכז העיר ב,541,0,70,2019,1932000,6126-157-15,דירה בבית,3,27600
רמת גן,מרכז העיר ב,542,הראה 2,95.7,2019,2020000,6126-26-53,דירה בבית,3,21108
רמת גן,מרכז העיר ב,543,שאנן 21,73,2019,2120000,6126-136-12,דירה בבית,3,29041
רמת גן,מרכז העיר ב,544,הגת 28,60.18,2019,1875000,6126-443-15,דירה בבית,3,31157
רמת גן,מרכז העיר ב,545,קריניצי 27,70.85,2019,2050000,6126-485-9,דירה,4,28934
רמת גן,מרכז העיר ב,547,שאנן 21,94,2019,2580000,6126-136-13,דירה בבית,4,27447
רמת גן,מרכז העיר ב,548,0,120,2019,2730000,6126-15-115,דירה בבית,4,22750
רמת גן,מרכז העיר ב,549,הפטמן 10,70,2019,1970803,6126-222-7,דירה בבית,3,28154
רמת גן,מרכז העיר ב,550,שילה 13,66.81,2019,1900000,6126-532-8,דירה בבית,3,28439
רמת גן,מרכז העיר ב,552,הרצל 28,38,2019,1470000,6126-469-2,דירה בבית,2,38684
רמת גן,מרכז העיר ב,553,קריניצי 22,56.75,2019,1590000,6126-534-17,דירה בבית,3,28018
רמת גן,מרכז העיר ב,555,הרצל 28,51,2019,1570000,6126-469-7,דירה בבית,2.5,30784
