city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,339,תל אביב - יפו,שפירא,מאור הגולה 5,68,2020,1700000,6971-18-3,דירה בבית,2,25000
תל אביב - יפו,שפירא,341,תל אביב - יפו,שפירא,חכמי ישראל 1,126,2020,2025000,6971-4-150,קוטג' דו משפחתי,5,16071
תל אביב - יפו,שפירא,342,תל אביב - יפו,שפירא,חכמי ישראל 1,40,2020,200000,6971-4-149,קוטג' חד משפחתי,2,5000
תל אביב - יפו,שפירא,343,תל אביב - יפו,שפירא,כרם חמד 13,65,2020,1800000,6981-138-9,דירה בבית,4,27692
תל אביב - יפו,שפירא,344,תל אביב - יפו,שפירא,חכמי אתונה 1,38,2020,800000,6971-6-66,דירה בבית,1,21053
תל אביב - יפו,שפירא,345,תל אביב - יפו,שפירא,קיבוץ גלויות 77,48.16,2020,1875000,6971-25-31,דירה בבית,2.5,38933
תל אביב - יפו,שפירא,346,תל אביב - יפו,שפירא,מאור הגולה 2,61,2020,1500000,6971-19-5,דירה בבית,2,24590
תל אביב - יפו,שפירא,347,תל אביב - יפו,שפירא,ישראל מסלנט 28,57,2020,1700000,6981-207-17,דירה בבית,3,29825
תל אביב - יפו,שפירא,348,תל אביב - יפו,שפירא,קיבוץ גלויות 79,30,2020,890000,6971-27-2,דירה בבית,2,29667
תל אביב - יפו,שפירא,349,תל אביב - יפו,שפירא,מאור הגולה 2,67,2020,614000,6971-19-3,דירה בבית,3,9164
תל אביב - יפו,שפירא,350,תל אביב - יפו,שפירא,מאיר בלבן 7,110,2020,2850000,6974-80-3,דירה בבית,5,25909
תל אביב - יפו,שפירא,351,תל אביב - יפו,שפירא,בר יוחאי 55,28.86,2020,900000,6973-217-3,דירה בבית,1.5,31185
תל אביב - יפו,שפירא,352,תל אביב - יפו,שפירא,מסילת ישרים 56,39,2020,926000,6971-3-91,דירה בבית,2,23744
תל אביב - יפו,שפירא,353,תל אביב - יפו,שפירא,יצחק כוכבי 7,95,2020,2020000,6981-233-19,דירה בבית,4,21263
תל אביב - יפו,שפירא,354,תל אביב - יפו,שפירא,ישראל מסלנט 18,53,2020,375000,6981-210-10,דירה בבית,2.5,7075
תל אביב - יפו,שפירא,355,תל אביב - יפו,שפירא,בעל העקידה 8,85,2020,1750000,6971-3-90,דירה בבית,3,20588
תל אביב - יפו,שפירא,356,תל אביב - יפו,שפירא,טורי זהב 21,102.99,2020,2940000,6973-264-15,דירה בבית,5,28546
תל אביב - יפו,שפירא,357,תל אביב - יפו,שפירא,ישראל מסלנט 28,53,2020,1800000,6981-207-14,דירה בבית,3,33962
תל אביב - יפו,שפירא,358,תל אביב - יפו,שפירא,חובות הלבבות 23,61,2020,1580000,6972-211-9,דירה בבית,2.5,25902
תל אביב - יפו,שפירא,359,תל אביב - יפו,שפירא,חיל השריון 108,71,2020,190000,7066-42-3,דירה בבית,1,2676
תל אביב - יפו,שפירא,366,תל אביב - יפו,שפירא,שטינברג 6,83.7,2020,2520000,6981-148-4,דירה בבית,4,30108
תל אביב - יפו,שפירא,367,תל אביב - יפו,שפירא,קיבוץ גלויות 115,42,2020,1500000,6974-30-3,דירה בבית,2,35714
תל אביב - יפו,שפירא,368,תל אביב - יפו,שפירא,קיבוץ גלויות 93,33,2020,582000,6971-4-148,דירה בבית,2,17636
תל אביב - יפו,שפירא,370,תל אביב - יפו,שפירא,טורי זהב 21,92.89,2020,2650000,6973-264-7,דירה בבית,4,28528
תל אביב - יפו,שפירא,371,תל אביב - יפו,שפירא,הראבע 21,23,2020,990000,6972-93-3,דירה בבית,2,43043
תל אביב - יפו,שפירא,372,תל אביב - יפו,שפירא,הראבע 25,55.32,2020,1770000,6972-95-6,דירה בבית,2.5,31996
תל אביב - יפו,שפירא,374,תל אביב - יפו,שפירא,מאור הגולה 7,69,2020,2200000,6971-14-10,דירה בבית,2,31884
תל אביב - יפו,שפירא,377,תל אביב - יפו,שפירא,חזקיהו המלך 45,52,2020,878700,6972-91-2,דירה בבית,1,16898
תל אביב - יפו,שפירא,379,תל אביב - יפו,שפירא,ידעיה הפניני 1,41.3,2020,1025000,6972-147-9,דירה בבית,2,24818
תל אביב - יפו,שפירא,380,תל אביב - יפו,שפירא,לבנדה 20,26,2020,1000000,6977-177-29,דירה בבית,1,38462
תל אביב - יפו,שפירא,382,תל אביב - יפו,שפירא,עובד 22,61,2020,1787000,6972-202-2,קוטג' חד משפחתי,2,29295
תל אביב - יפו,שפירא,383,תל אביב - יפו,שפירא,השילוח 11,61.2,2020,1900000,6981-208-8,דירה בבית,3,31046
תל אביב - יפו,שפירא,384,תל אביב - יפו,שפירא,יצחק כוכבי 5,86.45,2020,1900000,6981-232-21,דירה בבית,4,21978
תל אביב - יפו,שפירא,385,תל אביב - יפו,שפירא,יצחק כוכבי 7,85,2020,1940000,6981-233-21,דירה בבית,4,22824
תל אביב - יפו,שפירא,387,תל אביב - יפו,שפירא,יצחק כוכבי 7,85,2020,1960000,6981-233-25,דירה בבית,4,23059
תל אביב - יפו,שפירא,388,תל אביב - יפו,שפירא,בר יוחאי 47,24,2020,1170000,6972-73-2,דירה בבית,1,48750
תל אביב - יפו,שפירא,390,תל אביב - יפו,שפירא,ישראל מסלנט 36,65,2020,1920000,7066-104-1,דירה בבית,2,29538
תל אביב - יפו,שפירא,392,תל אביב - יפו,שפירא,מאור הגולה 21,52,2019,566000,6971-4-145,קוטג' חד משפחתי,2,10885
תל אביב - יפו,שפירא,393,תל אביב - יפו,שפירא,מאור הגולה 19,67,2019,500000,6971-4-141,קוטג' חד משפחתי,2,7463
תל אביב - יפו,שפירא,394,תל אביב - יפו,שפירא,חזקיהו המלך 25,83.77,2019,2350000,6972-199-6,דירה בבית,3,28053
תל אביב - יפו,שפירא,395,תל אביב - יפו,שפירא,בעל העקידה 1,187,2019,1150000,6971-3-88,קוטג' חד משפחתי,8,6150
תל אביב - יפו,שפירא,396,תל אביב - יפו,שפירא,חכמי ישראל 1,40,2019,874000,6971-4-140,קוטג' חד משפחתי,2,21850
תל אביב - יפו,שפירא,397,תל אביב - יפו,שפירא,יצחק כוכבי 7,83,2019,375000,6981-233-2,דירה בבית,3,4518
תל אביב - יפו,שפירא,398,תל אביב - יפו,שפירא,יצחק כוכבי 5,84.06,2019,2120000,6981-232-1,דירה בבית,3,25220
תל אביב - יפו,שפירא,399,תל אביב - יפו,שפירא,0,77,2019,2287000,6981-209-8,דירה בבית,3,29701
תל אביב - יפו,שפירא,400,תל אביב - יפו,שפירא,קבוץ גלויות 119,62.6,2019,2475000,6974-130-10,דירה בבית,3,39537
תל אביב - יפו,שפירא,402,תל אביב - יפו,שפירא,יצחק כוכבי 7,85,2019,1935000,6981-233-22,דירה בבית,4,22765
תל אביב - יפו,שפירא,403,תל אביב - יפו,שפירא,משה לצרוס 12,36,2019,700000,6971-3-87,קוטג' דו משפחתי,2,19444
תל אביב - יפו,שפירא,404,תל אביב - יפו,שפירא,הראבע 24,27,2019,288000,6972-21-17,דירה בבית,2,10667
תל אביב - יפו,שפירא,405,תל אביב - יפו,שפירא,חכמי אתונה 49,40,2019,50000,6971-4-139,דירה בבית,2.5,1250
תל אביב - יפו,שפירא,406,תל אביב - יפו,שפירא,0,90,2019,2350000,6981-209-3,דירה בבית,3.5,26111
תל אביב - יפו,שפירא,408,תל אביב - יפו,שפירא,הראבע 24,27,2019,288000,6972-21-16,דירה בבית,2,10667
תל אביב - יפו,שפירא,410,תל אביב - יפו,שפירא,שטינברג 4,43,2019,2370000,6981-149-2,דירה בבית,2.5,55116
תל אביב - יפו,שפירא,411,תל אביב - יפו,שפירא,חכמי ישראל 1,28,2019,535000,6971-4-138,דירה בבית,2,19107
תל אביב - יפו,שפירא,412,תל אביב - יפו,שפירא,ישראל מסלנט 13,52,2019,1352000,6974-118-14,דירה בבית,3,26000
תל אביב - יפו,שפירא,413,תל אביב - יפו,שפירא,יצחק כוכבי 7,85,2019,2050000,6981-233-26,דירה בבית,4,24118
תל אביב - יפו,שפירא,415,תל אביב - יפו,שפירא,לוינסקי 140,44,2019,1350000,6977-232-17,דירה בבית,2,30682
תל אביב - יפו,שפירא,417,תל אביב - יפו,שפירא,מסילת ישרים 17,50,2019,62000,6971-4-136,דירה בבית,2,1240
תל אביב - יפו,שפירא,418,תל אביב - יפו,שפירא,חכמי אתונה 17,27,2019,500000,6971-6-65,דירה בבית,1.5,18519
תל אביב - יפו,שפירא,419,תל אביב - יפו,שפירא,מסילת ישרים 91,100,2019,489000,6972-16-3,דירה בבית,3,4890
תל אביב - יפו,שפירא,420,תל אביב - יפו,שפירא,מסילת ישרים 91,99,2019,175000,6972-16-1,דירה בבית,3,1768
תל אביב - יפו,שפירא,422,תל אביב - יפו,שפירא,בית חדש 4,50,2019,1950000,6974-7-27,דירה בבית,3,39000
תל אביב - יפו,שפירא,423,תל אביב - יפו,שפירא,גולומב 44,72,2019,1349000,7066-81-4,דירה בבית,3,18736
תל אביב - יפו,שפירא,424,תל אביב - יפו,שפירא,רבי פוזילוב 7,73,2019,2299000,6973-250-3,דירה בבית,4,31493
תל אביב - יפו,שפירא,425,תל אביב - יפו,שפירא,האסיף 8,62.2,2019,1716000,6981-107-45,דירה בבית,3,27588
תל אביב - יפו,שפירא,426,תל אביב - יפו,שפירא,לבנדה 20,48,2019,1305000,6977-177-6,דירה בבית,2,27188
תל אביב - יפו,שפירא,427,תל אביב - יפו,שפירא,ישראל מסלנט 29,57,2019,850000,6974-7-26,דירה בבית,2,14912
תל אביב - יפו,שפירא,428,תל אביב - יפו,שפירא,רבי פוזילוב 7,105,2019,3150000,6973-250-5,דירה בבית,4,30000
תל אביב - יפו,שפירא,430,תל אביב - יפו,שפירא,לוינסקי 138,47.4,2019,1060000,6977-176-16,דירה בבית,2,22363
תל אביב - יפו,שפירא,432,תל אביב - יפו,שפירא,חכמי אתונה 43,37,2019,261000,6971-4-135,דירה בבית,2,7054
תל אביב - יפו,שפירא,434,תל אביב - יפו,שפירא,חכמי אתונה 65,60.2,2019,1435000,6974-137-12,דירה בבית,3,23837
תל אביב - יפו,שפירא,435,תל אביב - יפו,שפירא,שלמה מימון 4,42,2019,2250000,6974-40-4,דירה בבית,3,53571
תל אביב - יפו,שפירא,436,תל אביב - יפו,שפירא,בעל העקידה 1,35,2019,220000,6971-3-86,דירה בבית,2,6286
תל אביב - יפו,שפירא,437,תל אביב - יפו,שפירא,לסקר 9,90,2019,2775000,6974-46-4,דירה בבית,4,30833
תל אביב - יפו,שפירא,438,תל אביב - יפו,שפירא,קיבוץ גלויות 127,43,2019,1480000,6974-118-89,דירה בבית,3,34419
תל אביב - יפו,שפירא,440,תל אביב - יפו,שפירא,רח' 3677 7,89.6,2019,2320000,6981-84-5,דירה בבית,1,25893
תל אביב - יפו,שפירא,442,תל אביב - יפו,שפירא,מסילת ישרים 76,197,2019,1170000,6973-213-2,דירה בבית,8,5939
תל אביב - יפו,שפירא,443,תל אביב - יפו,שפירא,בית חדש 6,44,2019,2100000,6974-7-25,דירה בבית,3,47727
תל אביב - יפו,שפירא,445,תל אביב - יפו,שפירא,מסילת ישרים 56,33,2019,800000,6971-3-85,דירה בבית,2,24242
תל אביב - יפו,שפירא,446,תל אביב - יפו,שפירא,בעל העקידה 1,37,2019,209000,6971-3-106,דירה בבית,2,5649
תל אביב - יפו,שפירא,447,תל אביב - יפו,שפירא,חכמי אתונה 17,27,2019,500000,6971-6-63,דירה בבית,1.5,18519
תל אביב - יפו,שפירא,448,תל אביב - יפו,שפירא,הראבע 24,27,2019,288000,6972-21-11,דירה בבית,2,10667
תל אביב - יפו,שפירא,449,תל אביב - יפו,שפירא,לוינסקי 138,37.6,2019,1185000,6977-176-25,דירה בבית,1.5,31516
תל אביב - יפו,שפירא,450,תל אביב - יפו,שפירא,קיבוץ גלויות 127,43,2019,1340000,6974-118-96,דירה בבית,3,31163
תל אביב - יפו,שפירא,451,תל אביב - יפו,שפירא,מאיר בלבן 8,100,2019,1840900,6974-65-1,דירה בבית,4,18409
תל אביב - יפו,שפירא,452,תל אביב - יפו,שפירא,מאור הגולה 7,60,2019,1755000,6971-14-7,דירה בבית,2.5,29250
תל אביב - יפו,שפירא,454,תל אביב - יפו,שפירא,טורי זהב 14,96,2019,2400000,6974-7-24,דירה בבית,3,25000
תל אביב - יפו,שפירא,455,תל אביב - יפו,שפירא,ישראל מסלנט 23,52,2019,1600000,6974-117-2,דירה בבית,3,30769
תל אביב - יפו,שפירא,459,תל אביב - יפו,שפירא,0,116,2019,1240000,6981-209-9,דירה בבית,4,10690
תל אביב - יפו,שפירא,460,תל אביב - יפו,שפירא,חובות הלבבות 31,45.68,2018,1620000,6972-128-2,דירה בבית,3,35464
תל אביב - יפו,שפירא,461,תל אביב - יפו,שפירא,0,65,2018,1425000,6971-26-18,דירה בבית,2,21923
תל אביב - יפו,שפירא,462,תל אביב - יפו,שפירא,ראבד 18,110,2018,3000000,6973-15-3,דירה בבית,5,27273
תל אביב - יפו,שפירא,463,תל אביב - יפו,שפירא,ראבד 18,75,2018,2000000,6973-15-1,דירה בבית,4,26667
תל אביב - יפו,שפירא,464,תל אביב - יפו,שפירא,יצחק כוכבי 7,79,2018,1900000,6981-233-28,דירה בבית,4,24051
תל אביב - יפו,שפירא,466,תל אביב - יפו,שפירא,מסילת ישרים 14,90,2018,2750000,6971-4-133,דירה בבית,4,30556
תל אביב - יפו,שפירא,468,תל אביב - יפו,שפירא,בעל העקידה 1,43,2018,225000,6971-3-82,דירה בבית,2,5233
תל אביב - יפו,שפירא,469,תל אביב - יפו,שפירא,הראבע 24,27,2018,288000,6972-21-3,דירה בבית,2,10667
תל אביב - יפו,שפירא,471,תל אביב - יפו,שפירא,הראבע 24,27,2018,288000,6972-21-1,דירה בבית,2,10667
תל אביב - יפו,שפירא,472,תל אביב - יפו,שפירא,קיבוץ גלויות 131,43,2018,400000,6974-118-74,דירה בבית,2.5,9302
תל אביב - יפו,שפירא,474,תל אביב - יפו,שפירא,ישראל מסלנט 45,77,2018,1700000,6973-3-2,דירה בבית,3,22078
תל אביב - יפו,שפירא,476,תל אביב - יפו,שפירא,רבי מאיר בעל הנס 12,28,2018,340000,6971-6-62,דירה בבית,2,12143
תל אביב - יפו,שפירא,477,תל אביב - יפו,שפירא,יצחק כוכבי 7,79,2018,1864000,6981-233-20,דירה בבית,4,23595
תל אביב - יפו,שפירא,478,תל אביב - יפו,שפירא,יצחק כוכבי 7,79,2018,1833000,6981-233-24,דירה בבית,4,23203
תל אביב - יפו,שפירא,479,תל אביב - יפו,שפירא,טורי זהב 21,84.18,2018,2600000,6973-264-11,דירה בבית,4,30886
תל אביב - יפו,שפירא,480,תל אביב - יפו,שפירא,גולומב 27,50,2018,1000000,7066-108-2,דירה בבית,3.5,20000
תל אביב - יפו,שפירא,481,תל אביב - יפו,שפירא,בעל העקידה 43,88.42,2018,1000000,6973-176-3,דירה בבית,3,11310
תל אביב - יפו,שפירא,482,תל אביב - יפו,שפירא,מסילת ישרים 8,29,2018,960000,6971-4-132,דירה בבית,1,33103
תל אביב - יפו,שפירא,484,תל אביב - יפו,שפירא,בעל העקידה 43,88.42,2018,2250000,6973-176-2,דירה בבית,3,25447
תל אביב - יפו,שפירא,486,תל אביב - יפו,שפירא,ישראל מסלנט 45,78,2018,1700000,6973-3-9,דירה בבית,3,21795
תל אביב - יפו,שפירא,487,תל אביב - יפו,שפירא,חכמי אתונה 1,39,2018,965000,6971-6-61,דירה בבית,2,24744
תל אביב - יפו,שפירא,489,תל אביב - יפו,שפירא,התיבונים 12,60,2018,326000,6973-99-2,קוטג' דו משפחתי,2,5433
תל אביב - יפו,שפירא,491,תל אביב - יפו,שפירא,שטינברג 4,71.6,2018,2200000,6981-149-4,דירה בבית,3,30726
תל אביב - יפו,שפירא,493,תל אביב - יפו,שפירא,מהרשא 4,70,2018,2570000,6974-7-23,דירה בבית,3,36714
תל אביב - יפו,שפירא,494,תל אביב - יפו,שפירא,0,27,2018,900000,6971-26-15,דירה בבית,2,33333
תל אביב - יפו,שפירא,495,תל אביב - יפו,שפירא,מקור חיים 11,172,2018,899000,6971-3-80,דירה בבית,5,5227
תל אביב - יפו,שפירא,496,תל אביב - יפו,שפירא,קיבוץ גלויות 91,50,2018,200000,6971-4-131,דירה בבית,2,4000
תל אביב - יפו,שפירא,497,תל אביב - יפו,שפירא,חכמי לובלין 5,42,2018,2280000,6974-59-1,דירה בבית,2.5,54286
תל אביב - יפו,שפירא,498,תל אביב - יפו,שפירא,האסיף 10,64.2,2018,1630000,6981-107-32,דירה בבית,3,25389
תל אביב - יפו,שפירא,499,תל אביב - יפו,שפירא,ישראל מסלנט 23,53,2018,1600000,6974-117-36,דירה בבית,3,30189
תל אביב - יפו,שפירא,500,תל אביב - יפו,שפירא,עובד 17,87,2018,2480000,6972-213-4,דירה בבית,4,28506
תל אביב - יפו,שפירא,511,תל אביב - יפו,שפירא,כרם חמד 8,90.8,2018,2530000,6981-146-3,דירה בבית,4,27863
תל אביב - יפו,שפירא,512,תל אביב - יפו,שפירא,טורי זהב 21,89.55,2018,2950000,6973-264-10,דירה בבית,5,32942
תל אביב - יפו,שפירא,514,תל אביב - יפו,שפירא,הראבע 11,80,2018,1850000,6972-82-6,דירה בבית,3,23125
תל אביב - יפו,שפירא,515,תל אביב - יפו,שפירא,לוינסקי 138,50.6,2018,1110000,6977-176-23,דירה בבית,2,21937
תל אביב - יפו,שפירא,516,תל אביב - יפו,שפירא,קיבוץ גלויות 77,50.37,2018,1330000,6971-25-21,דירה בבית,2,26405
תל אביב - יפו,שפירא,517,תל אביב - יפו,שפירא,מאור הגולה 2,32,2018,800000,6971-19-2,דירה בבית,2,25000
תל אביב - יפו,שפירא,518,תל אביב - יפו,שפירא,יצחק כוכבי 5,103,2018,1935000,6981-232-27,דירה בבית,5,18786
תל אביב - יפו,שפירא,519,תל אביב - יפו,שפירא,יצחק כוכבי 5,75.4,2018,1700000,6981-232-20,דירה בבית,4,22546
תל אביב - יפו,שפירא,521,תל אביב - יפו,שפירא,כרם חמד 7,56.86,2018,1630000,6981-132-2,דירה בבית,2.5,28667
תל אביב - יפו,שפירא,522,תל אביב - יפו,שפירא,קיבוץ גלויות 89,30,2018,200000,6971-4-126,דירה בבית,1,6667
תל אביב - יפו,שפירא,523,תל אביב - יפו,שפירא,לוינסקי 140,64,2018,1300000,6977-232-12,דירה בבית,3,20313
תל אביב - יפו,שפירא,524,תל אביב - יפו,שפירא,קיבוץ גלויות 89,27,2018,180000,6971-4-125,דירה בבית,1,6667
תל אביב - יפו,שפירא,526,תל אביב - יפו,שפירא,קבוץ גלויות 107,42,2017,667000,6974-34-1,דירה בבית,2.5,15881
תל אביב - יפו,שפירא,527,תל אביב - יפו,שפירא,קיבוץ גלויות 91,50,2017,200000,6971-4-124,דירה בבית,2,4000
תל אביב - יפו,שפירא,528,תל אביב - יפו,שפירא,חכמי אתונה 17,26,2017,380000,6971-6-60,דירה בבית,1,14615
תל אביב - יפו,שפירא,529,תל אביב - יפו,שפירא,האסיף 10,64.2,2017,1679000,6981-107-27,דירה בבית,3,26153
תל אביב - יפו,שפירא,530,תל אביב - יפו,שפירא,מאור הגולה 6,60,2017,1200000,6971-21-3,דירה בבית,3,20000
תל אביב - יפו,שפירא,531,תל אביב - יפו,שפירא,חכמי אתונה 51,38,2017,1000000,6971-4-123,דירה בבית,2,26316
תל אביב - יפו,שפירא,532,תל אביב - יפו,שפירא,לוינסקי 138,47.4,2017,1200000,6977-176-22,דירה בבית,2,25316
תל אביב - יפו,שפירא,533,תל אביב - יפו,שפירא,חכמי אתונה 1,89,2017,785000,6971-6-59,דירה בבית,3,8820
תל אביב - יפו,שפירא,534,תל אביב - יפו,שפירא,בעל העקידה 29,80,2017,3570000,6973-268-1,דירה בבית,4,44625
תל אביב - יפו,שפירא,535,תל אביב - יפו,שפירא,רבי פוזילוב 7,85,2017,1800000,6973-250-2,דירה בבית,3,21176
תל אביב - יפו,שפירא,536,תל אביב - יפו,שפירא,קיבוץ גלויות 127,38,2017,1370000,6974-118-25,דירה בבית,2,36053
תל אביב - יפו,שפירא,537,תל אביב - יפו,שפירא,בעל העקידה 29,74,2017,2350000,6973-268-5,דירה בבית,4,31757
תל אביב - יפו,שפירא,540,תל אביב - יפו,שפירא,חכמי ישראל 1,48,2017,980000,6971-4-121,קוטג' דו משפחתי,2,20417
תל אביב - יפו,שפירא,542,תל אביב - יפו,שפירא,לסקר 6,42,2017,1880000,6974-35-2,דירה בבית,2.5,44762
תל אביב - יפו,שפירא,543,תל אביב - יפו,שפירא,ישראל מסלנט 28,53,2017,1350000,6981-207-12,דירה בבית,3,25472
תל אביב - יפו,שפירא,545,תל אביב - יפו,שפירא,מקור חיים 33,22.36,2017,635000,6973-210-8,דירה בבית,1,28399
תל אביב - יפו,שפירא,546,תל אביב - יפו,שפירא,חכמי אתונה 56,42,2017,2100000,6974-76-1,דירה בבית,2,50000
תל אביב - יפו,שפירא,547,תל אביב - יפו,שפירא,בר יוחאי 47,21,2017,775000,6972-73-4,דירה בבית,1,36905
תל אביב - יפו,שפירא,548,תל אביב - יפו,שפירא,האסיף 13,143.4,2017,2065000,6981-217-3,דירה בבית,2.5,14400
תל אביב - יפו,שפירא,549,תל אביב - יפו,שפירא,חכמי אתונה 46,169,2017,1400000,6971-4-119,דירה בבית,6,8284
תל אביב - יפו,שפירא,550,תל אביב - יפו,שפירא,יצחק כוכבי 5,86.57,2017,1860000,6981-232-22,דירה בבית,4,21486
תל אביב - יפו,שפירא,551,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2017,1489000,6974-118-35,דירה בבית,3,28635
תל אביב - יפו,שפירא,552,תל אביב - יפו,שפירא,השילוח 15,71,2017,1540000,6981-206-4,דירה בבית,3,21690
תל אביב - יפו,שפירא,553,תל אביב - יפו,שפירא,קיבוץ גלויות 93,38,2017,885000,6971-4-118,דירה בבית,1.5,23289
תל אביב - יפו,שפירא,557,תל אביב - יפו,שפירא,מאור הגולה 3,57,2017,1600000,6971-17-7,דירה בבית,3,28070
תל אביב - יפו,שפירא,558,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2017,1477000,6974-118-34,דירה בבית,3,28404
תל אביב - יפו,שפירא,559,תל אביב - יפו,שפירא,גולומב 27,127,2017,1750000,7066-108-1,דירה בבית,6,13780
תל אביב - יפו,שפירא,560,תל אביב - יפו,שפירא,חובות הלבבות 23,66,2017,1824000,6972-211-7,דירה בבית,2,27636
תל אביב - יפו,שפירא,562,תל אביב - יפו,שפירא,שלמה מימון 20,42,2017,2121200,6974-56-3,דירה בבית,2,50505
תל אביב - יפו,שפירא,563,תל אביב - יפו,שפירא,חכמי אתונה 1,46,2017,1045000,6971-6-55,קוטג' חד משפחתי,2,22717
תל אביב - יפו,שפירא,564,תל אביב - יפו,שפירא,מאור הגולה 6,59,2017,1120000,6971-21-2,דירה בבית,3,18983
תל אביב - יפו,שפירא,566,תל אביב - יפו,שפירא,מאור הגולה 48,100,2017,900000,6971-4-192,דירה בבית,4,9000
תל אביב - יפו,שפירא,567,תל אביב - יפו,שפירא,מסילה א 1,41,2017,1050000,7066-41-3,דירה בבית,3,25610
תל אביב - יפו,שפירא,568,תל אביב - יפו,שפירא,האסיף 14,56.9,2017,1549000,6981-225-27,דירה בבית,3,27223
תל אביב - יפו,שפירא,569,תל אביב - יפו,שפירא,ישראל מסלנט 13,52,2017,1125000,6974-118-13,דירה בבית,2.5,21635
תל אביב - יפו,שפירא,570,תל אביב - יפו,שפירא,חכמי ישראל 1,50,2017,1150000,6971-4-115,דירה בבית,2,23000
תל אביב - יפו,שפירא,571,תל אביב - יפו,שפירא,כרם חמד 11,43,2017,2040000,6981-136-4,דירה בבית,2,47442
תל אביב - יפו,שפירא,572,תל אביב - יפו,שפירא,0,37,2017,1210000,6971-26-19,דירה בבית,1,32703
תל אביב - יפו,שפירא,574,תל אביב - יפו,שפירא,לוינסקי 138,37.6,2017,780000,6977-176-26,דירה בבית,2,20745
תל אביב - יפו,שפירא,575,תל אביב - יפו,שפירא,בעל העקידה 1,59,2017,800000,6971-3-107,דירה בבית,2,13559
תל אביב - יפו,שפירא,577,תל אביב - יפו,שפירא,האסיף 16,56.9,2017,1579000,6981-225-17,דירה בבית,3,27750
תל אביב - יפו,שפירא,578,תל אביב - יפו,שפירא,לוינסקי 140,46,2017,1230000,6977-232-27,דירה בבית,2.5,26739
תל אביב - יפו,שפירא,579,תל אביב - יפו,שפירא,הראבע 11,50,2017,1635000,6972-82-5,דירה בבית,1.5,32700
תל אביב - יפו,שפירא,580,תל אביב - יפו,שפירא,חכמי אתונה 55,83,2017,2020000,6974-90-2,דירה בבית,4,24337
תל אביב - יפו,שפירא,581,תל אביב - יפו,שפירא,כרם חמד 13,65,2017,1740000,6981-138-26,דירה בבית,4,26769
תל אביב - יפו,שפירא,582,תל אביב - יפו,שפירא,לוינסקי 138,50.6,2017,1100000,6977-176-21,דירה בבית,2,21739
תל אביב - יפו,שפירא,583,תל אביב - יפו,שפירא,לבנדה 20,28,2017,750000,6977-177-32,דירה בבית,1,26786
תל אביב - יפו,שפירא,585,תל אביב - יפו,שפירא,האסיף 18,56.9,2017,1055000,6981-225-15,דירה בבית,3,18541
תל אביב - יפו,שפירא,586,תל אביב - יפו,שפירא,0,90,2017,2000000,6981-209-2,דירה בבית,3,22222
תל אביב - יפו,שפירא,587,תל אביב - יפו,שפירא,חכמי אתונה 49,40,2017,50000,6971-4-114,דירה בבית,2.5,1250
תל אביב - יפו,שפירא,589,תל אביב - יפו,שפירא,חכמי אתונה 17,45,2017,1050000,6971-6-54,קוטג' דו משפחתי,2,23333
תל אביב - יפו,שפירא,590,תל אביב - יפו,שפירא,0,116,2017,2109000,6981-209-1,דירה בבית,4,18181
תל אביב - יפו,שפירא,591,תל אביב - יפו,שפירא,חובות הלבבות 23,50,2017,1349000,6972-211-5,דירה בבית,2,26980
תל אביב - יפו,שפירא,592,תל אביב - יפו,שפירא,קיבוץ גלויות 89,30,2017,530000,6971-4-113,דירה בבית,1,17667
תל אביב - יפו,שפירא,594,תל אביב - יפו,שפירא,מאור הגולה 28,53,2017,864000,6971-4-112,דירה בבית,2,16302
תל אביב - יפו,שפירא,595,תל אביב - יפו,שפירא,חכמי ישראל 1,53,2017,899000,6971-4-193,דירה בבית,3,16962
תל אביב - יפו,שפירא,596,תל אביב - יפו,שפירא,בעל העקידה 1,65,2017,1490000,6971-3-79,דירה בבית,2,22923
תל אביב - יפו,שפירא,597,תל אביב - יפו,שפירא,כרם חמד 13,65,2016,1640000,6981-138-27,דירה בבית,4,25231
תל אביב - יפו,שפירא,600,תל אביב - יפו,שפירא,מאיר בלבן 10,42,2016,1759000,6974-62-3,דירה בבית,2,41881
תל אביב - יפו,שפירא,601,תל אביב - יפו,שפירא,גולומב 11,113.6,2016,500000,6981-159-3,דירה בבית,5,4401
תל אביב - יפו,שפירא,602,תל אביב - יפו,שפירא,האסיף 8,63.1,2016,1550000,6981-107-37,דירה בבית,3,24564
תל אביב - יפו,שפירא,603,תל אביב - יפו,שפירא,מאיר בלבן 9,42,2016,1100000,6974-83-4,דירה בבית,3,26190
תל אביב - יפו,שפירא,604,תל אביב - יפו,שפירא,השילוח 11,65.95,2016,525000,6981-208-2,דירה בבית,3,7961
תל אביב - יפו,שפירא,605,תל אביב - יפו,שפירא,קיבוץ גלויות 91,30,2016,890000,6971-4-111,דירה בבית,2,29667
תל אביב - יפו,שפירא,606,תל אביב - יפו,שפירא,ידעיה הפניני 1,41.3,2016,750000,6972-147-7,דירה בבית,2,18160
