city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,289,עפולה,מרכז העיר,משמר הירדן 11,104.93,2024,980000,16657-86-22,דירה בבית,4,9340
עפולה,מרכז העיר,290,עפולה,מרכז העיר,0,91.45,2024,1050000,16663-146-16,דירה בבית,4,11482
עפולה,מרכז העיר,291,עפולה,מרכז העיר,פקאן 6,288,2024,4750000,16739-91-1,קוטג' חד משפחתי,6,16493
עפולה,מרכז העיר,292,עפולה,מרכז העיר,0,110.87,2024,1050000,16707-105-8,דירה בבית,4,9471
עפולה,מרכז העיר,293,עפולה,מרכז העיר,המגן 4,94.11,2024,1000000,16705-113-12,דירה בבית,4,10626
עפולה,מרכז העיר,294,עפולה,מרכז העיר,0,102.5,2024,1310000,16704-20-26,דירה בבית,4,12780
עפולה,מרכז העיר,295,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2024,500000,16661-37-19,דירה בבית,2,9940
עפולה,מרכז העיר,296,עפולה,מרכז העיר,שלום עליכם 13,107.96,2024,1250000,16657-27-3,דירה בבית,4,11578
עפולה,מרכז העיר,297,עפולה,מרכז העיר,איינשטיין 6,96.6,2024,1100000,16706-71-4,דירה בבית,4,11387
עפולה,מרכז העיר,298,עפולה,מרכז העיר,ההדסים 13,119.3,2024,950000,16707-86-18,דירה בבית,5,7963
עפולה,מרכז העיר,299,עפולה,מרכז העיר,0,85,2024,1099000,16661-59-12,דירה בבית,3,12929
עפולה,מרכז העיר,300,עפולה,מרכז העיר,0,92.2,2024,925000,16657-79-11,דירה בבית,4,10033
עפולה,מרכז העיר,301,עפולה,מרכז העיר,משמר הירדן 20,102.8,2024,850000,16657-45-6,דירה בבית,4,8268
עפולה,מרכז העיר,302,עפולה,מרכז העיר,הולנד 17,114.8,2024,1100000,16657-130-30,דירה בבית,4,9582
עפולה,מרכז העיר,303,עפולה,מרכז העיר,אוסישקין 59,100.3,2024,1280000,16657-66-4,דירה בבית,4,12762
עפולה,מרכז העיר,304,עפולה,מרכז העיר,ההדסים 13,118.8,2024,1100000,16707-86-14,דירה בבית,5,9259
עפולה,מרכז העיר,307,עפולה,מרכז העיר,כורש 17,82.1,2024,820000,16701-44-7,דירה בבית,4,9988
עפולה,מרכז העיר,308,עפולה,מרכז העיר,0,97.65,2024,1150000,16707-48-33,דירה בבית,4,11777
עפולה,מרכז העיר,309,עפולה,מרכז העיר,הכנסת 13,97.15,2024,1040000,16663-110-8,דירה בבית,4,10705
עפולה,מרכז העיר,310,עפולה,מרכז העיר,גיורא יוספטל 30,135,2024,1550000,16706-181-131,דירה בבית,5,11481
עפולה,מרכז העיר,311,עפולה,מרכז העיר,שלום עליכם 14,100.93,2024,1350000,16657-19-3,דירה בבית,4,13376
עפולה,מרכז העיר,312,עפולה,מרכז העיר,הרב פרץ ציוני 7,81.56,2024,810000,16661-19-6,דירה בבית,4,9931
עפולה,מרכז העיר,313,עפולה,מרכז העיר,0,125,2024,1435000,16657-26-6,דירה בבית,4,11480
עפולה,מרכז העיר,315,עפולה,מרכז העיר,כורש 19,82.1,2024,825000,16701-45-11,דירה בבית,4,10049
עפולה,מרכז העיר,316,עפולה,מרכז העיר,אוסישקין 55,92.18,2024,850000,16657-64-10,דירה בבית,4,9221
עפולה,מרכז העיר,317,עפולה,מרכז העיר,0,107,2024,1339000,16661-59-13,דירה בבית,4,12514
עפולה,מרכז העיר,318,עפולה,מרכז העיר,0,114,2024,1070000,16741-69-7,דירה בבית,4,9386
עפולה,מרכז העיר,319,עפולה,מרכז העיר,הרב פרץ ציוני 12,107,2024,1500000,16661-34-22,דירה בבית,4,14019
עפולה,מרכז העיר,320,עפולה,מרכז העיר,העלייה 23,100,2024,1420000,16663-94-6,דירה בבית,4,14200
עפולה,מרכז העיר,322,עפולה,מרכז העיר,הולנד 13,88.5,2024,976000,16657-110-7,דירה בבית,4,11028
עפולה,מרכז העיר,324,עפולה,מרכז העיר,יהושע חנקין 87,97.9,2024,950000,16657-50-21,דירה בבית,4,9704
עפולה,מרכז העיר,325,עפולה,מרכז העיר,האורנים 30,121.3,2024,1300000,16707-103-1,דירה בבית,5,10717
עפולה,מרכז העיר,326,עפולה,מרכז העיר,0,107,2024,1334000,16661-59-14,דירה בבית,4,12467
עפולה,מרכז העיר,327,עפולה,מרכז העיר,גיורא יוספטל 1,104.1,2024,1160000,16706-1-6,דירה בבית,4,11143
עפולה,מרכז העיר,328,עפולה,מרכז העיר,העבודה 39,68.8,2024,730000,16706-13-19,דירה בבית,3,10610
עפולה,מרכז העיר,329,עפולה,מרכז העיר,העליה 2,76.55,2024,920000,16663-63-4,דירה בבית,4,12018
עפולה,מרכז העיר,330,עפולה,מרכז העיר,אוסישקין 6,145,2024,1720000,16663-182-10,דירה בבית,5,11862
עפולה,מרכז העיר,332,עפולה,מרכז העיר,האורנים 7,111,2024,1085000,16741-57-7,דירה בבית,4,9775
עפולה,מרכז העיר,334,עפולה,מרכז העיר,שלום עליכם 10,80.73,2024,960000,16657-17-3,דירה בבית,4,11891
עפולה,מרכז העיר,335,עפולה,מרכז העיר,העלייה 14,130,2024,1835000,16663-107-14,דירה בבית,5,14115
עפולה,מרכז העיר,336,עפולה,מרכז העיר,שרת 36,55.9,2024,725000,16663-99-29,דירה בבית,3,12970
עפולה,מרכז העיר,338,עפולה,מרכז העיר,0,102.5,2024,1245000,16704-20-5,דירה בבית,4,12146
עפולה,מרכז העיר,339,עפולה,מרכז העיר,ההדסים 18,106.47,2024,1380000,16707-27-4,דירה בבית,4,12961
עפולה,מרכז העיר,340,עפולה,מרכז העיר,משמר הירדן 13,305,2024,2700000,16657-85-3,דירה בבית,5,8852
עפולה,מרכז העיר,341,עפולה,מרכז העיר,הרימון 1,129.02,2024,1425000,16707-124-30,דירה בבית,4,11045
עפולה,מרכז העיר,342,עפולה,מרכז העיר,0,134,2024,1450000,16708-72-6,דירה בבית,5,10821
עפולה,מרכז העיר,343,עפולה,מרכז העיר,יהושע חנקין 39,96.4,2024,890000,16663-172-7,דירה בבית,4,9232
עפולה,מרכז העיר,345,עפולה,מרכז העיר,גיורא יוספטל 16,101.4,2024,930000,16706-77-6,דירה בבית,5,9172
עפולה,מרכז העיר,347,עפולה,מרכז העיר,כורש 21,80.9,2024,815000,16701-46-13,דירה בבית,4,10074
עפולה,מרכז העיר,348,עפולה,מרכז העיר,הולנד 17,181.8,2024,1650000,16657-130-35,דירה בבית,6,9076
עפולה,מרכז העיר,349,עפולה,מרכז העיר,הרימון 15,90,2024,1375000,16707-34-1,דירה בבית,3,15278
עפולה,מרכז העיר,350,עפולה,מרכז העיר,0,104.87,2024,1350000,16704-9-9,דירה בבית,4,12873
עפולה,מרכז העיר,351,עפולה,מרכז העיר,0,114.44,2024,1360000,16708-86-28,דירה בבית,4,11884
עפולה,מרכז העיר,352,עפולה,מרכז העיר,הולנד 19,98.41,2024,890000,16657-129-23,דירה בבית,4,9044
עפולה,מרכז העיר,353,עפולה,מרכז העיר,האורנים 3,65.85,2024,815000,16741-35-14,דירה בבית,3,12377
עפולה,מרכז העיר,354,עפולה,מרכז העיר,0,119,2024,1370000,16708-72-7,דירה בבית,4,11513
עפולה,מרכז העיר,356,עפולה,מרכז העיר,0,124,2024,1424000,16657-26-7,דירה בבית,4,11484
עפולה,מרכז העיר,358,עפולה,מרכז העיר,0,158,2024,1290000,16657-26-8,דירה בבית,5,8165
עפולה,מרכז העיר,361,עפולה,מרכז העיר,0,85,2023,1200000,16661-59-15,דירה בבית,3,14118
עפולה,מרכז העיר,362,עפולה,מרכז העיר,כורש 25,80.9,2023,890000,16701-48-16,דירה בבית,4,11001
עפולה,מרכז העיר,363,עפולה,מרכז העיר,כורש 25,71.6,2023,750000,16701-48-13,דירה בבית,3,10475
עפולה,מרכז העיר,364,עפולה,מרכז העיר,הולנד 6,107.1,2023,1200000,16707-126-74,דירה בבית,4,11204
עפולה,מרכז העיר,365,עפולה,מרכז העיר,אוסישקין 6,145,2023,1700000,16663-182-11,דירה בבית,5,11724
עפולה,מרכז העיר,366,עפולה,מרכז העיר,כורש 25,71.7,2023,790000,16701-48-11,דירה בבית,3,11018
עפולה,מרכז העיר,367,עפולה,מרכז העיר,כורש 21,67.5,2023,750000,16701-46-14,דירה בבית,3,11111
עפולה,מרכז העיר,368,עפולה,מרכז העיר,הרב פרץ ציוני 4,62.1,2023,990000,16661-37-2,דירה בבית,3,15942
עפולה,מרכז העיר,370,עפולה,מרכז העיר,0,119.4,2023,1280000,16704-20-8,דירה בבית,5,10720
עפולה,מרכז העיר,371,עפולה,מרכז העיר,כורש 21,80.9,2023,830000,16701-46-28,דירה בבית,4,10260
עפולה,מרכז העיר,372,עפולה,מרכז העיר,גיורא יוספטל 1,97.9,2023,950000,16706-1-27,דירה בבית,4,9704
עפולה,מרכז העיר,373,עפולה,מרכז העיר,משמר הירדן 13,111,2023,1290000,16657-85-4,דירה בבית,4,11622
עפולה,מרכז העיר,374,עפולה,מרכז העיר,הולנד 16,72.58,2023,855000,16707-99-69,דירה בבית,4,11780
עפולה,מרכז העיר,375,עפולה,מרכז העיר,משמר הירדן 11,95.73,2023,960000,16657-86-21,דירה בבית,4,10028
עפולה,מרכז העיר,377,עפולה,מרכז העיר,הולנד 10,103.7,2023,1050000,16707-51-6,דירה בבית,4,10125
עפולה,מרכז העיר,378,עפולה,מרכז העיר,0,99,2023,990000,16663-186-10,דירה בבית,3,10000
עפולה,מרכז העיר,379,עפולה,מרכז העיר,הרב פרץ ציוני 12,189,2023,1900000,16661-34-21,דירה בבית,6,10053
עפולה,מרכז העיר,380,עפולה,מרכז העיר,הרב פרץ ציוני 4,62.1,2023,745000,16661-37-5,דירה בבית,3,11997
עפולה,מרכז העיר,382,עפולה,מרכז העיר,הצפצפות 11,133.7,2023,1420000,16707-20-8,דירה בבית,5,10621
עפולה,מרכז העיר,383,עפולה,מרכז העיר,שרת 16,95.9,2023,1005000,16663-84-6,דירה בבית,4,10480
עפולה,מרכז העיר,385,עפולה,מרכז העיר,הולנד 9,59,2023,810000,16657-135-1,דירה בבית,3,13729
עפולה,מרכז העיר,387,עפולה,מרכז העיר,0,102.5,2023,1290000,16704-20-25,דירה בבית,4,12585
עפולה,מרכז העיר,388,עפולה,מרכז העיר,העלייה 14,154,2023,1800000,16663-107-15,דירה בבית,5,11688
עפולה,מרכז העיר,390,עפולה,מרכז העיר,הכנסת 22,136,2023,1680000,16663-137-7,דירה בבית,5,12353
עפולה,מרכז העיר,391,עפולה,מרכז העיר,הרב פרץ ציוני 12,120,2023,1310000,16661-34-24,דירה בבית,4,10917
עפולה,מרכז העיר,392,עפולה,מרכז העיר,הולנד 10,146.84,2023,1850000,16707-51-27,דירה בבית,5,12599
עפולה,מרכז העיר,394,עפולה,מרכז העיר,כורש 19,87.2,2023,1025000,16701-45-21,דירה בבית,4,11755
עפולה,מרכז העיר,395,עפולה,מרכז העיר,גיורא יוספטל 28,120,2023,1467000,16706-181-130,דירה בבית,4,12225
עפולה,מרכז העיר,396,עפולה,מרכז העיר,הולנד 7,59,2023,500000,16657-134-6,דירה בבית,3,8475
עפולה,מרכז העיר,397,עפולה,מרכז העיר,משמר הירדן 11,133.63,2023,1530000,16657-86-24,דירה בבית,6,11450
עפולה,מרכז העיר,398,עפולה,מרכז העיר,האורנים 28,121.9,2023,1290000,16707-104-11,דירה בבית,5,10582
עפולה,מרכז העיר,399,עפולה,מרכז העיר,אוסישקין 60,84.1,2023,975000,16657-139-30,דירה בבית,4,11593
עפולה,מרכז העיר,401,עפולה,מרכז העיר,משמר הירדן 11,95.73,2023,1015000,16657-86-17,דירה בבית,4,10603
עפולה,מרכז העיר,402,עפולה,מרכז העיר,כורש 12,81.17,2023,800000,16704-58-6,דירה בבית,3,9856
עפולה,מרכז העיר,403,עפולה,מרכז העיר,יהושע חנקין 75,64.15,2023,840000,16657-33-4,דירה בבית,3,13094
עפולה,מרכז העיר,404,עפולה,מרכז העיר,הרב אשר קירשטיין 10,93.3,2023,1135000,16657-124-5,דירה בבית,4,12165
עפולה,מרכז העיר,405,עפולה,מרכז העיר,כורש 27,84.4,2023,840000,16701-49-9,דירה בבית,4,9953
עפולה,מרכז העיר,406,עפולה,מרכז העיר,יהושע חנקין 91,92.62,2023,1000000,16657-138-4,דירה בבית,4,10797
עפולה,מרכז העיר,407,עפולה,מרכז העיר,קטיף 12,50.5,2023,620000,16704-73-1,קוטג' חד משפחתי,3,12277
עפולה,מרכז העיר,409,עפולה,מרכז העיר,תדהר 2,208,2023,2900000,16741-85-3,קוטג' דו משפחתי,6,13942
עפולה,מרכז העיר,410,עפולה,מרכז העיר,כורש 19,83.75,2023,850000,16701-45-22,דירה בבית,4,10149
עפולה,מרכז העיר,411,עפולה,מרכז העיר,העלייה 7,77.45,2023,1150000,16663-79-4,דירה בבית,4,14848
עפולה,מרכז העיר,412,עפולה,מרכז העיר,אוסישקין 60,84.8,2023,1070000,16657-139-18,דירה בבית,4,12618
עפולה,מרכז העיר,413,עפולה,מרכז העיר,0,108,2023,1364000,16661-59-16,דירה בבית,4,12630
עפולה,מרכז העיר,414,עפולה,מרכז העיר,האורנים 3,80.73,2023,892000,16741-35-3,דירה בבית,4,11049
עפולה,מרכז העיר,416,עפולה,מרכז העיר,אוסישקין 60,84.7,2023,920000,16657-139-2,דירה בבית,4,10862
עפולה,מרכז העיר,418,עפולה,מרכז העיר,האתרוג 3,103,2023,690000,16707-7-18,דירה בבית,4,6699
עפולה,מרכז העיר,419,עפולה,מרכז העיר,שפרינצק 13,58.5,2023,825000,16705-115-9,דירה בבית,3,14103
עפולה,מרכז העיר,420,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2023,685000,16661-37-38,דירה בבית,2,13618
עפולה,מרכז העיר,421,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2023,600000,16661-37-29,דירה בבית,2,11928
עפולה,מרכז העיר,422,עפולה,מרכז העיר,תאשור 49,170,2023,2485000,16739-180-2,דירה בבית,5,14618
עפולה,מרכז העיר,423,עפולה,מרכז העיר,0,100,2023,1430000,16657-26-9,דירה בבית,4,14300
עפולה,מרכז העיר,424,עפולה,מרכז העיר,יהושע חנקין 39,86.95,2023,980000,16663-172-12,דירה בבית,4,11271
עפולה,מרכז העיר,425,עפולה,מרכז העיר,האביב 34,103.1,2023,1400000,16705-85-3,דירה בבית,4,13579
עפולה,מרכז העיר,426,עפולה,מרכז העיר,האורנים 7,156.7,2023,1500000,16741-57-9,דירה בבית,5,9572
עפולה,מרכז העיר,427,עפולה,מרכז העיר,ההדרים 10,65.12,2023,1000000,16707-70-3,דירה בבית,3,15356
עפולה,מרכז העיר,428,עפולה,מרכז העיר,העלייה 5,70.23,2023,470000,16663-78-9,דירה בבית,3,6692
עפולה,מרכז העיר,429,עפולה,מרכז העיר,האגס 3,98.3,2023,940000,16741-66-10,דירה בבית,4,9563
עפולה,מרכז העיר,430,עפולה,מרכז העיר,חריש 4,91.46,2023,750000,16704-8-10,דירה בבית,4,8200
עפולה,מרכז העיר,432,עפולה,מרכז העיר,הולנד 10,88.41,2023,950000,16707-51-35,דירה בבית,4,10745
עפולה,מרכז העיר,434,עפולה,מרכז העיר,דב ברכאן 6,110,2023,1000000,16663-166-17,דירה בבית,4,9091
עפולה,מרכז העיר,435,עפולה,מרכז העיר,המגן 6,90.71,2023,915000,16705-112-2,דירה בבית,4,10087
עפולה,מרכז העיר,436,עפולה,מרכז העיר,0,90.35,2023,980000,16663-146-4,דירה בבית,4,10847
עפולה,מרכז העיר,437,עפולה,מרכז העיר,העלייה 22,152.6,2023,1190000,16663-121-12,דירה בבית,5,7798
עפולה,מרכז העיר,439,עפולה,מרכז העיר,כורש 12,90.77,2023,980000,16704-58-14,דירה בבית,4,10797
עפולה,מרכז העיר,440,עפולה,מרכז העיר,ההדסים 7,133.23,2023,1420000,16707-14-3,דירה בבית,5,10658
עפולה,מרכז העיר,441,עפולה,מרכז העיר,הולנד 10,90.34,2023,900000,16707-51-77,דירה בבית,4,9962
עפולה,מרכז העיר,442,עפולה,מרכז העיר,שלום עליכם 26,89.55,2023,965000,16657-99-2,דירה בבית,4,10776
עפולה,מרכז העיר,443,עפולה,מרכז העיר,הולנד 10,85.29,2023,990000,16707-51-42,דירה בבית,4,11607
עפולה,מרכז העיר,444,עפולה,מרכז העיר,שלום עליכם 8,85.35,2023,910000,16657-16-30,דירה בבית,4,10662
עפולה,מרכז העיר,445,עפולה,מרכז העיר,כורש 23,84.4,2023,850000,16701-47-22,דירה בבית,4,10071
עפולה,מרכז העיר,446,עפולה,מרכז העיר,יהושע חנקין 87,95.93,2023,905000,16657-50-15,דירה בבית,4,9434
עפולה,מרכז העיר,447,עפולה,מרכז העיר,משמר הירדן 22,250,2023,1700000,16657-46-1,קוטג' חד משפחתי,7,6800
עפולה,מרכז העיר,448,עפולה,מרכז העיר,0,110,2023,1220000,16657-145-10,דירה בבית,4,11091
עפולה,מרכז העיר,449,עפולה,מרכז העיר,הדגן 19,100.15,2023,895000,16706-160-7,דירה בבית,4,8937
עפולה,מרכז העיר,450,עפולה,מרכז העיר,0,124,2023,1635000,16663-195-19,דירה בבית,5,13185
עפולה,מרכז העיר,451,עפולה,מרכז העיר,יהושע חנקין 75,71.8,2023,850000,16657-33-3,דירה בבית,3,11838
עפולה,מרכז העיר,452,עפולה,מרכז העיר,הולנד 10,90.53,2023,900000,16707-51-58,דירה בבית,4,9941
עפולה,מרכז העיר,453,עפולה,מרכז העיר,יהושע חנקין 75,75.2,2023,785000,16657-33-10,דירה בבית,4,10439
עפולה,מרכז העיר,454,עפולה,מרכז העיר,כורש 19,86.3,2023,830000,16701-45-17,דירה בבית,4,9618
עפולה,מרכז העיר,455,עפולה,מרכז העיר,העבודה 28,90.4,2023,800000,16706-74-1,דירה בבית,4,8850
עפולה,מרכז העיר,456,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2023,1350000,16661-44-2,דירה בבית,5,9826
עפולה,מרכז העיר,457,עפולה,מרכז העיר,שרת 30,64.4,2023,800000,16663-102-10,דירה בבית,3,12422
עפולה,מרכז העיר,458,עפולה,מרכז העיר,0,115.06,2023,1250000,16657-80-4,דירה בבית,4,10864
עפולה,מרכז העיר,459,עפולה,מרכז העיר,שרת 8,50.9,2023,390000,16658-103-22,דירה בבית,3,7662
עפולה,מרכז העיר,460,עפולה,מרכז העיר,משמר הירדן 24,129,2023,1470000,16657-47-5,דירה בבית,5,11395
עפולה,מרכז העיר,461,עפולה,מרכז העיר,0,134,2023,1820000,16708-72-8,דירה בבית,5,13582
עפולה,מרכז העיר,462,עפולה,מרכז העיר,אוסישקין 50,96.75,2023,985000,16657-23-6,דירה בבית,4,10181
עפולה,מרכז העיר,465,עפולה,מרכז העיר,0,108,2023,1334000,16661-16-1,דירה בבית,4,12352
עפולה,מרכז העיר,466,עפולה,מרכז העיר,אוסישקין 40,57.31,2023,360000,16663-106-6,דירה בבית,3,6282
עפולה,מרכז העיר,467,עפולה,מרכז העיר,הולנד 6,131.2,2023,1320000,16707-126-54,דירה בבית,5,10061
עפולה,מרכז העיר,468,עפולה,מרכז העיר,אוסישקין 60,84.7,2023,900000,16657-139-29,דירה בבית,4,10626
עפולה,מרכז העיר,469,עפולה,מרכז העיר,חריש 18,70.57,2023,748000,16704-17-26,דירה בבית,3,10599
עפולה,מרכז העיר,470,עפולה,מרכז העיר,משמר הירדן 24,116,2023,1400000,16657-47-7,דירה בבית,4,12069
עפולה,מרכז העיר,471,עפולה,מרכז העיר,חטיבה תשע 20,107.7,2023,1225000,16706-68-10,דירה בבית,4,11374
עפולה,מרכז העיר,473,עפולה,מרכז העיר,חבצלת 5,138,2023,1450000,16738-141-19,דירה בבית,5,10507
עפולה,מרכז העיר,474,עפולה,מרכז העיר,כורש 27,84.65,2023,845000,16701-49-16,דירה בבית,4,9982
עפולה,מרכז העיר,475,עפולה,מרכז העיר,הצפצפות 4,34.84,2023,270000,16707-7-4,דירה בבית,1.5,7750
עפולה,מרכז העיר,476,עפולה,מרכז העיר,0,85,2023,1239000,16661-16-2,דירה בבית,3,14576
עפולה,מרכז העיר,478,עפולה,מרכז העיר,הכנסת 22,136,2023,1550000,16663-137-3,דירה בבית,5,11397
עפולה,מרכז העיר,479,עפולה,מרכז העיר,0,115.57,2023,1280000,16708-86-6,דירה בבית,4,11076
עפולה,מרכז העיר,482,עפולה,מרכז העיר,הולנד 6,132.63,2023,1450000,16707-126-8,דירה בבית,5,10933
עפולה,מרכז העיר,485,עפולה,מרכז העיר,כורש 12,81.17,2023,800000,16704-58-3,דירה בבית,3,9856
עפולה,מרכז העיר,486,עפולה,מרכז העיר,0,70,2023,860000,16663-186-9,דירה בבית,2,12286
עפולה,מרכז העיר,487,עפולה,מרכז העיר,חריש 13,111,2023,1565000,16704-66-1,דירה בבית,5,14099
עפולה,מרכז העיר,488,עפולה,מרכז העיר,הדגן 19,93,2023,1220000,16706-160-3,דירה בבית,4,13118
עפולה,מרכז העיר,489,עפולה,מרכז העיר,משמר הירדן 27,90.9,2023,1030000,16657-35-2,דירה בבית,4,11331
עפולה,מרכז העיר,491,עפולה,מרכז העיר,יצפור 1,60.8,2023,565000,16704-41-12,דירה בבית,3,9293
עפולה,מרכז העיר,493,עפולה,מרכז העיר,הרב לוין 16,151.3,2023,1600000,16663-87-14,דירה בבית,6,10575
עפולה,מרכז העיר,494,עפולה,מרכז העיר,משמר הירדן 24,129,2023,1480000,16657-47-9,דירה בבית,5,11473
עפולה,מרכז העיר,495,עפולה,מרכז העיר,כורש 25,80.9,2023,970000,16701-48-4,דירה בבית,4,11990
עפולה,מרכז העיר,496,עפולה,מרכז העיר,0,110,2023,1449000,16661-59-17,דירה בבית,4,13173
עפולה,מרכז העיר,497,עפולה,מרכז העיר,האורנים 3,68.16,2023,820000,16741-35-6,דירה בבית,3,12031
עפולה,מרכז העיר,498,עפולה,מרכז העיר,גיורא יוספטל 26,155,2023,1670000,16706-181-133,דירה בבית,5,10774
עפולה,מרכז העיר,499,עפולה,מרכז העיר,האורנים 10,145.2,2023,1530000,16707-22-7,דירה בבית,5,10537
עפולה,מרכז העיר,500,עפולה,מרכז העיר,0,115.6,2023,1225000,16707-48-16,דירה בבית,5,10597
עפולה,מרכז העיר,511,עפולה,מרכז העיר,0,110,2023,1299000,16661-59-22,דירה בבית,4,11809
עפולה,מרכז העיר,512,עפולה,מרכז העיר,כורש 10,72.81,2023,550000,16704-17-3,דירה בבית,3,7554
עפולה,מרכז העיר,513,עפולה,מרכז העיר,0,110,2023,1309000,16661-59-23,דירה בבית,4,11900
עפולה,מרכז העיר,514,עפולה,מרכז העיר,0,85,2023,1149000,16661-59-25,דירה בבית,3,13518
עפולה,מרכז העיר,515,עפולה,מרכז העיר,בית וגן 2,111.17,2023,1580000,16701-6-2,דירה בבית,4,14212
עפולה,מרכז העיר,517,עפולה,מרכז העיר,0,108,2023,1309000,16661-59-26,דירה בבית,4,12120
עפולה,מרכז העיר,518,עפולה,מרכז העיר,0,119.4,2023,1380000,16704-20-19,דירה בבית,5,11558
עפולה,מרכז העיר,519,עפולה,מרכז העיר,הרימון 12,121.06,2023,1300000,16707-136-5,דירה בבית,4,10738
עפולה,מרכז העיר,520,עפולה,מרכז העיר,האורנים 3,70.28,2023,850000,16741-35-9,דירה בבית,3,12094
עפולה,מרכז העיר,521,עפולה,מרכז העיר,האורנים 13,112.3,2023,1220000,16738-132-4,דירה בבית,4,10864
עפולה,מרכז העיר,522,עפולה,מרכז העיר,חטיבה תשע 6,115,2023,1390000,16706-5-40,דירה בבית,4,12087
עפולה,מרכז העיר,523,עפולה,מרכז העיר,0,89.15,2023,925000,16663-146-9,דירה בבית,4,10376
עפולה,מרכז העיר,524,עפולה,מרכז העיר,האורנים 8,95.95,2023,1330000,16707-21-12,דירה בבית,3,13861
עפולה,מרכז העיר,526,עפולה,מרכז העיר,0,171.3,2023,2030000,16704-19-27,דירה בבית,6,11851
עפולה,מרכז העיר,528,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2023,1100000,16661-44-4,דירה בבית,5,8006
עפולה,מרכז העיר,529,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2023,560000,16661-37-31,דירה בבית,2,11133
עפולה,מרכז העיר,530,עפולה,מרכז העיר,גיורא יוספטל 11,97.65,2023,960000,16706-15-6,דירה בבית,4,9831
עפולה,מרכז העיר,531,עפולה,מרכז העיר,ההדסים 13,172.5,2023,1400000,16707-86-9,דירה בבית,6,8116
עפולה,מרכז העיר,532,עפולה,מרכז העיר,גיורא יוספטל 26,161,2023,1650000,16706-181-134,דירה בבית,5,10248
עפולה,מרכז העיר,536,עפולה,מרכז העיר,0,107,2023,1299000,16661-59-28,דירה בבית,4,12140
עפולה,מרכז העיר,537,עפולה,מרכז העיר,האורנים 3,68.41,2023,825000,16741-35-2,דירה בבית,3,12060
עפולה,מרכז העיר,538,עפולה,מרכז העיר,העלייה 14,142,2023,1800000,16663-107-16,דירה בבית,5,12676
עפולה,מרכז העיר,539,עפולה,מרכז העיר,0,119,2023,1075000,16708-72-10,דירה בבית,4,9034
עפולה,מרכז העיר,542,עפולה,מרכז העיר,אוסישקין 6,143,2023,1750000,16663-182-12,דירה בבית,5,12238
עפולה,מרכז העיר,544,עפולה,מרכז העיר,כורש 9,83.75,2023,930000,16701-41-20,דירה בבית,4,11104
עפולה,מרכז העיר,545,עפולה,מרכז העיר,משמר הירדן 11,114.44,2023,820000,16657-86-23,דירה בבית,4,7165
עפולה,מרכז העיר,546,עפולה,מרכז העיר,גיורא יוספטל 26,119,2023,1440000,16706-181-135,דירה בבית,4,12101
עפולה,מרכז העיר,547,עפולה,מרכז העיר,ההדסים 5,146.85,2023,1100000,16707-11-9,דירה בבית,5,7491
עפולה,מרכז העיר,548,עפולה,מרכז העיר,0,97.5,2023,1105000,16707-48-21,דירה בבית,4,11333
עפולה,מרכז העיר,550,עפולה,מרכז העיר,0,155,2023,2050000,16708-72-11,דירה בבית,5,13226
עפולה,מרכז העיר,551,עפולה,מרכז העיר,ההדסים 20,131.3,2023,1350000,16707-26-10,דירה בבית,5,10282
עפולה,מרכז העיר,553,עפולה,מרכז העיר,0,92.2,2023,850000,16657-79-6,דירה בבית,4,9219
עפולה,מרכז העיר,555,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2023,1150000,16661-44-5,דירה בבית,5,8370
עפולה,מרכז העיר,556,עפולה,מרכז העיר,הרב פרץ ציוני 10,137.39,2023,1050000,16661-44-9,דירה בבית,5,7642
עפולה,מרכז העיר,557,עפולה,מרכז העיר,0,102.5,2023,1250000,16704-20-1,דירה בבית,4,12195
עפולה,מרכז העיר,558,עפולה,מרכז העיר,משמר הירדן 11,98.81,2023,920000,16657-86-20,דירה בבית,4,9311
עפולה,מרכז העיר,559,עפולה,מרכז העיר,משמר הירדן 24,129,2023,1500000,16657-47-11,דירה בבית,5,11628
עפולה,מרכז העיר,560,עפולה,מרכז העיר,הולנד 10,92.14,2023,870000,16707-51-65,דירה בבית,4,9442
עפולה,מרכז העיר,561,עפולה,מרכז העיר,חטיבה תשע 12,79.71,2023,900000,16706-55-3,דירה בבית,4,11291
עפולה,מרכז העיר,563,עפולה,מרכז העיר,כורש 25,80.9,2022,995000,16701-48-8,דירה בבית,4,12299
עפולה,מרכז העיר,565,עפולה,מרכז העיר,האורנים 3,61.41,2022,825000,16741-35-38,דירה בבית,3,13434
עפולה,מרכז העיר,566,עפולה,מרכז העיר,0,134,2022,1710000,16708-72-15,דירה בבית,5,12761
