city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,384,0,39,2022,890000,12379-31-3,דירה בבית,2,22821
נשר,רמות יצחק,385,החצב 2,82,2022,1350000,12378-14-6,דירה בבית,4,16463
נשר,רמות יצחק,386,התפוז 33,103,2022,1300000,12771-16-36,דירה בבית,3.5,12621
נשר,רמות יצחק,387,0,100,2022,1798000,12379-75-101,דירה בבית,4,17980
נשר,רמות יצחק,388,0,100,2022,2016000,12379-75-102,דירה בבית,4,20160
נשר,רמות יצחק,389,השקמה 6,40.7,2022,790000,12379-26-83,דירה בבית,2,19410
נשר,רמות יצחק,390,0,119,2022,2331000,12379-75-103,דירה בבית,5,19588
נשר,רמות יצחק,391,0,55,2022,955000,12379-31-4,דירה בבית,3,17364
נשר,רמות יצחק,392,השזיף 6,87,2022,1470000,12377-9-62,דירה בבית,3.5,16897
נשר,רמות יצחק,393,דוכיפת 1,67.47,2022,1150000,12820-17-13,דירה בבית,3,17045
נשר,רמות יצחק,394,0,119,2022,1963000,12379-75-104,דירה בבית,4,16496
נשר,רמות יצחק,395,0,119,2022,2345000,12379-75-106,דירה בבית,5,19706
נשר,רמות יצחק,396,הוורדים 2,78.15,2022,1070000,11252-16-12,דירה בבית,3,13692
נשר,רמות יצחק,397,החצב 19,73.7,2022,1323200,12670-19-18,דירה בבית,3,17954
נשר,רמות יצחק,398,הלוטם 3,81.24,2022,1200000,12671-18-23,דירה בבית,4,14771
נשר,רמות יצחק,399,0,100,2022,1810000,12379-75-109,דירה בבית,4,18100
נשר,רמות יצחק,400,הזית 23,80.2,2022,1215000,11236-56-25,דירה בבית,4,15150
נשר,רמות יצחק,401,הלוטם 5,78.35,2022,1436000,12671-13-16,דירה בבית,4,18328
נשר,רמות יצחק,402,השזיף 5,87,2022,1300000,12670-37-27,דירה בבית,3,14943
נשר,רמות יצחק,403,0,119,2022,2070000,12379-75-110,דירה בבית,5,17395
נשר,רמות יצחק,404,0,119,2022,2100000,12379-75-111,דירה בבית,5,17647
נשר,רמות יצחק,405,0,100,2022,1800000,12379-75-112,דירה בבית,4,18000
נשר,רמות יצחק,406,הערבה 9,90,2022,1380000,12771-11-13,דירת גן,4,15333
נשר,רמות יצחק,407,0,119,2022,2100000,12379-75-113,דירה בבית,5,17647
נשר,רמות יצחק,408,החצב 19,75.6,2022,1320000,12670-19-12,דירה בבית,4,17460
נשר,רמות יצחק,409,נחשון 1,142.85,2022,2530000,12820-20-8,דירה בבית,5.5,17711
נשר,רמות יצחק,410,השקמה 19,63,2022,840000,12379-52-8,דירה בבית,2,13333
נשר,רמות יצחק,411,האשל 5,109,2022,1320000,12771-14-116,דירה בבית,3.5,12110
נשר,רמות יצחק,412,הערמונים 15,107.42,2022,1800000,12379-20-20,דירה בבית,5,16757
נשר,רמות יצחק,413,האלון 34,102,2022,1435000,12771-5-20,דירה בבית,4,14069
נשר,רמות יצחק,414,0,119,2022,2270000,12379-75-115,דירה בבית,5,19076
נשר,רמות יצחק,416,השזיף 5,101,2022,1435000,12670-37-25,דירה בבית,4,14208
נשר,רמות יצחק,417,החצב 3,81.7,2022,1380000,12378-44-6,דירה בבית,4,16891
נשר,רמות יצחק,418,הנוריות 1,111,2022,1815000,11269-13-7,דירה בבית,6,16351
נשר,רמות יצחק,419,הנוריות 37,126.09,2022,1720000,11269-29-5,דירה בבית,6.5,13641
נשר,רמות יצחק,420,דוכיפת 5,104,2022,1850000,12820-18-28,דירה בבית,4,17788
נשר,רמות יצחק,422,התמר 14,106.5,2022,1985000,11185-110-5,דירה בבית,5,18638
נשר,רמות יצחק,423,0,100,2022,1926000,12379-75-116,דירה בבית,4,19260
נשר,רמות יצחק,424,האלון 24,77.5,2022,1135000,12379-15-22,דירה בבית,3,14645
נשר,רמות יצחק,425,אורן 30,63.1,2022,905000,11236-58-5,דירה בבית,3,14342
נשר,רמות יצחק,426,האירוסים 5,118.5,2022,1860000,11185-109-12,דירה בבית,5,15696
נשר,רמות יצחק,427,0,100,2022,2006000,12379-75-117,דירה בבית,7,20060
נשר,רמות יצחק,428,הערמונים 15,107.42,2022,1750000,12379-20-15,דירה בבית,5,16291
נשר,רמות יצחק,429,0,100,2022,2075000,12379-75-118,דירה בבית,4,20750
נשר,רמות יצחק,430,הלוטם 3,81.24,2022,1280000,12671-18-29,דירה בבית,4,15756
נשר,רמות יצחק,431,0,131,2022,2430000,12379-75-119,דירה בבית,6,18550
נשר,רמות יצחק,433,הלוטם 3,70.31,2022,1000000,12671-18-40,דירה בבית,3,14223
נשר,רמות יצחק,435,דוכיפת 1,111.39,2022,1970000,12820-17-72,דירה בבית,5,17686
נשר,רמות יצחק,436,יסמין 5,69.68,2022,1065000,11252-8-8,דירה בבית,4,15284
נשר,רמות יצחק,437,האלון 20,87.35,2022,1380000,12379-13-7,דירה בבית,4,15799
נשר,רמות יצחק,438,החצב 8,65.3,2022,1135000,12378-14-35,דירה בבית,3,17381
נשר,רמות יצחק,439,השזיף 7,80,2022,950000,12670-37-24,דירה בבית,4,11875
נשר,רמות יצחק,440,השקמה 19,53,2022,835000,12379-52-7,דירה בבית,2,15755
נשר,רמות יצחק,441,0,100,2022,1790000,12379-75-26,דירה בבית,4,17900
נשר,רמות יצחק,442,חבצלת 35,61.05,2022,1200000,11252-8-56,דירה בבית,3,19656
נשר,רמות יצחק,443,הנוריות 2,92,2022,1770000,11269-12-8,דירה בבית,6,19239
נשר,רמות יצחק,444,האשל 5,101,2022,1320000,12771-14-115,דירה בבית,4,13069
נשר,רמות יצחק,446,הערמונים 1,60.31,2022,1090000,12379-18-3,דירה בבית,3,18073
נשר,רמות יצחק,447,הרדוף 14,65.73,2022,800000,11269-44-11,דירה בבית,3,12171
נשר,רמות יצחק,448,0,100,2022,1958000,12379-75-25,דירה בבית,4,19580
נשר,רמות יצחק,449,יסמין 14,76.7,2022,1010000,11252-9-10,דירה בבית,4,13168
נשר,רמות יצחק,450,התפוז 33,89,2022,1200000,12771-16-35,דירה בבית,3,13483
נשר,רמות יצחק,451,הוורדים 6,82.72,2022,1270000,11252-16-3,דירה בבית,4,15353
נשר,רמות יצחק,452,הצבעוני 5,62.05,2022,1100000,12378-42-11,דירה בבית,3,17728
נשר,רמות יצחק,453,החצב 19,72.3,2022,1240000,12670-19-60,דירה בבית,3,17151
נשר,רמות יצחק,454,הנוריות 2,90,2022,1250000,11269-12-10,דירה בבית,4,13889
נשר,רמות יצחק,455,האלון 1,69.5,2022,1150000,12379-17-32,דירה בבית,4,16547
נשר,רמות יצחק,456,החצב 19,72,2022,1250000,12670-19-27,דירה בבית,3,17361
נשר,רמות יצחק,457,0,100,2022,1744000,12379-75-24,דירה בבית,4,17440
נשר,רמות יצחק,458,הנוריות 14,90,2022,1300000,11269-20-3,דירה בבית,4,14444
נשר,רמות יצחק,459,הערבה 7,114,2022,1725000,12771-11-12,דירה בבית,4,15132
נשר,רמות יצחק,460,נחשון 1,114.96,2022,2100000,12820-20-13,דירה בבית,5,18267
נשר,רמות יצחק,461,0,100,2022,1845000,12379-75-23,דירה בבית,4,18450
נשר,רמות יצחק,462,כליל החורש 13,88.21,2022,1300000,12670-17-52,דירה בבית,4,14738
נשר,רמות יצחק,463,השיטה 5,175,2022,2090000,11269-39-2,דירה בבית,8,11943
נשר,רמות יצחק,464,האשל 5,84,2022,1150000,12771-14-114,דירה בבית,3,13690
נשר,רמות יצחק,466,החצב 12,65.3,2022,915000,12378-15-9,דירה בבית,3,14012
נשר,רמות יצחק,467,0,100,2022,1820000,12379-75-22,דירה בבית,4,18200
נשר,רמות יצחק,468,האלון 32,113,2022,1735000,12771-5-19,דירה בבית,4,15354
נשר,רמות יצחק,469,האלון 42,98,2022,1525000,12771-7-19,דירה בבית,3,15561
נשר,רמות יצחק,470,השקמה 6,68.55,2022,1020000,12379-26-119,דירה בבית,3,14880
נשר,רמות יצחק,471,הוורדים 16,82.5,2022,1075000,11269-6-4,דירה בבית,3,13030
נשר,רמות יצחק,472,הוורדים 11,67.56,2022,990000,11252-13-13,דירה בבית,3,14654
נשר,רמות יצחק,473,השקמה 2,89.7,2022,1330000,12379-26-65,דירה בבית,4,14827
נשר,רמות יצחק,474,0,100,2022,1776000,12379-75-21,דירה בבית,4,17760
נשר,רמות יצחק,475,דוכיפת 5,118,2022,1873000,12820-18-48,דירה בבית,4,15873
נשר,רמות יצחק,476,החצב 23,68.6,2022,1200000,12670-18-39,דירה בבית,3,17493
נשר,רמות יצחק,477,התמר 5,77.6,2022,1200000,12379-8-85,דירה בבית,4,15464
נשר,רמות יצחק,478,הלוטם 5,76.95,2022,1200000,12671-13-33,דירה בבית,3,15595
נשר,רמות יצחק,479,האשל 5,92,2022,1315000,12771-14-113,דירה בבית,3,14293
נשר,רמות יצחק,480,הסביון 10,69.95,2022,940000,12378-7-5,דירה בבית,3,13438
נשר,רמות יצחק,481,אורן 18,63.1,2022,1000000,11236-60-15,דירה בבית,3,15848
נשר,רמות יצחק,482,הלוטם 3,85.25,2022,1330000,12671-18-25,דירה בבית,4,15601
נשר,רמות יצחק,483,הנוריות 33,92.77,2022,1575000,11269-28-1,דירה בבית,4,16977
נשר,רמות יצחק,484,השיטה 11,70.7,2022,955000,11269-47-22,דירה בבית,3,13508
נשר,רמות יצחק,485,0,131,2022,2480000,12379-75-19,דירה בבית,6,18931
נשר,רמות יצחק,486,0,100,2022,1780000,12379-75-18,דירה בבית,4,17800
נשר,רמות יצחק,487,0,119,2022,2550000,12379-75-20,דירה בבית,5,21429
נשר,רמות יצחק,488,דוכיפת 3,123.55,2022,2000000,12820-17-118,דירה בבית,6,16188
נשר,רמות יצחק,489,השזיף 8,95,2022,1280000,12377-9-60,דירה בבית,4,13474
נשר,רמות יצחק,490,0,109,2022,1620000,12771-47-1,דירה בבית,4,14862
נשר,רמות יצחק,491,0,100,2022,1936000,12379-75-16,דירה בבית,4,19360
נשר,רמות יצחק,492,0,131,2022,2500000,12379-75-17,דירה בבית,6,19084
נשר,רמות יצחק,493,0,100,2022,1968000,12379-75-14,דירה בבית,4,19680
נשר,רמות יצחק,494,0,100,2022,1990000,12379-75-15,דירה בבית,4,19900
נשר,רמות יצחק,495,דוכיפת 9,120,2022,1650000,12820-19-41,דירה בבית,4,13750
נשר,רמות יצחק,496,0,119,2022,2000000,12379-75-13,דירה בבית,5,16807
נשר,רמות יצחק,497,0,121,2022,1740000,12771-43-4,דירה בבית,5,14380
נשר,רמות יצחק,498,נחשון 1,158.52,2022,3000000,12820-20-42,דירה בבית,5,18925
נשר,רמות יצחק,499,כליל החורש 13,71.01,2022,1090000,12670-17-42,דירה בבית,3,15350
נשר,רמות יצחק,500,0,131,2022,2503000,12379-75-10,דירה בבית,6,19107
נשר,רמות יצחק,501,0,131,2022,2482000,12379-75-9,דירה בבית,6,18947
נשר,רמות יצחק,503,התמר 3,66.3,2022,1125000,12379-8-78,דירה בבית,3,16968
נשר,רמות יצחק,504,השקמה 20,75.05,2022,1240000,12379-5-2,דירה בבית,3,16522
נשר,רמות יצחק,505,השזיף 5,87,2022,950000,12670-37-23,דירה בבית,3,10920
נשר,רמות יצחק,506,0,119,2022,2160000,12379-75-8,דירה בבית,5,18151
נשר,רמות יצחק,507,0,119,2022,1860000,12379-75-7,דירה בבית,5,15630
נשר,רמות יצחק,508,כליל החורש 15,83.66,2022,1250000,12670-17-3,דירה בבית,3,14941
נשר,רמות יצחק,509,יסמין 13,63.05,2022,1000000,11252-7-27,דירה בבית,3,15860
נשר,רמות יצחק,512,0,119,2022,2190000,12379-75-5,דירה בבית,5,18403
נשר,רמות יצחק,513,0,119,2022,1900000,12379-75-4,דירה בבית,5,15966
נשר,רמות יצחק,514,0,131,2022,2460000,12379-75-3,דירה בבית,6,18779
נשר,רמות יצחק,515,הנוריות 13,82.45,2022,1360000,11269-8-9,דירה בבית,4,16495
נשר,רמות יצחק,516,הרדוף 11,82.09,2022,1565000,11269-42-8,דירה בבית,4,19064
נשר,רמות יצחק,517,השזיף 11,52.57,2022,935000,12377-10-19,דירה בבית,2,17786
נשר,רמות יצחק,518,0,119,2022,2050000,12379-75-120,דירה בבית,5,17227
נשר,רמות יצחק,519,0,119,2022,1850000,12379-75-2,דירה בבית,5,15546
נשר,רמות יצחק,521,האלון 19,90,2022,1150000,12771-15-18,דירה בבית,3,12778
נשר,רמות יצחק,522,האשל 5,101,2022,1350000,12771-14-112,דירה בבית,4,13366
נשר,רמות יצחק,523,הוורדים 15,67.57,2022,962000,11252-14-10,דירה בבית,3,14237
נשר,רמות יצחק,524,האשל 5,185,2022,2000000,12771-14-111,דירה בבית,5,10811
נשר,רמות יצחק,525,דוכיפת 5,117,2022,1900000,12820-18-49,דירה בבית,5,16239
נשר,רמות יצחק,526,כליל החורש 2,73.34,2022,1140000,12670-14-34,דירה בבית,4,15544
נשר,רמות יצחק,527,דוכיפת 5,107,2022,1670000,12820-18-26,דירה בבית,4,15607
נשר,רמות יצחק,528,דוכיפת 5,118,2022,1970000,12820-18-25,דירה בבית,5,16695
נשר,רמות יצחק,529,דוכיפת 3,96.3,2022,1500000,12820-17-126,דירה בבית,4,15576
נשר,רמות יצחק,530,כליל החורש 8,79.27,2022,1220000,12670-17-92,דירה בבית,4,15390
נשר,רמות יצחק,531,השקמה 33,68.3,2022,1300000,12379-14-11,דירה בבית,4,19034
נשר,רמות יצחק,532,הנוריות 22,82,2022,1180000,11269-16-3,דירה בבית,4,14390
נשר,רמות יצחק,533,אורן 7,64.8,2022,870000,11236-70-1,דירה בבית,3,13426
נשר,רמות יצחק,534,הוורדים 13,67.8,2022,830000,11252-13-24,דירה בבית,3,12242
נשר,רמות יצחק,535,השזיף 13,104.8,2022,1710000,12377-10-25,דירה בבית,4,16317
נשר,רמות יצחק,536,הרדוף 14,85.73,2022,997000,11269-44-10,דירה בבית,4,11630
נשר,רמות יצחק,537,כליל החורש 3,96.06,2022,1850000,12670-15-24,דירה בבית,4,19259
נשר,רמות יצחק,538,האשל 5,123,2022,1310000,12771-14-110,דירה בבית,4,10650
נשר,רמות יצחק,539,ההדס 1,96,2022,1425000,12771-9-9,דירה בבית,4,14844
נשר,רמות יצחק,541,השזיף 8,86,2022,1370000,12377-9-59,דירה בבית,4,15930
נשר,רמות יצחק,542,החצב 23,86.9,2022,1130000,12670-18-16,דירה בבית,4,13003
נשר,רמות יצחק,543,האשל 5,124,2022,1300000,12771-14-109,דירה בבית,4,10484
נשר,רמות יצחק,544,התפוז 33,85,2022,1100000,12771-16-44,דירת גן,3,12941
נשר,רמות יצחק,545,האלון 20,87.15,2022,1350000,12379-13-12,דירה בבית,4,15491
נשר,רמות יצחק,546,יסמין 1,69.68,2022,1035000,11252-8-2,דירה בבית,4,14854
נשר,רמות יצחק,547,השקמה 38,109.35,2022,1545000,12379-10-23,דירה בבית,5,14129
נשר,רמות יצחק,548,נחשון 1,112.89,2022,2180000,12820-20-31,דירה בבית,4,19311
נשר,רמות יצחק,549,השזיף 5,101,2022,1350000,12670-37-22,דירה בבית,4,13366
נשר,רמות יצחק,550,השיטה 5,134,2022,1950000,11269-39-1,דירה בבית,6,14552
נשר,רמות יצחק,551,0,79,2022,1300000,12771-41-2,דירה בבית,3,16456
נשר,רמות יצחק,552,הלילך 6,67.95,2022,1250000,12378-4-23,דירה בבית,3,18396
נשר,רמות יצחק,553,כליל החורש 13,78.99,2022,1180000,12670-17-37,דירה בבית,4,14939
נשר,רמות יצחק,554,השזיף 8,73,2022,1450000,12377-9-58,דירה בבית,3,19863
נשר,רמות יצחק,555,השזיף 3,170,2022,1650000,12670-37-21,דירה בבית,7,9706
נשר,רמות יצחק,556,השקמה 6,40.7,2022,760000,12379-26-88,דירה בבית,2,18673
נשר,רמות יצחק,557,התפוז 33,103,2022,1165000,12771-16-34,דירה בבית,4,11311
נשר,רמות יצחק,558,השקמה 19,75,2022,950000,12379-52-6,דירה בבית,3,12667
נשר,רמות יצחק,559,האירוסים 14,172,2022,2800000,11185-222-1,דירה בבית,5,16279
נשר,רמות יצחק,560,הוורדים 19,67.64,2022,1085000,11252-14-23,דירה בבית,3,16041
נשר,רמות יצחק,561,האירוסים 5,104.5,2022,1750000,11185-109-11,דירה בבית,5,16746
נשר,רמות יצחק,562,השזיף 17,52.33,2022,900000,12377-10-56,דירה בבית,2,17199
נשר,רמות יצחק,563,0,113,2022,1770000,12379-59-38,דירה בבית,5,15664
נשר,רמות יצחק,565,הנוריות 2,74,2022,1230000,11269-12-9,דירה בבית,4,16622
נשר,רמות יצחק,566,השזיף 17,105.86,2022,1590000,12377-10-49,דירה בבית,4,15020
נשר,רמות יצחק,567,דוכיפת 5,116,2022,1600000,12820-18-50,דירה בבית,4,13793
נשר,רמות יצחק,568,השיטה 1,123.9,2022,1450000,11269-37-5,דירה בבית,4,11703
נשר,רמות יצחק,569,הרדוף 1,121,2022,2080000,11269-41-13,דירה בבית,5,17190
נשר,רמות יצחק,570,כליל החורש 13,90.46,2022,1535000,12670-17-56,דירה בבית,4,16969
נשר,רמות יצחק,571,הצבעוני 7,95.65,2022,1100000,12378-42-17,דירה בבית,3,11500
נשר,רמות יצחק,572,הלוטם 5,80.2,2022,1320000,12671-13-32,דירה בבית,4,16459
