city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,690,בית לחם 10,105,2019,1830000,7344-24-60,דירה בבית,4,17429
חולון,קרית שרת מערב,691,שער ציון 5,88,2019,1720000,7344-22-35,דירה בבית,4,19545
חולון,קרית שרת מערב,692,צפת 12,88.44,2019,1695000,6750-297-1,דירה בבית,4,19166
חולון,קרית שרת מערב,693,יריחו 24,110,2019,1990000,6750-267-2,דירה בבית,5,18091
חולון,קרית שרת מערב,694,משה שרת 52,77.46,2019,1550000,6755-290-30,דירה בבית,4,20010
חולון,קרית שרת מערב,695,קרית שמונה 11,94.31,2019,1830000,6750-233-4,דירה בבית,4,19404
חולון,קרית שרת מערב,696,בית לחם 20,62,2019,1279000,7341-10-16,דירה בבית,3,20629
חולון,קרית שרת מערב,697,שער ציון 34,81.18,2019,1650000,6748-135-1,דירה בבית,4,20325
חולון,קרית שרת מערב,698,מטולה 4,76.56,2019,1489500,6755-328-3,דירה בבית,4,19455
חולון,קרית שרת מערב,699,אלופי צהל 61,81.75,2019,1650000,7344-67-5,דירה בבית,4,20183
חולון,קרית שרת מערב,700,קרן היסוד 29,89.3,2019,1595000,6750-317-3,דירה בבית,4,17861
חולון,קרית שרת מערב,701,משה שרת 48,64.6,2019,1480000,6755-292-39,דירה בבית,3,22910
חולון,קרית שרת מערב,702,שער ציון 14,52,2019,1345000,7344-73-56,דירה בבית,3,25865
חולון,קרית שרת מערב,703,אלעזר דוד 39,104,2019,1670000,6748-132-7,דירה בבית,5,16058
חולון,קרית שרת מערב,704,מפרץ שלמה 31,65.2,2019,1600000,6755-293-42,דירה בבית,3,24540
חולון,קרית שרת מערב,705,גבעת התחמושת 30,87.29,2019,1850000,6755-320-8,דירה בבית,4,21194
חולון,קרית שרת מערב,706,דוד אלעזר 71,87.02,2019,1950000,6750-221-7,דירה בבית,4,22409
חולון,קרית שרת מערב,707,משה שרת 52,64.6,2019,1335000,6755-290-51,דירה בבית,3,20666
חולון,קרית שרת מערב,708,מפרץ שלמה 59,97,2019,1810000,6750-223-8,דירה בבית,4,18660
חולון,קרית שרת מערב,709,צפת 6,100.96,2019,1895000,6755-318-5,דירה בבית,5,18770
חולון,קרית שרת מערב,710,שער ציון 16,52,2019,1195000,7344-73-71,דירה בבית,2.5,22981
חולון,קרית שרת מערב,711,גבעת התחמושת 43,83.5,2019,1500000,6755-349-6,דירה בבית,4,17964
חולון,קרית שרת מערב,712,יריחו 17,83.1,2019,1750000,7341-83-3,דירה בבית,4,21059
חולון,קרית שרת מערב,713,בית לחם 17,88,2019,1630000,7341-12-9,דירה בבית,3,18523
חולון,קרית שרת מערב,714,אלופי צהל 45,52,2019,1310000,7344-73-85,דירה בבית,2.5,25192
חולון,קרית שרת מערב,715,צפת 3,83,2019,1850000,6755-325-11,דירה בבית,4,22289
חולון,קרית שרת מערב,717,יום הכיפורים 29,122.52,2019,2340000,6750-246-15,דירה בבית,4,19099
חולון,קרית שרת מערב,718,משה שרת 48,64.6,2019,1340000,6755-292-7,דירה בבית,3,20743
חולון,קרית שרת מערב,719,משה שרת 20,91,2019,2000000,7344-107-116,דירה בבית,4,21978
חולון,קרית שרת מערב,720,עטרות 2,66,2019,1414100,7341-35-9,דירה בבית,3,21426
חולון,קרית שרת מערב,721,שער ציון 23,94.28,2019,1760000,7344-84-16,דירה בבית,4,18668
חולון,קרית שרת מערב,722,מפרץ שלמה 41,90,2019,1615000,6755-312-5,דירה בבית,4,17944
חולון,קרית שרת מערב,723,קריית שמונה 28,86.5,2019,1829000,6750-217-8,דירה בבית,4,21145
חולון,קרית שרת מערב,724,עמק דותן 18,66,2019,1420000,7341-34-5,דירה בבית,3,21515
חולון,קרית שרת מערב,725,גבעת התחמושת 38,92.57,2019,1577000,6755-330-12,דירה בבית,4,17036
חולון,קרית שרת מערב,726,שער ציון 5,88,2019,1700000,7344-22-36,דירה בבית,4,19318
חולון,קרית שרת מערב,727,צפת 18,91,2019,1919000,6750-300-14,דירה בבית,4,21088
חולון,קרית שרת מערב,728,עמק דותן 2,59,2019,1330000,7341-30-18,דירה בבית,3,22542
חולון,קרית שרת מערב,729,דוד אלעזר 75,113,2019,1800000,6750-225-10,דירה בבית,5,15929
חולון,קרית שרת מערב,730,שער ציון 13,56.6,2019,1265000,7344-88-11,דירה בבית,3,22350
חולון,קרית שרת מערב,731,יום הכיפורים 2,100,2019,1772000,7341-17-31,דירה בבית,5,17720
חולון,קרית שרת מערב,732,קרן קיימת 21,91.72,2019,1800000,6750-265-6,דירה בבית,4,19625
חולון,קרית שרת מערב,733,מפרץ שלמה 94,80.57,2019,1620000,6750-285-3,דירה בבית,4,20107
חולון,קרית שרת מערב,734,גבעת התחמושת 4,59,2019,1200000,7344-16-6,דירה בבית,3,20339
חולון,קרית שרת מערב,735,קריית שמונה 28,106,2019,2420000,6750-217-17,דירה בבית,6,22830
חולון,קרית שרת מערב,736,קרן היסוד 25,97.46,2019,2135000,6750-235-17,דירה בבית,4,21906
חולון,קרית שרת מערב,737,מפרץ שלמה 27,64.6,2019,1400000,6755-288-19,דירה בבית,3,21672
