city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,396,עלי 9,124,2023,2131000,1466-67-39,דירה בבית,5,17185
אשקלון,גבעת ציון,397,אהוד 8,48,2023,250000,1656-14-11,דירה בבית,3,5208
אשקלון,גבעת ציון,399,0,90,2023,680000,1475-1-77,דירה בבית,3,7556
אשקלון,גבעת ציון,400,0,126,2023,1199000,1466-54-6,דירה בבית,5,9516
אשקלון,גבעת ציון,402,עזריה 9,129,2023,1800000,1654-68-3,דירה בבית,4,13953
אשקלון,גבעת ציון,403,שיבת ציון 24,101,2023,1200000,1653-84-1,דירה בבית,3.5,11881
אשקלון,גבעת ציון,404,דבורה הנביאה 6,100,2023,1200000,1653-85-3,דירה בבית,4,12000
אשקלון,גבעת ציון,405,שיבת ציון 77,111,2023,2300000,1654-79-2,קוטג' דו משפחתי,5,20721
אשקלון,גבעת ציון,406,חכמי איטליה 1,105,2023,1900000,1225-7-98,דירת גן,4,18095
אשקלון,גבעת ציון,407,לוחמי הגטאות 4,121,2023,1700000,1225-6-142,דירה בבית,4,14050
אשקלון,גבעת ציון,409,דן 11,44,2023,550000,1658-12-1,דירה בבית,3,12500
אשקלון,גבעת ציון,410,חזון איש 3,51,2023,1060000,1653-95-1,דירה בבית,3,20784
אשקלון,גבעת ציון,412,0,93,2023,701000,1475-1-80,דירה בבית,3,7538
אשקלון,גבעת ציון,413,0,94,2023,690000,1475-1-86,דירה בבית,3,7340
אשקלון,גבעת ציון,415,לוחמי הגטאות 3,126,2023,1950000,1225-1-109,דירה בבית,5,15476
אשקלון,גבעת ציון,416,עלי 9,107,2023,1846000,1466-67-36,דירה בבית,4,17252
אשקלון,גבעת ציון,419,שיבת ציון 3,96,2023,350000,1656-2-1,דירה בבית,3,3646
אשקלון,גבעת ציון,421,עובדיה 1,133,2023,1410000,1653-106-2,קוטג' חד משפחתי,5,10602
אשקלון,גבעת ציון,425,עופר 16,81,2023,763000,1466-58-5,דירה בבית,3,9420
אשקלון,גבעת ציון,426,לוחמי הגטאות 4,114,2023,1750000,1225-6-143,דירה בבית,4,15351
אשקלון,גבעת ציון,427,לוחמי הגטאות 4,125,2023,2000000,1225-6-144,דירה בבית,5,16000
אשקלון,גבעת ציון,429,0,143,2023,1064000,1475-1-111,דירה בבית,5,7441
אשקלון,גבעת ציון,430,0,146,2023,1073000,1475-1-123,דירה בבית,5,7349
אשקלון,גבעת ציון,431,0,120,2023,912000,1475-1-135,דירה בבית,4,7600
אשקלון,גבעת ציון,432,0,123,2023,920000,1475-1-146,דירה בבית,4,7480
אשקלון,גבעת ציון,433,0,137,2023,1061000,1475-1-157,דירה בבית,5,7745
אשקלון,גבעת ציון,435,0,143,2023,1073000,1475-1-169,דירה בבית,5,7503
אשקלון,גבעת ציון,436,0,118,2023,911000,1475-1-181,דירה בבית,4,7720
אשקלון,גבעת ציון,437,0,124,2023,930000,1475-1-193,דירה בבית,4,7500
אשקלון,גבעת ציון,438,0,80,2023,755000,1466-21-7,דירה בבית,3,9438
אשקלון,גבעת ציון,442,0,90,2023,677000,1475-1-205,דירה בבית,3,7522
אשקלון,גבעת ציון,444,0,85,2023,649000,1475-1-218,דירה בבית,3,7635
אשקלון,גבעת ציון,445,בנימין 40,85,2023,352000,1658-85-5,דירה בבית,4,4141
אשקלון,גבעת ציון,446,בנימין 16,44,2023,400000,1658-75-4,דירה בבית,2,9091
אשקלון,גבעת ציון,447,0,81,2023,764000,1466-54-7,דירה בבית,3,9432
אשקלון,גבעת ציון,448,0,80,2023,756000,1466-21-8,דירה בבית,3,9450
אשקלון,גבעת ציון,450,יששכר 6,100,2023,1480000,1657-34-2,דירה בבית,5,14800
אשקלון,גבעת ציון,451,0,85,2023,648000,1475-1-219,דירה בבית,3,7624
אשקלון,גבעת ציון,452,0,105,2023,1167000,1466-54-8,דירת,4,11114
אשקלון,גבעת ציון,453,בנימין 36,85,2023,362000,1658-83-12,דירה בבית,4,4259
אשקלון,גבעת ציון,454,0,85,2023,670000,1475-1-221,דירה בבית,3,7882
אשקלון,גבעת ציון,455,עופר 16,108,2023,992000,1466-58-6,דירה בבית,4,9185
אשקלון,גבעת ציון,456,0,80,2023,748000,1466-21-9,דירה בבית,3,9350
אשקלון,גבעת ציון,457,0,85,2023,642000,1475-1-224,דירה בבית,3,7553
אשקלון,גבעת ציון,458,מנשה 10,217,2023,2450000,1207-182-2,קוטג' חד משפחתי,6,11290
אשקלון,גבעת ציון,459,יואל 10,80,2023,1065000,1654-35-4,דירה בבית,4,13313
אשקלון,גבעת ציון,460,ישעיהו 40,110,2023,1780000,1654-11-2,דירה בבית,4,16182
אשקלון,גבעת ציון,461,0,122,2023,891000,1475-1-225,דירה בבית,4,7303
אשקלון,גבעת ציון,463,0,85,2023,1400000,1475-1-226,דירה בבית,3,16471
אשקלון,גבעת ציון,464,0,93,2023,673000,1475-1-227,דירה בבית,3,7237
אשקלון,גבעת ציון,465,עזריה 7,97,2023,1625000,1654-69-1,דירה בבית,4,16753
אשקלון,גבעת ציון,466,עלי 9,146,2023,2905000,1466-67-226,דירה בבית,6,19897
אשקלון,גבעת ציון,467,0,114,2023,847000,1475-22-1,דירה בבית,4,7430
אשקלון,גבעת ציון,468,0,108,2023,993000,1466-54-9,דירה בבית,4,9194
אשקלון,גבעת ציון,469,0,122,2023,890000,1475-1-236,דירה בבית,4,7295
אשקלון,גבעת ציון,471,0,122,2023,891000,1475-1-242,דירה בבית,4,7303
אשקלון,גבעת ציון,472,0,85,2023,641000,1475-1-247,דירה בבית,3,7541
אשקלון,גבעת ציון,473,0,116,2023,859000,1475-1-256,דירה בבית,4,7405
אשקלון,גבעת ציון,475,0,80,2023,748000,1466-21-10,דירה בבית,3,9350
אשקלון,גבעת ציון,477,0,89,2023,1400000,1475-1-257,דירה בבית,3,15730
אשקלון,גבעת ציון,478,שמואל 8,143,2023,1500000,1653-13-2,דירה בבית,5,10490
אשקלון,גבעת ציון,479,אפרים 32,103,2023,2000000,1207-204-2,קוטג' חד משפחתי,4,19417
אשקלון,גבעת ציון,480,עלי 9,125,2023,2500000,1466-67-34,דירה בבית,5,20000
אשקלון,גבעת ציון,481,0,126,2023,1157000,1466-21-11,דירה בבית,5,9183
אשקלון,גבעת ציון,484,0,81,2023,755000,1466-54-10,דירה בבית,3,9321
אשקלון,גבעת ציון,485,0,81,2023,749000,1466-21-12,דירה בבית,3,9247
