city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,68,הרב כהנמן 159,70,2024,2113000,6185-33-27,דירה בבית,3,30186
בני ברק,נוה אחיעזר,70,אברהם בן דוד 18,112.25,2024,3650000,6190-62-6,דירה בבית,5,32517
בני ברק,נוה אחיעזר,71,הרב כהנמן 130,82,2024,2450000,6187-266-8,דירה בבית,4,29878
בני ברק,נוה אחיעזר,74,רב האי גאון 11,92.9,2024,3300000,6187-493-5,דירה בבית,3,35522
בני ברק,נוה אחיעזר,75,קהילות יעקב 51,70,2024,2000000,6187-44-4,דירה בבית,3,28571
בני ברק,נוה אחיעזר,76,רימון 12,50,2024,1760000,6187-454-19,דירה בבית,3,35200
בני ברק,נוה אחיעזר,80,האדמור מקוצק 54,65.2,2024,2100000,6187-149-3,דירה בבית,3,32209
בני ברק,נוה אחיעזר,81,הרב עוזיאל 35,130,2024,3350000,6187-184-2,דירה בבית,5,25769
בני ברק,נוה אחיעזר,82,הרב כהנמן 159,82,2024,1992000,6185-33-26,דירה בבית,4,24293
בני ברק,נוה אחיעזר,83,יוחנן הסנדלר 20,66,2024,1900000,6185-44-4,דירה בבית,3,28788
בני ברק,נוה אחיעזר,84,בירנבוים 7,56.9,2024,2000000,6184-189-19,דירה בבית,3,35149
בני ברק,נוה אחיעזר,86,בירנבוים 28,85.5,2024,2785000,6187-164-7,דירה בבית,4,32573
בני ברק,נוה אחיעזר,87,הרב עוזיאל 20,79.56,2024,2400000,6187-121-1,דירה בבית,4,30166
בני ברק,נוה אחיעזר,88,בירנבוים 17,80,2024,2193800,6184-143-3,דירה בבית,4,27423
בני ברק,נוה אחיעזר,89,הרב כהנמן 141,73,2024,1700000,6189-293-23,דירה בבית,3,23288
בני ברק,נוה אחיעזר,90,הרב כהנמן 163,75,2024,2415000,6185-35-10,דירה בבית,3,32200
בני ברק,נוה אחיעזר,91,קהילות יעקב 19,59.91,2024,1000000,6187-115-2,דירה בבית,3,16692
בני ברק,נוה אחיעזר,92,רימון 26,80.2,2024,1100000,6187-449-22,דירה בבית,3,13716
בני ברק,נוה אחיעזר,93,אברהם בן דוד 6,67,2024,2080000,6190-74-12,דירה בבית,4,31045
בני ברק,נוה אחיעזר,94,הרב כהנמן 163,76,2024,2450000,6185-35-11,דירה בבית,3,32237
בני ברק,נוה אחיעזר,96,הרב כהנמן 163,80,2024,2610000,6185-35-12,דירה בבית,3,32625
בני ברק,נוה אחיעזר,98,יוחנן הסנדלר 22,125,2024,4100000,6185-43-4,דירה בבית,5.5,32800
בני ברק,נוה אחיעזר,99,רב האי גאון 11,46.1,2024,2050000,6187-493-6,דירה בבית,2,44469
בני ברק,נוה אחיעזר,101,בירנבוים 20,61,2024,1970000,6187-167-6,דירה בבית,3,32295
בני ברק,נוה אחיעזר,102,הרב כהנמן 140,108,2024,3500000,6187-224-5,דירה בבית,5,32407
בני ברק,נוה אחיעזר,105,רימון 21,91.2,2024,2150000,6187-462-5,דירה בבית,4,23575
בני ברק,נוה אחיעזר,106,הרב כהנמן 163,78,2024,2480000,6185-35-13,דירה בבית,3,31795
בני ברק,נוה אחיעזר,107,רימון 30,108.2,2024,3025000,6187-460-1,דירה בבית,5,27957
בני ברק,נוה אחיעזר,108,יוחנן הסנדלר 24,75,2024,1638000,6185-42-1,דירה בבית,3,21840
בני ברק,נוה אחיעזר,109,רב האי גאון 14,145,2024,3150000,6187-485-6,דירה בבית,5,21724
בני ברק,נוה אחיעזר,110,בירנבוים 9,61.7,2024,2250000,6184-189-4,דירה בבית,3,36467
בני ברק,נוה אחיעזר,111,קושניר 13,77,2024,2550000,6187-219-3,דירה בבית,4,33117
בני ברק,נוה אחיעזר,112,אברהם בן דוד 23,91.5,2024,2400000,6190-91-3,דירה בבית,4,26230
בני ברק,נוה אחיעזר,113,הרב כהנמן 163,78,2024,2999000,6185-35-14,דירה בבית,4,38449
בני ברק,נוה אחיעזר,115,קיבוץ גלויות 1,134,2024,3525000,6190-125-5,דירה בבית,6,26306
בני ברק,נוה אחיעזר,116,הרב כהנמן 163,80,2024,2430000,6185-35-15,דירה בבית,3,30375
בני ברק,נוה אחיעזר,117,הרב כהנמן 163,81,2024,2380000,6185-35-16,דירה בבית,3,29383
בני ברק,נוה אחיעזר,118,הרב כהנמן 130,95,2024,2222200,6187-266-9,דירה בבית,4,23392
בני ברק,נוה אחיעזר,119,הרב כהנמן 163,73,2024,3200000,6185-35-17,דירה בבית,3,43836
בני ברק,נוה אחיעזר,120,המכללה 1,81,2024,2370000,6185-36-3,דירה בבית,3,29259
בני ברק,נוה אחיעזר,121,קיבוץ גלויות 13,87,2024,3750000,6190-119-9,דירה בבית,5,43103
בני ברק,נוה אחיעזר,122,הרב כהנמן 130,81,2024,2430000,6187-266-10,דירה בבית,4,30000
בני ברק,נוה אחיעזר,123,הרב כהנמן 163,80,2024,2560000,6185-35-18,דירה בבית,3,32000
בני ברק,נוה אחיעזר,124,האדמור מקוצק 48,113,2024,2875000,6187-152-3,דירה בבית,5,25442
בני ברק,נוה אחיעזר,126,אורליאן 21,76,2024,1835000,6184-144-5,דירה בבית,3,24145
בני ברק,נוה אחיעזר,127,קהילות יעקב 66,55,2024,1800000,6187-476-4,דירה בבית,3,32727
