מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,ברוך שפינוזה 26,82.4,"2022","2280000",3702-287-7,דירה בבית קומות,4,שניה
303,הכרם 11,372,"2022","4147000",3702-324-4,קומבינציה,לא ידוע,לא ידוע
304,0,63.25,"2022","1840000",3703-530-50,דירה בבית קומות,3,שישית
305,נווה אלון 1,108.52,"2022","2640000",3702-409-1,דירה בבית קומות,4.5,ראשונה
306,הכרם 11,372,"2022","1762000",3702-324-2,קומבינציה,לא ידוע,לא ידוע
307,הכרם 11,לא ידוע,"2022","2350000",3702-324-3,דירה בבית קומות,1,ראשונה
308,הדר 7,48.41,"2022","1580000",3702-120-20,דירה בבית קומות,3,שלישית
309,הרצל 201,לא ידוע,"2022","50000",3703-1530-18,מחסנים,לא ידוע,לא ידוע
310,מורדי הגטאות 17,80.5,"2022","2015000",3702-51-11,דירה בבית קומות,4,שלישית
311,מוסקוביץ 33,106.41,"2022","2620000",3702-140-1,דירה בבית קומות,5,קרקע וראשונה
312,מוסקוביץ 28,111.21,"2022","2830000",3702-165-2,דירה בבית קומות,5,ראשונה
313,הרצל 161,69,"2022","1640000",3703-1022-52,דירה בבית קומות,3,שניה
314,הרצל 195,80,"2022","1150000",3703-1527-15,דירה בבית קומות,3,ראשונה
315,הרימון 2,74.3,"2022","2150000",3702-184-9,דירה בבית קומות,3.5,שלישית
316,ישראל שחר 10,68.15,"2022","1860000",3702-81-7,דירה בבית קומות,3,שניה
317,פינס 23,102.71,"2022","2475000",3702-21-1,דירה בבית קומות,4,ראשונה
318,לוין אפשטין 60,142.2,"2022","4600000",3703-540-21,דירה בבית קומות,5,חמישית
319,יבנה 52,69.9,"2022","1900000",3702-149-8,דירה בבית קומות,3.5,שלישית
320,הדר 14,82.51,"2022","2250000",3702-135-9,דירה בבית קומות,4,שלישית
321,יבנה 68,67.95,"2022","1670000",3702-189-11,דירה בבית קומות,3,שניה
322,נווה אלון 8,80.28,"2022","2170000",3702-392-14,דירה בבית קומות,4,רביעית
323,מורדי הגטאות 9,108.57,"2022","2500000",3702-43-6,דירה בבית קומות,5,שלישית
324,ישראל שחר 12,90,"2022","2200000",3702-82-11,דירה בבית קומות,4,רביעית
325,הרצל 201,110,"2022","3056000",3703-1530-6,דירה בבית קומות,4,ארבע עשרה
326,אחים קיבוביץ 16,101.45,"2022","2270000",3702-91-11,דירה בבית קומות,4,שלישית
327,חן 13,92.95,"2022","2090000",3702-250-10,דירה בבית קומות,4,שלישית
328,ש' בן ציון 45,117.29,"2022","3350000",3703-1363-9,דירה בבית קומות,5,רביעית
329,הרצל 203,97,"2022","1850000",3702-383-14,דירה בבית קומות,4,רביעית
330,הרצל 161,27,"2022","480000",3703-1022-4,חנות,לא ידוע,קרקע
331,הכרם 4,82.1,"2022","2040000",3702-56-10,דירה בבית קומות,4,רביעית
332,הרצל 201,72,"2022","3000000",3703-1530-19,חנות,לא ידוע,חמש עשרה
333,0,52,"2022","3000000",3703-1531-1,לא ידוע,1,לא ידוע
334,הדר 6,62.25,"2022","1845000",3702-63-3,דירה בבית קומות,3,שניה
335,מורדי הגטאות 1,115.5,"2022","2330000",3702-35-9,דירה בבית קומות,4,שניה
336,0,150,"2022","4855000",3702-442-1,דירה בבית קומות,6,תשיעית
337,הרימון 1,לא ידוע,"2022","300000",3702-155-5,דירה בבית קומות,1,ראשונה
338,ברוך שפינוזה 15,59.4,"2022","1400000",3702-254-16,דירה בבית קומות,3,רביעית
339,הרצל 191,71.8,"2022","1900000",3703-67-29,דירה בבית קומות,3,חמישית
340,אחים קיבוביץ 18,96,"2022","2350000",3702-89-11,דירה בבית קומות,4,רביעית
341,לוין אפשטין 44,76.1,"2022","1970000",3703-371-34,דירה בבית קומות,3,רביעית
342,ש' בן ציון 43,103.55,"2022","3150000",3703-739-3,דירה בבית קומות,5,שלישית
343,מוסקוביץ 14,131.51,"2022","3980000",3703-260-9,דירה בבית קומות,5,שלישית
344,הרצל 195,122,"2022","1650000",3703-1527-16,דירה בבית קומות,4,ארבע עשרה
345,גלוסקין 21,95.75,"2022","2600000",3703-57-6,דירה בבית קומות,4,שניה
346,מוסקוביץ 20,89.9,"2022","2390000",3703-51-38,דירה בבית קומות,4.5,שניה
347,הרצל 195,99,"2022","2700000",3703-1527-17,דירה בבית קומות,4,שלוש עשרה
348,נווה אלון 2,94.3,"2022","2160000",3702-391-32,דירה בבית קומות,4,שישית
349,חן 34,113.45,"2022","2780000",3702-316-4,דירה בבית קומות,5,שניה
350,נווה אלון 2,158.45,"2022","3850000",3702-391-49,דירה בבית קומות,6,תשיעית
351,מוסקוביץ 43,85.5,"2022","2100000",3702-130-15,דירה בבית קומות,3,רביעית
352,מוסקוביץ 4,104,"2022","2830000",3703-1453-7,דירה בבית קומות,4,שביעית
353,הרצל 195,72,"2022","2050000",3703-1527-2,דירה בבית קומות,3,רביעית
354,הרצל 195,99,"2022","2700000",3703-1527-1,דירה בבית קומות,4,שלוש עשרה
355,הרצל 185,418,"2022","2800000",3703-1049-72,דירה בבית קומות,5,חמישית
356,הדר 14,82.51,"2022","2160000",3702-135-12,דירה בבית קומות,4,רביעית
357,הרצל 185,69,"2022","1820000",3703-1049-54,דירה בבית קומות,3,שניה
358,לוין אפשטין 52,52.65,"2022","1570000",3703-368-4,דירה בבית קומות,3,שניה
359,ש' בן ציון 15,97.9,"2022","2300000",3702-395-89,דירה בבית קומות,4,שישית
360,0,80,"2022","2200000",3703-487-2,דירה בבית קומות,3,שתים עשרה
361,יבנה 50,60.88,"2022","1650000",3702-413-10,דירה בבית קומות,3,שניה
362,יבנה 12,105,"2022","2550000",3702-248-6,דירה בבית קומות,4,חמישית
363,יבנה 8,61,"2022","1670000",3702-239-15,דירה בבית קומות,3,רביעית
364,פינס 25,58.1,"2022","1700000",3702-20-7,דירה בבית קומות,3,ראשונה
365,0,113,"2022","3050000",3703-486-56,דירה בבית קומות,4,ארבע עשרה
366,לוין אפשטין 16,90,"2022","2440000",3703-1450-8,דירה בבית קומות,4,ראשונה
367,גלוסקין 26,99.02,"2022","2200000",3703-68-13,דירה בבית קומות,4,שלישית
368,הרצל 175,35.6,"2022","620000",3703-76-8,חנות,לא ידוע,קרקע
369,יבנה 64,182,"2022","5900000",3702-187-6,דירה בבית קומות,5,שביעית
370,יבנה 64,182,"2022","5900000",3702-187-1,לא ידוע,6,שביעית
371,לוין אפשטין 50,56.7,"2022","1695000",3703-369-3,דירה בבית קומות,3,קרקע עליונה
372,מוסקוביץ 30,107,"2022","692000",3702-437-1,לא ידוע,4,שלישית
373,מוסקוביץ 30,107,"2022","2077000",3702-437-2,דירה בבית קומות,4,שלישית
374,ש' בן ציון 34,74.17,"2022","2100000",3703-333-1,דירה בבית קומות,4,ראשונה
375,חן 27,105,"2022","3884000",3702-309-3,דירה בבית קומות,5,ראשונה
376,גלוסקין 26,99.02,"2022","2050000",3703-68-18,דירה בבית קומות,4,רביעית
377,ש' בן ציון 27,87.1,"2022","2170000",3702-66-8,דירה בבית קומות,4,רביעית
378,חן 27,96,"2022","3884000",3702-309-4,דירה בבית קומות,5,ראשונה
379,אחים קיבוביץ 11,78,"2022","600000",3702-247-7,דירה בבית קומות,4,שניה
380,שפינוזה ברוך 20,91.56,"2022","2200000",3702-282-13,דירה בבית קומות,4,רביעית
381,גלוסקין 26,99.02,"2022","1000000",3703-68-9,דירה בבית קומות,4,שניה
382,ש' בן ציון 3,86.15,"2022","2330000",3702-359-12,דירה בבית קומות,4,שלישית
383,לוין אפשטין 26,500,"2022","6740000",3703-714-1,קרקע למגורים,לא ידוע,לא ידוע
384,מוסקוביץ 4,119,"2022","2850000",3703-1453-15,דירה בבית קומות,5,שביעית
385,ישראל שחר 22,76.25,"2022","1770000",3702-281-1,דירה בבית קומות,4,ראשונה
386,נווה אלון 1,108.52,"2022","2520000",3702-409-12,דירה בבית קומות,4,שלישית
387,הרצל 195,74,"2022","2800000",3703-1527-18,דירה בבית קומות,3,שישית
388,לוין אפשטין 50,55.15,"2022","1480000",3703-369-4,דירה בבית קומות,2,קרקע עליונה
389,לוין אפשטין 44,69.2,"2022","1800000",3703-371-30,דירה בבית קומות,3,שלישית
390,יבנה 16,111,"2022","2540000",3702-257-10,דירה בבית קומות,4,שניה
391,ברוך שפינוזה 1,82.5,"2022","2120000",3702-227-11,דירה בבית קומות,5,רביעית
392,הרצל 195,75,"2022","1980000",3703-1527-19,דירה בבית קומות,3,שישית
393,יבנה 16,112,"2022","2540000",3702-257-8,לא ידוע,4,שניה
394,אחים קיבוביץ 7,108.42,"2022","2045000",3702-245-16,דירה בבית קומות,4,רביעית
395,הרצל 163,75,"2022","1490000",3703-85-14,דירה בבית קומות,3,חמישית
396,ברוך שפינוזה 25,62,"2022","1650000",3702-301-2,דירה בבית קומות,3,ראשונה
397,הדר 3,126.36,"2022","1500000",3702-61-1,משרד,לא ידוע,מרתף
398,0,126,"2022","2865000",3702-186-3,דירה בבית קומות,5,חמישית
399,חן 72,78,"2022","1700000",3702-207-11,דירה בבית קומות,3,שניה
400,ברוך שפינוזה 17,69.71,"2022","1750000",3702-261-8,דירה בבית קומות,3,שלישית
401,0,126,"2022","2860000",3702-186-1,לא ידוע,5,חמישית
402,יבנה 16,125,"2022","2750000",3702-257-11,דירה בבית קומות,5,שישית
403,מוסקוביץ 26,75.76,"2022","1264000",3702-166-7,דירה בבית קומות,3,שניה
404,יבנה 16,124,"2022","2750000",3702-257-4,לא ידוע,5,שישית
405,אחים קיבוביץ 7,71.08,"2022","1730000",3702-245-17,דירה בבית קומות,3,רביעית
406,גלוסקין 38,101.89,"2022","2300000",3702-14-20,דירה בבית קומות,5,שביעית
407,גלוסקין 32,86.7,"2022","1780000",3703-491-10,דירה בבית קומות,4,רביעית
408,0,לא ידוע,"2022","65000",3703-486-59,מחסנים,לא ידוע,לא ידוע
409,בית הפועלים 2,71.41,"2022","1600000",3703-528-11,דירה בבית קומות,4,שניה
410,ברוך שפינוזה 3,79,"2022","1750000",3702-228-1,דירה בבית קומות,4,קרקע
411,הרצל 181,150,"2022","2125000",3703-699-1,חנות,לא ידוע,ראשונה
412,הרצל 201,לא ידוע,"2022","60000",3703-1530-20,מחסנים,לא ידוע,לא ידוע
413,ש' בן ציון 15,84.42,"2022","1850000",3702-395-73,דירה בבית קומות,4,רביעית
414,הרצל 201,74,"2022","213000",3703-1530-21,דירה בבית קומות,3,שלישית
415,יבנה 52,82.45,"2022","1400000",3702-149-4,דירה בבית קומות,4,ראשונה
416,הרצל 201,74,"2022","213451",3703-1530-5,לא ידוע,3,שלישית
417,יבנה 64,130,"2022","3080000",3702-187-7,דירה בבית קומות,5,שישית
418,הכרם 4,85.1,"2022","1785000",3702-56-4,דירה בבית קומות,4,שניה
419,יבנה 64,130,"2022","3080000",3702-187-2,לא ידוע,5,שישית
420,הרצל 201,73,"2022","1950000",3703-1530-22,דירה בבית קומות,3,חמישית
421,מורדי הגטאות 14,67.85,"2022","1495000",3702-30-12,דירה בבית קומות,3,רביעית
422,הרצל 201,73,"2022","1950000",3703-1530-23,דירה בבית קומות,3,חמש עשרה
423,ש' בן ציון 47,100.45,"2022","2662000",3703-404-4,דירה בבית קומות,4,שניה
424,הכרם 8,134.87,"2022","3550000",3702-121-6,דירה בבית קומות,6,שלישית ורביעית
425,אחים קיבוביץ 7,106.1,"2022","1850000",3702-245-13,דירה בבית קומות,4,שלישית
426,0,126,"2022","2675000",3702-186-4,דירה בבית קומות,5,חמישית
427,יבנה 16,124,"2022","2700000",3702-257-12,דירה בבית קומות,5,שלישית
428,נווה אלון 2,1872,"2022","80000",3702-391-0,מחסנים,לא ידוע,חמישית
429,הרצל 201,74,"2022","1950000",3703-1530-4,לא ידוע,3,חמישית
430,יבנה 16,124,"2022","2700000",3702-257-7,לא ידוע,5,שלישית
431,ישראל שחר 6,81.18,"2022","1670000",3702-79-5,דירה בבית קומות,4,שניה
432,מורדי הגטאות 14,76.5,"2022","1650000",3702-30-10,דירה בבית קומות,3,שלישית
433,יבנה 8,61,"2022","1088000",3702-239-4,דירה בבית קומות,3,ראשונה
434,שפינוזה ברוך 16,80.64,"2022","2000000",3702-278-11,דירה בבית קומות,3,שלישית
435,חן 58,184.5,"2022","3365000",3702-174-18,דירה בבית קומות,5,חמישית (קומת גג)
436,הרצל 201,74,"2022","1930000",3703-1530-3,דירה בבית קומות,3,שביעית
437,הרצל 201,73,"2022","2000000",3703-1530-2,דירה בבית קומות,3,ראשונה
438,ש' בן ציון 4,86.5,"2022","1950000",3702-86-8,דירה בבית קומות,4,שניה
439,אחים קיבוביץ 16,91,"2022","2090000",3702-91-6,דירה בבית קומות,4,ראשונה
440,יבנה 64,130,"2022","2950000",3702-187-8,דירה בבית קומות,5,שישית
441,ש' בן ציון 29,100.24,"2022","2400000",3702-67-4,דירה בבית קומות,4,שניה
442,ש' בן ציון 13,79.91,"2022","1850000",3702-289-4,דירה בבית קומות,4,שניה
443,הרימון 4,111.2,"2022","2210000",3702-185-2,דירה בבית קומות,4,ראשונה
444,מוסקוביץ 18,67.62,"2022","1890000",3703-340-13,דירה בבית קומות,3,שלישית
445,0,126,"2022","2575000",3702-186-6,דירה בבית קומות,5,ראשונה
446,יבנה 38,112.56,"2022","2708300",3702-127-13,דירה בבית קומות,4,חמישית
447,חן 16,63.6,"2022","1800000",3702-255-8,דירה בבית קומות,3,ראשונה
448,ש' בן ציון 39,113.12,"2022","3420000",3703-1286-13,דירה בבית קומות,4,חמישית
449,מוסקוביץ 37,111.95,"2022","2450000",3702-142-1,דירה בבית קומות,5,ראשונה
450,0,80,"2022","2000000",3703-489-3,דירה בבית קומות,3,תשיעית
451,הדר 7,69.25,"2022","1760000",3702-120-15,דירה בבית קומות,3,ראשונה
452,יבנה 16,103,"2022","2450000",3702-257-13,דירה בבית קומות,4,שישית
453,יבנה 16,103,"2022","2450000",3702-257-5,לא ידוע,4,שישית
454,הרצל 213,73.37,"2022","1800000",3702-195-12,דירה בבית קומות,3,שלישית
455,גלוסקין 16,89.19,"2022","812000",3703-851-8,דירה בבית קומות,3,שניה
456,יבנה 38,77.58,"2022","1650000",3702-127-6,דירה בבית קומות,3,שניה
457,יבנה 12,105,"2022","2300000",3702-248-14,דירה בבית קומות,4,ראשונה
458,הדר 6,58,"2022","1700000",3702-63-12,דירה בבית קומות,3,רביעית
459,יבנה 12,105,"2022","2300000",3702-248-5,לא ידוע,4,ראשונה
460,מורדי הגטאות 10,88,"2022","1800000",3702-28-16,דירה בבית קומות,4,רביעית
461,נווה אלון 1,108.52,"2022","2450000",3702-409-27,דירה בבית קומות,4,שביעית
462,חן 33,43.8,"2021","1670000",3702-320-15,דירה בבית קומות,2,שלישית
463,גלוסקין 36,100.72,"2021","925000",3702-382-3,דירה בבית קומות,4,ראשונה
464,מוסקוביץ 13,93.61,"2021","1900000",3703-983-21,דירה בבית קומות,4,שלישית
465,הרצל 173,לא ידוע,"2021","432000",3703-77-1,קוטג' חד משפחתי,7,ראשונה
466,ש' בן ציון 4,78.3,"2021","1875000",3702-86-9,דירה בבית קומות,3,שלישית
467,מוסקוביץ 18,92.93,"2021","1878700",3703-340-35,דירה בבית קומות,4,רביעית
468,ש' בן ציון 5,123,"2021","2800000",3702-279-11,דירה בבית קומות,5,חמישית
469,יבנה 12,105,"2021","2200000",3702-248-4,דירה,4,שלישית
470,פינס 31,88.1,"2021","1950000",3702-17-6,דירה בבית קומות,4,ראשונה
471,הכרם 10,50.3,"2021","562000",3702-122-2,דירה בבית קומות,2,קרקע
472,ש' בן ציון 5,123,"2021","3000000",3702-279-9,דירה,5,שניה
473,ש' בן ציון 9,85.91,"2021","1845000",3702-285-14,דירה בבית קומות,4,רביעית
474,יבנה 12,105,"2021","2200000",3702-248-3,דירה,4,לא ידוע
475,הרצל 203,62.8,"2021","1600000",3702-383-33,דירה בבית קומות,3,חמישית
476,פינס 19,167.33,"2021","3720000",3703-535-7,דירה בבית קומות,5,רביעית
477,הכרם 9,73.82,"2021","1850000",3702-325-10,דירה בבית קומות,4,שניה
478,ש' בן ציון 16,88.16,"2021","1970000",3702-41-1,דירה בבית קומות,4,ראשונה
479,הרצל 187,67.54,"2021","700000",3703-69-30,דירה בבית קומות,3,שניה
480,0,420,"2021","12500000",3703-486-61,חנות,לא ידוע,לא ידוע
481,ברוך שפינוזה 25,69.8,"2021","1530000",3702-301-8,דירה בבית קומות,3,שניה
482,חן 33,43.8,"2021","1570000",3702-320-11,דירה בבית קומות,2,שניה
483,ש' בן ציון 5,123,"2021","2900000",3702-279-8,דירה,5,ראשונה
484,חן 29,129.39,"2021","2641000",3702-386-10,דירה בבית קומות,5,רביעית וחמישית
485,מוסקוביץ 26,71.19,"2021","1800000",3702-166-13,דירה בבית קומות,3,רביעית
486,יבנה 16,170,"2021","4200000",3702-257-14,דירה בבית קומות,5,שביעית
487,גלוסקין 18,77.64,"2021","1680000",3703-850-29,דירה בבית קומות,4,שניה
488,יבנה 16,168,"2021","4200000",3702-257-3,לא ידוע,5,שביעית
489,ש' בן ציון 5,124,"2021","2950000",3702-279-7,דירה,5,רביעית
490,מורדי הגטאות 6,143.67,"2021","2750000",3702-26-2,דירה בבית קומות,5,קומה ‎2‏
491,הדר 6,58,"2021","800000",3702-63-11,דירה בבית קומות,3,שלישית
492,הדר 3,97.04,"2021","2195000",3702-61-4,דירה בבית קומות,4,שלישית
493,ש' בן ציון 16,111.31,"2021","2240000",3702-41-4,דירה בבית קומות,4,שניה
494,ש' בן ציון 5,123,"2021","2900000",3702-279-6,דירה,5,שלישית
495,מוסקוביץ 4,120,"2021","2875000",3703-1453-16,דירה בבית קומות,5,שישית
496,אחים קיבוביץ 5,97,"2021","1725000",3702-389-10,דירה בבית קומות,4,שלישית
497,יבנה 38,77.68,"2021","1730000",3702-127-8,דירה בבית קומות,4,שלישית
498,מוסקוביץ 20,79.41,"2021","240000",3703-51-47,דירה בבית קומות,3,שלישית
499,גלוסקין 16,85.27,"2021","1820000",3703-851-24,דירה בבית קומות,4,חמישית
500,מורדי הגטאות 7,72.5,"2021","1780000",3702-40-13,דירה בבית קומות,4,רביעית
511,ברוך שפינוזה 9,759,"2021","6597000",3702-243-1,קומבינציה,לא ידוע,לא ידוע
512,חן 8,122.6,"2021","2080000",3702-237-6,דירה בבית קומות,5,שניה
513,גלוסקין 38,102.87,"2021","2160000",3702-14-3,דירה בבית קומות,5,ראשונה
514,יבנה 16,111,"2021","2250000",3702-257-15,דירה בבית קומות,4,ראשונה
515,0,101,"2021","2240000",3703-486-63,דירה בבית קומות,4,שתים עשרה
516,לוין אפשטין 50,56.7,"2021","1505000",3703-369-5,דירה בבית קומות,3,קרקע עליונה
517,יבנה 16,112,"2021","2250000",3702-257-1,לא ידוע,4,ראשונה
518,חן 13,90.29,"2021","1690000",3702-250-9,דירה בבית קומות,4,שלישית
519,0,265,"2021","6065875",3703-488-5,משרד,1,לא ידוע
520,0,155,"2021","4557724",3703-488-6,משרד,1,לא ידוע
521,ש' בן ציון 40,108.39,"2021","2410000",3703-729-2,דירה בבית קומות,5,שניה
522,הרימון 4,107.86,"2021","2200000",3702-185-4,דירה בבית קומות,4,שניה
523,ש' בן ציון 19,128,"2021","2805000",3702-58-12,דירה בבית קומות,5,שניה
524,ש' בן ציון 7,79.5,"2021","1690000",3702-284-11,דירה בבית קומות,4,שלישית
525,0,110,"2021","2380000",3703-486-64,דירה בבית קומות,5,ראשונה
526,מוסקוביץ 24,103.25,"2021","2100000",3702-167-5,דירה בבית קומות,4,שניה
527,גלוסקין 9,91.9,"2021","1812000",3703-63-26,דירה בבית קומות,4,שלישית
528,בית הפועלים 2,81.2,"2021","1485000",3703-528-12,דירה בבית קומות,4,שניה
529,0,180,"2021","3229000",3702-186-8,דירה בבית קומות,6,שביעית
530,ש' בן ציון 19,128,"2021","2825000",3702-58-4,דירה בבית קומות,5,לא ידוע
531,מורדי הגטאות 7,73.5,"2021","1720000",3702-40-7,דירה בבית קומות,4,שניה
532,0,81,"2021","1945000",3702-186-9,דירה בבית קומות,3,ראשונה
533,0,126,"2021","2535000",3702-186-10,דירה בבית קומות,5,שניה
534,ש' בן ציון 5,770,"2021","6536000",3702-279-2,קומבינציה,לא ידוע,לא ידוע
535,מוסקוביץ 4,105,"2021","1700000",3703-1453-6,דירה בבית קומות,3,שישית
536,0,79.57,"2021","1700000",3703-530-64,דירה בבית קומות,4,תשיעית
537,הרצל 161,75,"2021","1510000",3703-1022-76,דירה בבית קומות,4,רביעית
538,אחים קיבוביץ 5,97,"2021","1640000",3702-389-2,דירה בבית קומות,4,ראשונה
539,ש' בן ציון 19,103,"2021","2417000",3702-58-14,דירה בבית קומות,4,שישית
540,0,110,"2021","2350000",3703-486-65,דירה בבית קומות,5,ראשונה
541,חן 7,65.71,"2021","1670000",3702-238-5,דירה בבית קומות,3,ראשונה
542,ש' בן ציון 15,83.83,"2021","1560000",3702-395-1,דירה בבית קומות,3,ראשונה
543,ברוך שפינוזה 25,62,"2021","1485000",3702-301-10,דירה בבית קומות,3,שלישית
544,0,73,"2021","1950000",3703-488-49,דירה בבית קומות,3,ראשונה
545,ברוך שפינוזה 13,149.02,"2021","3000000",3702-253-7,דירה בבית קומות,5,רביעית
546,ש' בן ציון 15,82.84,"2021","1835000",3702-395-15,דירה בבית קומות,4,שלישית
547,מורדי הגטאות 8,100.7,"2021","1830000",3702-27-10,דירה בבית קומות,4,רביעית
548,0,81,"2021","1995000",3702-186-11,דירה בבית קומות,3,שלישית
549,הדר 16,756,"2021","1522000",3702-134-19,קומבינציה,לא ידוע,לא ידוע
550,נווה אלון 2,99.1,"2021","1740000",3702-391-17,דירה בבית קומות,4,שלישית
551,נווה אלון 8,80.26,"2021","1680000",3702-392-21,דירה בבית קומות,4,שניה
552,מוסקוביץ 35,162.55,"2021","3000000",3702-141-5,דירה בבית קומות,5,שלישית ורביעית
553,ישראל שחר 10,70.37,"2021","900000",3702-81-4,דירה בבית קומות,3,ראשונה
554,ש' בן ציון 11,75.52,"2021","1745000",3702-288-19,דירה בבית קומות,3,שלישית
555,הרצל 203,124.3,"2021","333000",3702-383-4,חנות,לא ידוע,קרקע + ראשונה
556,הרצל 185,לא ידוע,"2021","820000",3703-1049-47,דירה בבית קומות,1,ראשונה
557,הרימון 5,72.65,"2021","1550000",3702-153-11,דירה בבית קומות,3,רביעית
558,מורדי הגטאות 6,186.75,"2021","5180000",3702-26-14,דירת גג (פנטהאוז),6,קומה ‎8‏
559,יבנה 12,148,"2021","3450000",3702-248-1,דירה,5,שישית
560,0,74,"2021","1800000",3703-486-66,דירה בבית קומות,3,שתים עשרה
561,ברוך שפינוזה 15,74.65,"2021","1670000",3702-254-5,דירה בבית קומות,4,שניה
562,נווה אלון 8,104.6,"2021","2070000",3702-392-54,דירה בבית קומות,5,שישית + שביעית
563,0,75,"2021","1820000",3703-486-67,דירה בבית קומות,3,שתים עשרה
564,נווה אלון 1,108.52,"2021","2500000",3702-409-44,דירה בבית קומות,4,אחת עשרה
565,0,126,"2021","2555000",3702-186-12,דירה בבית קומות,5,לא ידוע
566,0,75,"2021","1825000",3703-486-68,דירה בבית קומות,3,אחת עשרה
567,0,126,"2021","2550000",3702-186-2,לא ידוע,5,רביעית
568,0,102,"2021","2215000",3703-486-69,דירה בבית קומות,4,שתים עשרה
569,ברוך שפינוזה 28,80,"2021","1830000",3702-290-8,דירה,3,ראשונה
570,מוסקוביץ 4,120,"2021","2395000",3703-1453-5,דירה בבית קומות,5,עשירית
571,הדר 11,33.32,"2021","2100000",3702-118-5,קוטג' חד משפחתי,2,קרקע
572,איינשטיין 12,116.7,"2021","2600000",3702-177-1,דירה בבית קומות,5,ראשונה
573,ש' בן ציון 34,77.16,"2021","1820000",3703-333-11,דירה בבית קומות,4,רביעית
574,הרצל 185,87.5,"2021","1725000",3703-1049-68,דירה בבית קומות,4,רביעית
575,יבנה 14,75.5,"2021","1435000",3702-249-16,דירה בבית קומות,4,רביעית
576,נווה אלון 4,96.7,"2021","1675000",3702-390-5,דירה בבית קומות,4,שניה
577,ש' בן ציון 19,80,"2021","1905000",3702-58-5,דירה בבית קומות,3,ראשונה
578,ש' בן ציון 19,108,"2021","2830000",3702-58-15,דירת גן,4,לא ידוע
579,0,74,"2021","900000",3703-486-70,דירה בבית קומות,3,אחת עשרה
580,מורדי הגטאות 4,143.79,"2021","3620000",3702-25-7,דירה בבית קומות,6,רביעית
581,נווה אלון 1,108.52,"2021","2400000",3702-409-40,דירה בבית קומות,4,עשירית
582,גלוסקין 16,87.38,"2021","1600000",3703-851-11,דירה בבית קומות,4,שלישית
583,שחר ישראל 2,84,"2021","1600000",3702-77-2,דירה בבית קומות,4,קרקע
584,מורדי הגטאות 14,84.75,"2021","1750000",3702-30-7,דירה בבית קומות,4,שניה
585,ש' בן ציון 15,89.1,"2021","1700000",3702-395-75,דירה בבית קומות,3,רביעית
586,לוין אפשטין 44,80.2,"2021","1475000",3703-371-29,דירה בבית קומות,4,שלישית
587,ש' בן ציון 19,128,"2021","2790000",3702-58-3,דירה בבית קומות,5,רביעית
588,מוסקוביץ 4,143,"2021","3100000",3703-1453-4,דירת גן,5,ראשונה
589,חן 62,79.63,"2021","1930000",3702-172-11,דירה בבית קומות,4,שלישית
590,ישראל שחר 10,58.23,"2021","1330000",3702-81-2,דירה בבית קומות,3,קרקע
591,מורדי הגטאות 4,125.17,"2021","2367000",3702-25-4,דירה בבית קומות,5,שניה
592,ש' בן ציון 15,108.93,"2021","1780000",3702-395-32,דירה בבית קומות,4,שישית
593,ש' בן ציון 20,96.27,"2021","1940000",3702-45-2,דירה בבית קומות,4,ראשונה
594,ש' בן ציון 2,57.5,"2021","1270000",3702-87-3,דירה בבית קומות,2,ראשונה
595,ש' בן ציון 1,83.4,"2021","1890000",3702-360-10,דירה בבית קומות,4,שלישית
596,שחר ישראל 2,82.26,"2021","1540000",3702-77-4,דירה בבית קומות,4,ראשונה
597,הדר 5,155.76,"2021","2770000",3702-62-5,דירה בבית קומות,6,שלישית + רביעית
598,מוסקוביץ 20,74.01,"2021","1750000",3703-51-7,דירה בבית קומות,3,קרקע
599,מוסקוביץ 4,120,"2021","2500000",3703-1453-3,דירה בבית קומות,4,אחת עשרה
600,ש' בן ציון 15,102.09,"2021","1748000",3702-395-26,דירה בבית קומות,4,חמישית
601,0,126,"2021","2465000",3702-186-13,דירה בבית קומות,5,שלישית
602,ישראל שחר 8,100.39,"2021","2000000",3702-80-2,דירה בבית קומות,4,ראשונה
603,0,126,"2021","2575000",3702-186-14,דירה בבית קומות,5,שישית
604,גלוסקין 32,77,"2021","1500000",3703-491-4,דירה בבית קומות,4,שניה
605,הרצל 161,70,"2021","1350000",3703-1022-73,דירה בבית קומות,3,רביעית
606,0,81,"2021","1915000",3702-186-15,דירה בבית קומות,3,שניה
607,0,72,"2021","1716000",3703-486-72,דירה בבית קומות,3,אחת עשרה
608,יבנה 16,116,"2021","2950000",3702-257-2,דירת גן,4,לא ידוע
609,ישראל שחר 6,81.29,"2021","1560000",3702-79-9,דירה בבית קומות,4,שלישית
610,הדר 5,105.93,"2021","1975000",3702-62-1,דירה בבית קומות,4,ראשונה
611,לוין אפשטין 44,89.1,"2021","1580000",3703-371-9,דירה בבית קומות,4,שניה
612,ישראל שחר 12,79.6,"2021","1660000",3702-82-12,דירה בבית קומות,4,רביעית
613,לוין אפשטין 44,80.2,"2021","1720000",3703-371-33,דירה בבית קומות,4,רביעית
614,פינס 31,72.2,"2021","1670000",3702-17-13,דירה בבית קומות,3,שלישית
615,יבנה 52,80.05,"2021","1565000",3702-149-10,דירה בבית קומות,4,שלישית
