city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,712,רבי ישראל אבוחצירא 28,83,2022,1900000,7361-12-4,דירה בבית,4,22892
בני ברק,פרדס כץ,713,הרב פתאיה 5,59.8,2022,641000,6196-154-12,דירה בבית,3,10719
בני ברק,פרדס כץ,714,טרומפלדור 25,43.12,2022,1690000,6195-134-5,דירה בבית,2,39193
בני ברק,פרדס כץ,715,המכבים 53,61.9,2022,2000000,7361-22-3,דירה בבית,3,32310
בני ברק,פרדס כץ,717,השניים 16,107,2022,3300000,6195-166-33,דירה בבית,4,30841
בני ברק,פרדס כץ,719,אברבנאל 85,59,2022,2050000,6195-628-8,דירה בבית,3,34746
בני ברק,פרדס כץ,720,טרומפלדור 20,30,2022,889000,6195-114-6,דירה בבית,3,29633
בני ברק,פרדס כץ,721,ביאליק 4,55.06,2022,1780000,6195-169-10,דירה בבית,3,32328
בני ברק,פרדס כץ,722,ז'בוטינסקי 123,49.5,2022,1470000,6195-313-10,דירה בבית,3,29697
בני ברק,פרדס כץ,723,ההגנה 6,85,2022,3400000,6195-103-5,דירה בבית,4,40000
בני ברק,פרדס כץ,724,הרצל 86,74.1,2022,2060000,6195-60-6,דירה בבית,4,27800
בני ברק,פרדס כץ,726,השניים 16,70,2022,1850000,6195-166-34,דירה בבית,3,26429
בני ברק,פרדס כץ,727,אברבנאל 71,86.22,2022,1920000,6195-640-2,דירה בבית,4,22269
בני ברק,פרדס כץ,728,דנגור 3,44,2022,1420000,7361-18-9,דירה בבית,3,32273
בני ברק,פרדס כץ,729,השניים 18,91,2022,2150000,6195-172-11,דירה בבית,4,23626
בני ברק,פרדס כץ,730,הרצל 91,96.82,2022,2390000,6195-50-7,דירה בבית,4,24685
בני ברק,פרדס כץ,731,הוז דב 32,34,2022,1520000,6195-479-11,דירה בבית,2,44706
בני ברק,פרדס כץ,732,אברבנאל 125,91,2022,2805000,7361-165-64,דירה בבית,4,30824
בני ברק,פרדס כץ,733,דנגור 17,45.9,2022,1350000,7361-15-9,דירה בבית,3,29412
בני ברק,פרדס כץ,734,ז'בוטינסקי 85,49,2022,1670000,6195-148-11,דירה בבית,2,34082
בני ברק,פרדס כץ,736,הרצל 106,62.3,2022,1770000,6195-642-5,דירה בבית,3,28411
בני ברק,פרדס כץ,737,סומך 2,49.2,2022,1600000,7361-5-15,דירה בבית,3,32520
בני ברק,פרדס כץ,738,0,82,2022,2350000,7361-171-1,דירה בבית,4,28659
בני ברק,פרדס כץ,739,ביאליק 9,56,2022,1666600,6195-144-7,דירה בבית,3,29761
בני ברק,פרדס כץ,740,השניים 14,67,2022,1900000,6195-508-12,דירה בבית,4,28358
בני ברק,פרדס כץ,741,הפלמח 10,41,2022,1300000,6195-308-9,דירה בבית,2,31707
בני ברק,פרדס כץ,742,ז'בוטינסקי 85,31,2022,1300000,6195-148-15,דירה בבית,2,41935
בני ברק,פרדס כץ,743,השניים 16,67,2022,1800000,6195-166-35,דירה בבית,3,26866
בני ברק,פרדס כץ,744,אברבנאל 125,104,2022,2605000,7361-165-65,דירה בבית,3,25048
בני ברק,פרדס כץ,745,דנגור 13,44,2022,1300000,7361-16-24,דירה בבית,2,29545
בני ברק,פרדס כץ,746,דב הוז 16,47,2022,1830000,6195-185-9,דירה בבית,3.5,38936
בני ברק,פרדס כץ,747,ז'בוטינסקי 117,46.04,2022,1410000,6195-265-8,דירה בבית,2,30626
בני ברק,פרדס כץ,751,השניים 14,37,2022,486000,6195-508-11,דירה בבית,2,13135
בני ברק,פרדס כץ,752,המכבים 71,117,2022,2000000,7361-169-13,דירה בבית,4,17094
בני ברק,פרדס כץ,753,הרב פתאיה 5,59.8,2022,1650000,6196-154-13,דירה בבית,3,27592
בני ברק,פרדס כץ,754,אברבנאל 85,80,2022,2140000,6195-628-9,דירה בבית,4,26750
בני ברק,פרדס כץ,755,שלמה בן יוסף 12,80,2022,1758000,6196-298-1,דירה בבית,3,21975
בני ברק,פרדס כץ,756,אברבנאל 125,103,2022,2905000,7361-165-68,דירה בבית,5,28204
בני ברק,פרדס כץ,757,המכבים 59,73.97,2022,2180000,7361-21-77,דירה בבית,4,29471
בני ברק,פרדס כץ,758,המכבים 59,74.21,2022,2250000,7361-21-69,דירה בבית,4,30319
בני ברק,פרדס כץ,759,ביאליק 30,49,2022,2000000,6195-151-9,דירה בבית,3,40816
בני ברק,פרדס כץ,760,דנגור 23,63.1,2022,1720000,7361-14-3,דירה בבית,3,27258
בני ברק,פרדס כץ,762,השניים 10,100,2022,3300000,6195-61-10,דירה בבית,5,33000
בני ברק,פרדס כץ,763,נורדאו 13,41,2022,1585000,6195-90-15,דירה בבית,2,38659
בני ברק,פרדס כץ,764,המכבים 66,44.7,2022,1350000,7361-53-14,דירה בבית,2,30201
בני ברק,פרדס כץ,765,בורוכוב 24,52,2022,1805000,6195-218-9,דירה בבית,3,34712
בני ברק,פרדס כץ,767,השניים 16,100,2022,1930000,6195-166-24,דירה בבית,4,19300
בני ברק,פרדס כץ,768,בורוכוב 25,58,2022,1710000,6195-595-18,דירה בבית,3,29483
בני ברק,פרדס כץ,769,שלמה בן יוסף 12,95,2022,1800000,6196-298-17,דירה בבית,5,18947
בני ברק,פרדס כץ,770,דנגור 9,44,2022,1525000,7361-17-24,דירה בבית,2,34659
בני ברק,פרדס כץ,773,נורדאו 2,48,2022,1500000,6195-464-9,דירה בבית,2,31250
בני ברק,פרדס כץ,774,המכבים 71,75,2022,1600000,7361-169-14,דירה בבית,3,21333
בני ברק,פרדס כץ,777,הרב פתיה 9,75,2022,1760000,6196-291-7,דירה בבית,4,23467
בני ברק,פרדס כץ,778,ז'בוטינסקי 125,54,2022,2050000,6195-637-14,דירה בבית,2,37963
בני ברק,פרדס כץ,779,שלמה בן יוסף 12,49.2,2022,1487800,6196-298-18,דירה בבית,3,30240
בני ברק,פרדס כץ,780,ביאליק 26,50,2022,1555000,6195-153-10,דירה בבית,2,31100
בני ברק,פרדס כץ,781,אברבנאל 97,64,2022,1550000,6195-11-11,דירה בבית,3,24219
בני ברק,פרדס כץ,782,נורדאו 43,97.71,2022,2100000,6195-29-8,דירה בבית,4,21492
בני ברק,פרדס כץ,784,רבי ישראל אבוחצירא 15,54,2022,1700000,6196-301-3,דירה בבית,3,31481
בני ברק,פרדס כץ,785,ביאליק 15,57.08,2022,1800000,6195-140-11,דירה בבית,3,31535
בני ברק,פרדס כץ,786,אברבנאל 125,103,2022,3245000,7361-165-69,דירה בבית,5,31505
בני ברק,פרדס כץ,789,השניים 27,38.2,2022,1375000,6195-443-13,דירה בבית,2,35995
בני ברק,פרדס כץ,790,נורדאו 14,64,2022,1800000,6195-614-9,דירה בבית,3,28125
בני ברק,פרדס כץ,791,הרצל 63,70,2022,1540000,6195-83-5,דירה בבית,3,22000
בני ברק,פרדס כץ,792,ביאליק 26,42,2022,1590000,6195-153-5,דירה בבית,2,37857
בני ברק,פרדס כץ,793,דב הוז 20,63.7,2022,1710000,6195-184-4,דירה בבית,3,26845
בני ברק,פרדס כץ,794,דנגור 17,144,2022,2900000,7361-15-21,דירה בבית,7,20139
בני ברק,פרדס כץ,795,המכבים 58,63.85,2022,1690000,7361-68-51,דירה בבית,3,26468
בני ברק,פרדס כץ,796,הוז דב 32,50,2022,1885000,6195-479-9,דירה בבית,2,37700
בני ברק,פרדס כץ,797,הגליל 1,73,2022,1560000,6195-409-14,דירה בבית,3,21370
בני ברק,פרדס כץ,798,רבי ישראל אבוחצירא 30,47.2,2022,1550000,7361-10-1,דירה בבית,2,32839
בני ברק,פרדס כץ,799,חיים לנדאו 7,78,2022,1630000,6195-410-28,דירה בבית,4,20897
בני ברק,פרדס כץ,800,אברבנאל 125,104,2022,3285000,7361-165-70,דירה בבית,5,31587
בני ברק,פרדס כץ,803,שלמה בן יוסף 14,73,2022,1635000,6196-297-6,דירה בבית,4,22397
בני ברק,פרדס כץ,804,דנגור 6,57.6,2022,1530000,7361-38-3,דירה בבית,3,26563
בני ברק,פרדס כץ,807,שלמה בן יוסף 16,62.4,2022,1550000,6196-296-7,דירה בבית,3,24840
בני ברק,פרדס כץ,808,הרב ברוט 12,35.1,2022,1493000,7361-72-3,דירה בבית,2,42536
בני ברק,פרדס כץ,809,הנגב 25,46,2022,1430000,6195-301-10,דירה בבית,3,31087
בני ברק,פרדס כץ,810,בורוכוב 9,80,2022,1670000,6195-205-6,דירה בבית,4,20875
בני ברק,פרדס כץ,812,הפלמח 8,44,2022,1680000,6195-483-5,דירה בבית,2,38182
בני ברק,פרדס כץ,814,נורדאו 19,61,2022,1205000,6195-87-12,דירה בבית,3,19754
בני ברק,פרדס כץ,816,אברבנאל 83,42,2022,1520000,6195-593-4,דירה בבית,2,36190
בני ברק,פרדס כץ,818,הדסים 2,144,2022,2500000,6195-566-14,דירה בבית,5,17361
בני ברק,פרדס כץ,819,הנגב 19,130,2022,1900000,6195-278-7,דירה בבית,5,14615
בני ברק,פרדס כץ,820,אברהם בנימין 9,28,2022,616000,6195-319-4,דירה בבית,1,22000
בני ברק,פרדס כץ,821,רבי ישראל אבוחצירא 8,87,2022,1585000,7361-61-7,דירה בבית,3,18218
בני ברק,פרדס כץ,822,דנגור 18,57.6,2022,1500000,7361-43-38,דירה בבית,3,26042
בני ברק,פרדס כץ,824,אברבנאל 125,72,2022,2210000,7361-165-71,דירה בבית,4,30694
בני ברק,פרדס כץ,825,טרומפלדור 20,41,2022,1950000,6195-114-8,דירה בבית,2,47561
בני ברק,פרדס כץ,826,בורוכוב 26,75.7,2022,2070000,6195-327-1,דירה בבית,4,27345
בני ברק,פרדס כץ,829,הפלמח 18,42,2022,1585000,6195-305-2,דירה בבית,2,37738
בני ברק,פרדס כץ,830,נורדאו 11,61,2022,1620000,6195-625-7,דירה בבית,3,26557
בני ברק,פרדס כץ,831,ז'בוטינסקי 125,32,2022,1215000,6195-637-6,דירה בבית,2,37969
בני ברק,פרדס כץ,833,ז'בוטינסקי 85,50,2022,1460000,6195-148-7,דירה בבית,2,29200
בני ברק,פרדס כץ,834,בורוכוב 25,58,2022,1830000,6195-595-3,דירה בבית,3,31552
בני ברק,פרדס כץ,835,איינשטיין 11,70,2022,1500000,6195-400-1,דירה בבית,3,21429
בני ברק,פרדס כץ,836,הרצל 95,80.5,2022,1815000,6195-52-9,דירה בבית,4,22547
בני ברק,פרדס כץ,837,טרומפלדור 28,54,2022,1725000,6195-466-6,דירה בבית,3,31944
בני ברק,פרדס כץ,838,אברהם בנימין 9,42,2022,1700000,6195-319-7,דירה בבית,3,40476
בני ברק,פרדס כץ,839,אברבנאל 125,88,2022,2705000,7361-165-72,דירה בבית,4,30739
בני ברק,פרדס כץ,840,איינשטיין 11,70,2022,1300000,6195-400-4,דירה בבית,3,18571
בני ברק,פרדס כץ,841,נורדאו 51,46,2022,1497500,6195-97-6,דירה בבית,3,32554
בני ברק,פרדס כץ,843,ביאליק 21,68.69,2022,1690000,6195-138-5,דירה בבית,3,24603
בני ברק,פרדס כץ,845,שלמה בן יוסף 14,75,2022,1670000,6196-297-12,דירה בבית,4,22267
בני ברק,פרדס כץ,846,בורוכוב 9,45,2022,1100000,6195-205-5,דירה בבית,2,24444
בני ברק,פרדס כץ,847,הרצל 96,59.9,2022,1830000,6195-56-2,דירה בבית,3,30551
בני ברק,פרדס כץ,848,רבי ישראל אבוחצירא 8,74,2022,1540000,7361-61-5,דירה בבית,4,20811
בני ברק,פרדס כץ,849,ביאליק 21,68.69,2022,1650000,6195-138-6,דירה בבית,3,24021
בני ברק,פרדס כץ,850,השניים 16,70,2022,1600000,6195-166-22,דירה בבית,3,22857
בני ברק,פרדס כץ,851,השניים 16,100,2022,2100000,6195-166-23,דירה בבית,4,21000
בני ברק,פרדס כץ,852,הדסים 2,98,2022,3450000,6195-566-13,דירה בבית,4,35204
בני ברק,פרדס כץ,855,הרב פתיה 9,77.65,2022,1683600,6196-291-12,דירה בבית,4,21682
בני ברק,פרדס כץ,857,ז'בוטינסקי 113,71,2022,1547000,6195-798-8,דירה בבית,3,21789
בני ברק,פרדס כץ,858,הוז דב 32,41,2022,1420000,6195-479-6,דירה בבית,2,34634
בני ברק,פרדס כץ,859,נורדאו 50,80,2022,1575000,6195-15-5,דירה בבית,3,19688
בני ברק,פרדס כץ,860,המכבים 66,44.7,2022,1450000,7361-53-6,דירה בבית,2,32438
בני ברק,פרדס כץ,861,0,39,2022,360000,6195-349-1,דירה בבית,2,9231
בני ברק,פרדס כץ,862,ביאליק 8,51.3,2022,1500000,6195-168-18,דירה בבית,3,29240
בני ברק,פרדס כץ,863,הפלמח 28,51,2022,1475000,6195-273-24,דירה בבית,2,28922
בני ברק,פרדס כץ,864,סומך 2,49.2,2022,1510000,7361-5-7,דירה בבית,3,30691
בני ברק,פרדס כץ,865,דנגור 24,58.2,2022,1530000,7361-175-28,דירה בבית,3,26289
בני ברק,פרדס כץ,866,אברבנאל 79,73.9,2022,1920000,6195-607-4,דירה בבית,4,25981
בני ברק,פרדס כץ,867,המכבים 67,87,2022,2000000,7361-31-12,דירה בבית,4,22989
בני ברק,פרדס כץ,869,השניים 16,100,2022,2150000,6195-166-19,דירה בבית,4,21500
בני ברק,פרדס כץ,871,הנגב 32,47,2022,1430000,6195-276-11,דירה בבית,2,30426
בני ברק,פרדס כץ,872,סומך 6,49.2,2022,580000,7361-3-9,דירה בבית,3,11789
בני ברק,פרדס כץ,873,ז'בוטינסקי 97,54.3,2022,1430000,6195-617-5,דירה בבית,3,26335
בני ברק,פרדס כץ,874,ההגנה 5,58,2022,1620000,6195-22-2,דירה בבית,3,27931
בני ברק,פרדס כץ,875,הרצל 86,52.5,2022,1500000,6195-60-3,דירה בבית,3,28571
בני ברק,פרדס כץ,876,נורדאו 43,62.38,2022,1540000,6195-29-1,דירה בבית,3,24687
בני ברק,פרדס כץ,877,אברהם בנימין 16,61,2022,1500000,6195-296-3,דירה בבית,3,24590
בני ברק,פרדס כץ,878,המכבים 65,29.8,2022,349000,7361-30-2,דירה בבית,1,11711
בני ברק,פרדס כץ,879,אברבנאל 55,40,2022,1440000,6195-271-4,דירה בבית,2,36000
בני ברק,פרדס כץ,880,אוסישקין 7,46.56,2022,481000,6195-231-7,דירה בבית,2,10331
בני ברק,פרדס כץ,881,המכבים 66,44.7,2022,1565600,7361-53-3,דירה בבית,2,35025
בני ברק,פרדס כץ,882,אברבנאל 69,75.3,2022,1870000,6195-119-12,דירה בבית,4,24834
בני ברק,פרדס כץ,883,השניים 16,100,2022,1900000,6195-166-17,דירה בבית,4,19000
