מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
347,חיים לסקוב 5,123.37,2016,2169000,7926-125-3,דירה בבית,5,17581
348,זלמן שזר 12,105.9,2016,2080000,7992-43-37,דירה בבית,4,19641
349,מנחם בגין 1,185.85,2016,3450000,7926-153-362,דירה בבית,6,18563
350,מנחם בגין 1,102.55,2016,1780000,7926-153-207,דירה בבית,4,17357
351,מנחם בגין 1,95.2,2016,1930000,7926-153-387,דירה בבית,4,20273
352,הלילך 7,113,2016,1830000,7926-131-2,דירה בבית,5,16195
353,חיים לסקוב 5,107.57,2016,1770000,7926-125-14,דירה בבית,4,16454
354,מנחם בגין 1,103.95,2016,1840000,7926-153-130,דירה בבית,4,17701
355,מנחם בגין 1,108.55,2016,1920000,7926-153-454,דירה בבית,4,17688
356,הלילך 7,77.8,2016,1280000,7926-131-17,דירה בבית,3,16452
357,זלמן שזר 16,72.5,2016,1800000,7992-44-24,דירה בבית,3,24828
358,מנחם בגין 1,84.2,2016,1820000,7926-153-161,דירה בבית,4,21615
359,מנחם בגין 1,149.75,2016,2294000,7926-153-200,דירה בבית,5,15319
360,עולש מצוי 10,123.37,2016,1900000,7926-140-10,דירה בבית,5,15401
361,מנחם בגין 1,113.6,2016,2050000,7926-153-242,דירה בבית,4,18046
362,מנחם בגין 1,116.4,2016,1810000,7926-153-249,דירה בבית,4.5,15550
363,עולש מצוי 16,92,2016,1790000,7926-143-15,דירה בבית,3.5,19457
364,אמנון ותמר 4,92.1,2016,2025000,7992-50-32,דירה בבית,4,21987
365,אמנון ותמר 2,117.8,2016,1780000,7992-48-30,דירה בבית,5,15110
366,זלמן שזר 14,129.7,2016,2350000,7992-51-49,דירה בבית,4,18119
367,לוטם 3,96.6,2015,1950000,7992-42-12,דירה בבית,4,20186
368,זלמן שזר 16,104.5,2015,2020000,7992-44-23,דירה בבית,4,19330
369,לוטם 1,105.2,2015,1950000,7992-46-16,דירה בבית,4,18536
370,זלמן שזר 14,95.6,2015,1950000,7992-51-20,דירה בבית,4,20397
371,מנחם בגין 1,77,2015,1499000,7926-153-437,דירה בבית,3,19468
372,מנחם בגין 1,107.1,2015,1750000,7926-153-30,דירה בבית,5,16340
373,עולש מצוי 10,179.22,2015,2450000,7926-140-16,דירה בבית,6,13670
374,מנחם בגין 1,74.8,2015,1610000,7926-153-183,דירה בבית,3,21524
375,מנחם בגין 1,88.95,2015,1715000,7926-153-252,דירה בבית,4,19280
376,מנחם בגין 1,77,2015,1610000,7926-153-216,דירה בבית,3,20909
377,עולש מצוי 12,118.24,2015,1700000,7926-141-5,דירה בבית,5.5,14378
378,מנחם בגין 1,115.95,2015,1955000,7926-153-343,דירה בבית,5,16861
379,זלמן שזר 16,105.5,2015,1959000,7992-44-42,דירה בבית,4,18569
380,לוטם 5,104.5,2015,1965000,7992-45-25,דירה בבית,5,18804
381,זלמן שזר 16,85.4,2015,1619000,7992-44-5,דירה בבית,3,18958
382,מנחם בגין 1,114.75,2015,1825000,7926-153-352,דירה בבית,5,15904
383,זלמן שזר 16,123.8,2015,2190000,7992-44-59,דירה בבית,5,17690
384,זלמן שזר 16,72.5,2015,1550000,7992-44-19,דירה בבית,3,21379
385,מנחם בגין 1,102.55,2015,1769000,7926-153-439,דירה בבית,4,17250
386,עולש מצוי 6,127.4,2015,2125000,7926-138-15,דירה בבית,5,16680
387,עולש מצוי 20,121.9,2015,1809000,7926-145-10,דירה בבית,5,14840
388,מנחם בגין 1,97.85,2015,1679000,7926-153-106,דירה בבית,4,17159
389,חיים לסקוב 58,199.81,2015,2910000,7926-23-2,דירה בבית,5,14564
390,סיגלית 20,134.17,2015,2769000,7993-89-2,קוטג' דו משפחתי,5,20638
391,מנחם בגין 1,102.35,2015,1660000,7926-153-463,דירה בבית,3.5,16219
392,מנחם בגין 1,88.95,2015,1550000,7926-153-248,דירה בבית,4,17426
393,הלילך 5,121,2015,1925000,7926-132-6,דירה בבית,5,15909
394,עולש מצוי 15,106.97,2015,1619000,7926-127-1,דירה בבית,5,15135
395,זלמן שזר 16,105.2,2015,1870000,7992-44-61,דירה בבית,4,17776
396,מנחם בגין 1,95.6,2015,1625000,7926-153-376,דירה בבית,3.5,16998
397,מנחם בגין 1,109.4,2015,1820000,7926-153-490,דירה בבית,5,16636
398,לוטם 5,85,2015,1530000,7992-45-1,דירה בבית,3,18000
399,מנחם סבידור 81,142.56,2015,471000,7993-145-2,קוטג' דו משפחתי,5,3304
400,לוטם 7,88,2015,1670000,7992-49-20,דירה בבית,4,18977
401,מנחם בגין 1,94.05,2015,1680000,7926-153-375,דירה בבית,3.5,17863
402,הלילך 9,119.5,2015,1800000,7926-130-3,דירה בבית,5,15063
403,מנחם בגין 1,94.6,2015,1644000,7926-153-105,דירה בבית,4,17378
404,מנחם בגין 1,108.2,2015,1969000,7926-153-64,דירה בבית,5,18198
405,מנחם סבידור 3,244.22,2015,3000000,7926-84-1,דירה בבית,6,12284
406,חיים לסקוב 7,117.23,2015,1819000,7926-146-12,דירה בבית,5,15517
407,חיים לסקוב 10,194.64,2015,3550000,7926-12-1,קוטג' דו משפחתי,5,18239
408,מנחם בגין 1,115.35,2015,1730000,7926-153-307,דירה בבית,4.5,14998
409,סיגלית 1,212.8,2015,2920000,7993-99-2,קוטג' דו משפחתי,5,13722
410,מנחם בגין 1,115.95,2015,1899000,7926-153-327,דירה בבית,5,16378
411,זלמן שזר 10,92.1,2015,1650000,7992-47-32,דירה בבית,4,17915
412,לוטם 5,104.3,2015,1800000,7992-45-38,דירה בבית,4,17258
413,משה סנה 3,224.52,2015,2450000,7926-40-1,קוטג' דו משפחתי,5,10912
414,מעפילי אגוז 14,125,2014,2650000,7993-108-1,קוטג' דו משפחתי,5,21200
415,משה סנה 8,196.52,2014,2535000,7926-59-2,דירה בבית,6,12899
416,לוטם 5,123.8,2014,2030000,7992-45-60,דירה בבית,5,16397
417,מנחם בגין 1,106.85,2014,1675000,7926-153-423,דירה בבית,4,15676
418,מנחם בגין 1,107.1,2014,850000,7926-153-14,דירה בבית,5,7937
419,מנחם בגין 1,109.6,2014,1580000,7926-153-250,דירה בבית,5,14416
420,זלמן שזר 14,95.1,2014,1649000,7992-51-39,דירה בבית,4,17340
421,זלמן שזר 16,135.2,2014,2500000,7992-44-75,דירה בבית,5,18491
422,מנחם בגין 1,97.7,2014,1569000,7926-153-27,דירה בבית,4,16059
423,מנחם בגין 1,114.75,2014,1900000,7926-153-336,דירה בבית,5,16558
424,מנחם בגין 5,92,2014,1570000,7926-155-1,דירה בבית,4,17065
425,מנחם בגין 1,90.9,2014,1670000,7926-153-453,דירה בבית,4,18372
426,זלמן שזר 12,83.3,2014,1470000,7992-43-8,דירה בבית,3,17647
427,סבידור מנחם 53,234.74,2014,2574000,7926-71-1,דירה בבית,5,10965
428,משה סנה 29,203.15,2014,3049000,7926-27-2,דירה בבית,6,15009
429,מנחם בגין 1,97.7,2014,1630000,7926-153-19,דירה בבית,4,16684
430,זלמן שזר 14,98.7,2014,1700000,7992-51-41,דירה בבית,4,17224
431,זלמן שזר 14,98.7,2014,1650000,7992-51-10,דירה בבית,4,16717
432,לוטם 5,105.2,2014,1815000,7992-45-45,דירה בבית,4,17253
433,זלמן שזר 14,98,2014,1690000,7992-51-37,דירה בבית,4,17245
434,סיגלית 12,179.98,2014,3100000,7993-93-2,קוטג' דו משפחתי,6,17224
435,עולש מצוי 4,123,2014,1598000,7926-137-6,דירה בבית,5,12992
436,לוטם 7,92.1,2014,1570000,7992-49-32,דירה בבית,4,17047
437,מנחם בגין 1,95.2,2014,1600000,7926-153-338,דירה בבית,4,16807
438,לוטם 5,123.6,2014,1930000,7992-45-56,דירה בבית,5,15615
439,זלמן שזר 2,225.07,2014,3540000,7926-136-14,דירה בבית,8,15728
440,אמנון ותמר 4,97.6,2014,1629000,7992-50-7,דירה בבית,5,16691
441,מנחם בגין 1,93.8,2014,1380000,7926-153-363,דירה בבית,4,14712
442,סנה משה 2,187.29,2014,2660000,7926-77-2,קוטג' דו משפחתי,6,14203
443,מנחם בגין 1,115.4,2014,1639000,7926-153-312,דירה בבית,5,14203
444,לוטם 7,88,2013,1529000,7992-49-24,דירה בבית,4,17375
445,לוטם 7,117.8,2013,1660000,7992-49-34,דירה בבית,5,14092
446,לוטם 1,105.2,2013,1583000,7992-46-45,דירה בבית,4,15048
447,הלילך 11,123,2013,2108000,7926-129-14,דירה בבית,5,17138
448,עולש מצוי 15,106.97,2013,1504000,7926-127-3,דירה בבית,5,14060
449,זלמן שזר 12,72,2013,1350000,7992-43-9,דירה בבית,3,18750
450,מנחם בגין 1,100.8,2013,1450000,7926-153-184,דירה בבית,4,14385
451,אמנון ותמר 2,117.8,2013,1650000,7992-48-22,דירה בבית,5,14007
452,לוטם 5,104.5,2013,1735000,7992-45-33,דירה בבית,4,16603
453,מנחם בגין 1,95.2,2013,1600000,7926-153-345,דירה בבית,4,16807
454,זלמן שזר 12,124.3,2013,2200000,7992-43-72,דירה בבית,5,17699
455,מנחם סבידור 65,190.17,2013,3369000,7926-74-1,דירה בבית,6,17716
456,זלמן שזר 14,98.7,2013,1662000,7992-51-17,דירה בבית,4,16839
457,מנחם בגין 1,95.2,2013,1399000,7926-153-388,דירה בבית,4,14695
458,אמנון ותמר 12,202.91,2013,2450000,7993-84-2,קוטג' דו משפחתי,5,12074
459,סיגלית 4,181.68,2013,2950000,7993-97-2,דירה בבית,6,16237
460,לוטם 7,88,2013,1450000,7992-49-16,דירה בבית,4,16477
461,מנחם בגין 1,82.5,2013,1349000,7926-153-440,דירה בבית,3,16352
462,מעפילי אגוז 4,214.7,2013,2675000,7993-113-2,קוטג' דו משפחתי,6,12459
463,מנחם בגין 1,101.5,2013,1414000,7926-153-151,דירה בבית,4,13931
464,אמנון ותמר 2,97.6,2013,1580000,7992-48-31,דירה בבית,4,16189
465,עולש מצוי 12,118.24,2013,1999000,7926-141-12,דירה בבית,7,16906
466,חיים לסקוב 7,148,2013,2200000,7926-146-17,דירה בבית,5,14865
467,מנחם בגין 1,82,2013,1379000,7926-153-436,דירה בבית,3,16817
468,זלמן שזר 14,121.4,2013,1829000,7992-51-47,דירה בבית,5,15066
469,מנחם בגין 1,115.95,2013,1629000,7926-153-281,דירה בבית,5,14049
470,מנחם בגין 1,117.8,2013,1585000,7926-153-36,דירה בבית,5,13455
471,משה סנה 60,221.76,2013,2700000,7926-47-2,קוטג' דו משפחתי,5,12175
472,הלילך 3,119.6,2013,1700000,7926-133-6,דירה בבית,5,14214
473,אמנון ותמר 2,99,2013,1649000,7992-48-33,דירה בבית,4,16657
474,זלמן שזר 12,83.3,2013,1430000,7992-43-5,דירה בבית,3,17167
475,מנחם בגין 1,104.95,2013,1570000,7926-153-96,דירה בבית,4,14960
476,משה סנה 14,204.72,2013,2799000,7926-56-2,קוטג' דו משפחתי,5,13672
477,מנחם בגין 1,95.2,2013,1569000,7926-153-342,דירה בבית,4,16481
478,לוטם 1,123.6,2013,1875000,7992-46-56,דירה בבית,5,15170
479,אמנון ותמר 2,72.4,2013,1289000,7992-48-8,דירה בבית,3,17804
480,לוטם 3,96.6,2013,1599000,7992-42-36,דירה בבית,4,16553
481,מנחם בגין 1,99.6,2013,1400000,7926-153-117,דירה בבית,4,14056
482,משה סנה 27,221.32,2013,2450000,7926-28-1,קוטג' דו משפחתי,5,11070
483,מנחם בגין 1,97.7,2013,1400000,7926-153-121,דירה בבית,4,14330
484,מנחם בגין 1,98.05,2013,1650000,7926-153-16,דירה בבית,4,16828
485,עולש מצוי 12,118.24,2013,1484000,7926-141-2,דירה בבית,6,12551
486,לוטם 3,122.6,2013,1725000,7992-42-48,דירה בבית,5,14070
487,מנחם בגין 1,118.9,2013,1814000,7926-153-25,דירה בבית,5,15257
488,לוטם 7,117.8,2013,1764000,7992-49-22,דירה בבית,5,14975
489,מנחם בגין 1,121.6,2013,1619000,7926-153-401,דירה בבית,5,13314
490,זלמן שזר 12,123.4,2013,1900000,7992-43-52,דירה בבית,5,15397
491,זלמן שזר 12,105.3,2013,1810000,7992-43-49,דירה בבית,4,17189
492,זלמן שזר 16,105.2,2013,1649000,7992-44-70,דירה בבית,4,15675
493,מנחם בגין 1,99.05,2013,1495000,7926-153-50,דירה בבית,4,15093
494,עולש מצוי 6,123.93,2013,1612000,7926-138-7,דירה בבית,5,13007
495,מנחם בגין 1,95.2,2013,1365000,7926-153-350,דירה בבית,4,14338
496,עולש מצוי 16,123,2013,1400000,7926-143-1,דירה בבית,5,11382
497,הלילך 13,118.22,2013,1875000,7926-128-7,דירה בבית,5,15860
498,מנחם בגין 1,95.7,2012,1519000,7926-153-62,דירה בבית,4,15873
499,מנחם בגין 1,109.35,2012,1430000,7926-153-462,דירה בבית,4,13077
500,לוטם 5,123.8,2012,2000000,7992-45-51,דירה בבית,5,16155
501,לוטם 1,72.5,2012,1320000,7992-46-24,דירה בבית,3,18207
502,שזר זלמן 1,111.9,2012,1649000,7926-134-7,דירה בבית,5,14736
503,אמנון ותמר 4,121.4,2012,1760000,7992-50-26,דירה בבית,5,14498
504,לוטם 1,104.5,2012,1560000,7992-46-23,דירה בבית,4,14928
505,עולש מצוי 9,119.8,2012,1700000,7926-130-8,דירה בבית,4,14190
506,מנחם בגין 1,110.35,2012,1500000,7926-153-426,דירה בבית,4,13593
507,עולש מצוי 13,176.67,2012,3622000,7926-128-17,דירה בבית,6,20501
508,זלמן שזר 16,104.3,2012,1500000,7992-44-30,דירה בבית,4,14382
509,מנחם בגין 1,88.95,2012,1300000,7926-153-322,דירה בבית,3.5,14615
510,עולש מצוי 12,118.24,2012,1479000,7926-141-14,דירה בבית,5,12508
511,שזר זלמן 1,111.9,2012,1610000,7926-134-2,דירה בבית,5,14388
512,אמנון ותמר 4,92.1,2012,1500000,7992-50-29,דירה בבית,4,16287
513,לוטם 5,85.4,2012,1345000,7992-45-5,דירה בבית,3,15749
514,מנחם בגין 1,92.05,2012,1290000,7926-153-72,דירה בבית,4,14014
515,הלילך 9,119.8,2012,1650000,7926-130-4,דירה בבית,6,13773
516,אמנון ותמר 4,97.6,2012,1410000,7992-50-15,דירה בבית,4,14447
517,לוטם 5,105.2,2012,1590000,7992-45-16,דירה בבית,4,15114
518,אמנון ותמר 2,72.4,2012,1300000,7992-48-5,דירה בבית,3,17956
519,מנחם בגין 1,96.35,2012,1530000,7926-153-66,דירה בבית,4,15880
520,זלמן שזר 12,124.3,2012,1915000,7992-43-48,דירה בבית,5,15406
521,לוטם 3,96.1,2012,1540000,7992-42-24,דירה בבית,4,16025
522,לוטם 5,72.5,2012,1215000,7992-45-4,דירה בבית,3,16759
523,מנחם בגין 1,120.5,2012,1565000,7926-153-447,דירה בבית,5,12988
524,לוטם 1,85,2012,1210000,7992-46-2,דירה בבית,4,14235
525,עולש מצוי 6,120,2012,1370000,7926-138-14,דירה בבית,5,11417
526,סיגלית 10,139.65,2012,2575000,7993-94-1,קוטג' דו משפחתי,6,18439
527,עולש מצוי 1,150.75,2012,2925000,7926-134-15,דירה בבית,7,19403
528,מנחם בגין 1,98.4,2012,1600000,7926-153-134,דירה בבית,4,16260
529,זלמן שזר 14,98.7,2012,1670000,7992-51-34,דירה בבית,4,16920
530,הלילך 1,121.15,2012,1350000,7926-134-3,דירה בבית,5,11143
531,עולש מצוי 12,118.24,2012,1485000,7926-141-8,דירה בבית,5,12559
532,זלמן שזר 12,105.9,2012,1710000,7992-43-36,דירה בבית,4,16147
533,עולש מצוי 7,264.96,2012,3900000,7926-131-15,דירה בבית,7,14719
534,לוטם 5,105.2,2012,1650000,7992-45-62,דירה בבית,4,15684
535,הלילך 5,122,2011,1950000,7926-132-5,דירה בבית,5.5,15984
536,הלילך 3,119.6,2011,1800000,7926-133-10,דירה בבית,5,15050
537,מנחם בגין 1,111.9,2011,1590000,7926-153-108,דירה בבית,5,14209
538,הלילך 13,118.22,2011,1950000,7926-128-15,דירה בבית,5,16495
539,לוטם 3,90.1,2011,1300000,7992-42-6,דירה בבית,3,14428
540,מעפילי אגוז 10,214.7,2011,2450000,7993-110-2,קוטג' דו משפחתי,5,11411
541,לוטם 3,96.6,2011,1670000,7992-42-20,דירה בבית,4,17288
542,חיים לסקוב 64,246.73,2011,2500000,7926-24-1,קוטג' דו משפחתי,6,10133
543,מנחם בגין 1,124.05,2011,1786000,7926-153-413,דירה בבית,5,14397
544,לוטם 3,124.4,2011,1850000,7992-42-45,דירה בבית,5,14871
545,מנחם בגין 1,104,2011,1450000,7926-153-422,דירה בבית,5,13942
546,זלמן שזר 12,84.5,2011,1285000,7992-43-2,דירה בבית,4,15207
547,מנחם בגין 1,102.45,2011,1400000,7926-153-95,דירה בבית,4,13665
548,לוטם 3,98.7,2011,1640000,7992-42-21,דירה בבית,4,16616
549,זלמן שזר 2,125.08,2011,1448000,7926-136-4,דירה בבית,5,11577
550,לוטם 3,96.1,2011,1620000,7992-42-23,דירה בבית,4,16857
551,מנחם בגין 1,98.15,2011,1500000,7926-153-4,דירה בבית,4,15283
552,זלמן שזר 10,76.1,2011,1240000,7992-47-3,דירה בבית,3,16294
553,לוטם 5,116,2011,1500000,7992-45-69,דירה בבית,4,12931
554,לוטם 3,98.7,2011,1620000,7992-42-38,דירה בבית,4,16413
555,מנחם בגין 1,84.2,2011,1370000,7926-153-160,דירה בבית,4,16271
556,אמנון ותמר 4,72.4,2011,1209000,7992-50-4,דירה בבית,3,16699
557,0,500,2011,2615000,7926-30-0,קוטג' דו משפחתי,5,5230
558,אמנון ותמר 2,99.1,2011,1590000,7992-48-35,דירה בבית,4,16044
559,אנצו סירני 3,165,2011,2649000,7926-68-1,קוטג' דו משפחתי,6,16055
560,מנחם בגין 1,109.6,2011,1450000,7926-153-262,דירה בבית,5,13230
561,מנחם בגין 1,88.95,2011,1300000,7926-153-263,דירה בבית,4,14615
562,זלמן שזר 14,95.6,2011,1550000,7992-51-27,דירה בבית,4,16213
563,זלמן שזר 16,85,2011,1380000,7992-44-7,דירה בבית,3,16235
564,מנחם בגין 1,88.95,2011,1220000,7926-153-371,דירה בבית,4,13716
565,זלמן שזר 14,87.1,2011,1270000,7992-51-4,דירה בבית,3,14581
566,אמנון ותמר 14,220,2011,1950000,7993-83-1,קוטג' דו משפחתי,6,8864
567,עולש מצוי 16,226,2010,3000000,7926-143-18,דירה בבית,6,13274
568,מנחם בגין 1,112.9,2010,1675000,7926-153-59,דירה בבית,5,14836
569,זלמן שזר 14,98,2010,1615000,7992-51-30,דירה בבית,4,16480
570,מנחם בגין 1,115.95,2010,800000,7926-153-331,דירה בבית,5,6900
571,לוטם 3,129.5,2010,2320000,7992-42-50,דירה בבית,5,17915
572,מנחם בגין 1,108.2,2010,1900000,7926-153-48,דירה בבית,5,17560
573,מנחם סבידור 79,139.61,2010,2290000,7993-144-1,קוטג' דו משפחתי,6,16403
574,לוטם 1,85.4,2010,1350000,7992-46-10,דירה בבית,3,15808
575,חיים לסקוב 5,107.57,2010,1350000,7926-125-2,דירה בבית,4,12550
576,אמנון ותמר 4,72.4,2010,1000000,7992-50-5,דירה בבית,3,13812
577,זלמן שזר 14,129.7,2010,2200000,7992-51-50,דירה בבית,4,16962
578,אמנון ותמר 4,103.1,2010,1400000,7992-50-31,דירה בבית,4,13579
579,זלמן שזר 14,95.6,2010,1550000,7992-51-19,דירה בבית,4,16213
580,מנחם בגין 1,115.95,2010,1408000,7926-153-335,דירה בבית,5,12143
581,לוטם 3,99.4,2010,1475000,7992-42-10,דירה בבית,4,14839
582,הלילך 7,117.42,2010,1635000,7926-131-7,דירה בבית,5,13924
583,מנחם בגין 1,119.8,2010,1629000,7926-153-402,דירה בבית,5,13598
584,מנחם בגין 5,92,2010,1160000,7926-155-2,דירה בבית,4,12609
585,מנחם בגין 1,100.8,2010,1270000,7926-153-180,דירה בבית,4,12599
586,לוטם 3,170.4,2010,2899000,7992-42-54,דירה בבית,5,17013
587,זלמן שזר 16,104.5,2010,1500000,7992-44-35,דירה בבית,4,14354
588,זלמן שזר 16,105.5,2010,1440000,7992-44-22,דירה בבית,4,13649
589,זלמן שזר 10,88,2010,1345000,7992-47-13,דירה בבית,4,15284
591,זלמן שזר 12,84.5,2010,1600000,7992-43-1,דירה בבית,4,18935
592,לוטם 3,90.1,2010,1255000,7992-42-5,דירה בבית,3,13929
593,מנחם בגין 1,110.75,2010,1350000,7926-153-257,דירה בבית,4,12190
594,משה סנה 16,204.72,2010,2550000,7926-55-2,קוטג' דו משפחתי,7,12456
595,לוטם 3,99.4,2010,1455000,7992-42-18,דירה בבית,4,14638
596,לוטם 5,104.3,2010,1450000,7992-45-18,דירה בבית,4,13902
597,עולש מצוי 6,123.93,2010,1445000,7926-138-3,דירה בבית,5,11660
598,אמנון ותמר 2,72.4,2010,1090000,7992-48-4,דירה בבית,3,15055
599,מנחם בגין 1,89,2010,1328000,7926-153-229,דירה בבית,4,14921
600,זלמן שזר 10,117.8,2010,1560000,7992-47-14,דירה בבית,5,13243
601,מנחם בגין 1,114.75,2010,1570000,7926-153-406,דירה בבית,5,13682
602,לוטם 5,104.5,2010,1400000,7992-45-23,דירה בבית,4,13397
603,עולש מצוי 20,121.9,2010,1300000,7926-145-1,דירה בבית,5,10664
604,זלמן שזר 14,98,2010,1380000,7992-51-13,דירה בבית,4,14082
605,משה סנה 7,511,2010,2511000,7926-38-0,קוטג' דו משפחתי,6,4914
606,לוטם 1,105.5,2010,1345000,7992-46-22,דירה בבית,4,12749
607,עולש מצוי 9,119.5,2010,1100000,7926-130-5,דירה בבית,4,9205
608,לוטם 7,95.7,2010,1160000,7992-49-2,דירה בבית,4,12121
609,לוטם 3,96.6,2010,1380000,7992-42-28,דירה בבית,4,14286
610,משה סנה 16,204.72,2010,2495000,7926-55-1,קוטג' דו משפחתי,7,12187
611,מנחם בגין 1,118.3,2010,1440000,7926-153-188,דירה בבית,5,12172
612,מנחם בגין 1,109.6,2010,1285000,7926-153-374,דירה בבית,4.5,11724
613,משה סנה 5,221.92,2009,2520000,7926-39-2,קוטג' דו משפחתי,6,11355
614,הלילך 5,122,2009,1675000,7926-132-4,דירה בבית,5.5,13730
615,מנחם בגין 1,95.2,2009,1400000,7926-153-283,דירה בבית,4,14706
616,לוטם 3,99.4,2009,1430000,7992-42-41,דירה בבית,4,14386
617,לוטם 5,105.5,2009,1405000,7992-45-31,דירה בבית,4,13318
618,מנחם בגין 1,99,2009,1280000,7926-153-483,דירה בבית,4,12929
619,זלמן שזר 12,104.7,2009,1400000,7992-43-35,דירה בבית,4,13372
620,לוטם 3,96.1,2009,1335000,7992-42-16,דירה בבית,4,13892
621,עולש מצוי 8,117.5,2009,1510000,7926-139-15,דירה בבית,5,12851
622,משה סנה 21,223.71,2009,1800000,7926-31-1,קוטג' דו משפחתי,6,8046
623,מנחם בגין 1,107.1,2009,1465000,7926-153-132,דירה בבית,5,13679
624,מנחם בגין 1,109.6,2009,1360000,7926-153-324,דירה בבית,4.5,12409
625,זלמן שזר 14,98.7,2009,1310000,7992-51-18,דירה בבית,4,13273
626,מנחם סבידור 27,220,2009,2225000,7926-65-2,קוטג' דו משפחתי,6,10114
627,חיים לסקוב 3,124.94,2009,1800000,7926-126-3,דירה בבית,5,14407
628,זלמן שזר 14,98.7,2009,1267000,7992-51-26,דירה בבית,4,12837
629,עולש מצוי 18,118.95,2009,1215000,7926-144-4,דירה בבית,5,10214
630,לוטם 3,96.6,2009,1380000,7992-42-35,דירה בבית,4,14286
631,הלילך 5,129,2009,1366000,7926-132-3,קוטג' דו משפחתי,6,10589
632,זלמן שזר 14,95.6,2009,1225000,7992-51-43,דירה בבית,4,12814
633,מנחם בגין 1,106.45,2009,1220000,7926-153-431,דירה בבית,4,11461
634,זלמן שזר 16,105.2,2009,1245000,7992-44-54,דירה בבית,4,11835
635,לוטם 7,97.9,2009,1194000,7992-49-11,דירה בבית,5,12196
636,הלילך 3,119.6,2009,1410000,7926-133-4,דירה בבית,5,11789
637,לוטם 1,105.2,2009,1370000,7992-46-27,דירה בבית,4,13023
638,הלילך 11,123,2009,1375000,7926-129-4,דירה בבית,5,11179
639,לוטם 5,105.5,2009,1380000,7992-45-21,דירה בבית,4,13081
640,מנחם בגין 1,113.65,2009,1300000,7926-153-74,דירה בבית,5,11439
641,מנחם בגין 1,114.6,2009,1279000,7926-153-482,דירה בבית,5,11161
642,מנחם בגין 1,95.25,2009,1330000,7926-153-487,דירה בבית,5,13963
643,עולש מצוי 18,118.95,2009,1210000,7926-144-3,דירה בבית,4.5,10172
645,מנחם בגין 1,107.5,2009,1105000,7926-153-47,דירה בבית,5,10279
646,לוטם 3,96.1,2009,1200000,7992-42-32,דירה בבית,4,12487
647,מנחם בגין 1,114.6,2009,1260000,7926-153-486,דירה בבית,5,10995
648,מנחם בגין 1,88.95,2009,1135000,7926-153-372,דירה בבית,3.5,12760
649,לוטם 3,90.1,2009,1050000,7992-42-1,דירה בבית,3,11654
650,זלמן שזר 14,95.1,2009,1230000,7992-51-16,דירה בבית,4,12934
651,מנחם בגין 1,84.2,2009,1020000,7926-153-199,דירה בבית,4,12114
652,מנחם סבידור 77,134.17,2009,1850000,7993-143-1,קוטג' דו משפחתי,6,13788
653,זלמן שזר 16,105.2,2009,1350000,7992-44-45,דירה בבית,4,12833
654,מנחם בגין 1,77,2009,800000,7926-153-432,דירה בבית,3,10390
655,לוטם 1,104.5,2009,1232000,7992-46-33,דירה בבית,4,11789
656,לוטם 3,99.4,2009,1300000,7992-42-33,דירה בבית,4,13078
659,מנחם בגין 1,99.15,2009,1200000,7926-153-3,דירה בבית,4,12103
660,עולש מצוי 3,171.3,2009,2000000,7926-133-16,דירה בבית,5,11675
661,מנחם בגין 1,74.8,2009,950000,7926-153-140,דירה בבית,3,12701
662,מנחם בגין 1,74.8,2008,1040000,7926-153-137,דירה בבית,3,13904
663,הלילך 7,117.42,2008,1500000,7926-131-5,דירה בבית,5,12775
664,לוטם 5,105.5,2008,1165000,7992-45-12,דירה בבית,4,11043
665,זלמן שזר 14,88.8,2008,1090000,7992-51-6,דירה בבית,3,12275
666,אמנון ותמר 2,97.9,2008,1100000,7992-48-11,דירה בבית,4,11236
667,מנחם בגין 1,100.35,2008,1300000,7926-153-488,דירה בבית,4,12955
668,זלמן שזר 16,105.5,2008,1200000,7992-44-12,דירה בבית,4,11374
669,זלמן שזר 12,105.3,2008,1400000,7992-43-12,דירה בבית,4,13295
670,מנחם בגין 1,95.2,2008,1200000,7926-153-280,דירה בבית,4,12605
671,זלמן שזר 14,88.8,2008,1040000,7992-51-5,דירה בבית,3,11712
672,מנחם בגין 1,114.3,2008,1170000,7926-153-162,דירה בבית,5,10236
673,זלמן שזר 14,87.1,2008,1050000,7992-51-7,קוטג' דו משפחתי,3,12055
674,זלמן שזר 10,72.4,2008,965000,7992-47-1,דירה בבית,3,13329
675,מנחם בגין 1,115.95,2008,1247000,7926-153-409,דירה בבית,5,10755
676,משה סנה 60,217.77,2008,1855000,7926-47-1,קוטג' דו משפחתי,6,8518
677,אמנון ותמר 2,121.4,2008,1280000,7992-48-26,דירה בבית,5,10544
678,אמנון ותמר 4,88,2008,1090000,7992-50-9,דירה בבית,4,12386
679,מנחם בגין 1,74.8,2008,900000,7926-153-182,דירה בבית,3,12032
680,לוטם 1,104.3,2008,1255000,7992-46-40,דירה בבית,4,12033
681,זלמן שזר 16,85,2008,900000,7992-44-6,דירה בבית,3,10588
682,הלילך 5,121,2008,1300000,7926-132-2,דירה בבית,4,10744
683,לוטם 3,96.1,2008,1315000,7992-42-40,דירה בבית,4,13684
684,עולש מצוי 20,121.9,2008,1360000,7926-145-16,דירה בבית,5,11157
