מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"283","זלמן שז"ר 10","97.6","12/03/2018","2180000","7992-47-23","דירה בבית קומות","4.5","שישית"
284,מנחם בגין 1,88.95,"2018","1815000",7926-153-368,דירה בבית קומות,4,שניה
285,מנחם בגין 1,117.2,"2018","2350000",7926-153-89,דירה בבית קומות,5,שישית
286,מנחם בגין 1,106.65,"2018","2025000",7926-153-28,דירה בבית קומות,4,שביעית
287,הלילך 15,106.97,"2018","1900000",7926-127-5,דירה בבית קומות,4,שלישית
288,עולש מצוי 13,106.44,"2018","1700000",7926-128-1,דירה בבית קומות,4,ראשונה
289,חיים לסקוב 3,124.94,"2018","2000000",7926-126-7,דירה בבית קומות,5,רביעית
290,מנחם בגין 1,88.95,"2017","1830000",7926-153-313,דירה בבית קומות,3.5,רביעית
291,משה סנה 15,237.48,"2017","3750000",7926-34-2,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
292,מנחם בגין 1,74.8,"2017","1711000",7926-153-178,דירה בבית קומות,3,שניה
293,מנחם בגין 1,117.6,"2017","2074000",7926-153-124,דירה בבית קומות,5,שישית
294,מנחם בגין 1,100.6,"2017","1920000",7926-153-31,דירה בבית קומות,4,שמינית
295,לוטם 3,88.5,"2017","1940000",7992-42-3,דירה בבית קומות,3,ראשונה
296,מנחם בגין 1,138.65,"2017","2039000",7926-153-239,דירה בבית קומות,5,תשיעית
297,מנחם בגין 1,117.25,"2017","2050000",7926-153-127,דירה בבית קומות,4,שביעית
298,לוטם 3,88.5,"2017","1912000",7992-42-7,דירה בבית קומות,3,שניה
299,מנחם בגין 1,102.5,"2017","2300000",7926-153-296,דירה בבית קומות,4,שלוש עשרה
300,הלילך 25,172.94,"2017","3200000",7926-80-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
301,0,153.7,"2017","2650000",7926-135-15,דירה בבית קומות,5,שמינית
302,הלילך 15,106.97,"2017","2000000",7926-127-9,דירה בבית קומות,5,חמישית
303,מנחם בגין 1,95.2,"2017","1854000",7926-153-325,דירה בבית קומות,4,שביעית
"304","זלמן שז"ר 14","95.6","12/07/2017","2140000","7992-51-35","דירה בבית קומות","4","תשיעית"
305,עולש מצוי 16,88.5,"2017","1735000",7926-143-16,דירה בבית קומות,3,שמינית
306,מנחם בגין 1,97.55,"2017","1930000",7926-153-118,דירה בבית קומות,4,רביעית
307,סביון 6,176,"2017","3180000",7993-117-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שני
308,עולש מצוי 18,118.95,"2017","2030000",7926-144-12,דירה בבית קומות,5,שישית
"309","זלמן שז"ר 12","105.9","25/06/2017","2150000","7992-43-27","דירה בבית קומות","4","שישית"
310,אמנון ותמר 6,48,"2017","1700000",7992-28-10,חנות,לא ידוע,ראשונה
311,לוטם 1,123.6,"2017","2340000",7992-46-71,דירה בבית קומות,5,שש עשרה
312,לוטם 1,105.2,"2017","2200000",7992-46-62,דירה בבית קומות,4,ארבע עשרה
313,עולש מצוי 12,118.24,"2017","1830000",7926-141-1,דירה בבית קומות,5.5,ראשונה
314,עולש מצוי 4,123,"2017","2150000",7926-137-14,דירה בבית קומות,5,שביעית
315,מנחם בגין 1,77,"2017","1750000",7926-153-217,דירה בבית קומות,3,רביעית
316,אמנון ותמר 4,72.4,"2017","1549000",7992-50-1,דירה בבית קומות,3,ראשונה
317,מנחם בגין 1,146.6,"2017","2350000",7926-153-201,דירה בבית קומות,5,שמינית+תשיעית
318,מנחם בגין 1,120.8,"2017","1925000",7926-153-293,דירה בבית קומות,4,שתים עשרה
319,מנחם בגין 1,112.6,"2017","2050000",7926-153-22,דירה בבית קומות,5.5,שישית
320,מנחם בגין 1,176.6,"2017","2899000",7926-153-102,דירה בבית קומות,7,תשיעית
321,לוטם 1,105.5,"2017","2165000",7992-46-32,דירה בבית קומות,4,שביעית
322,עולש מצוי 18,118.95,"2017","1930000",7926-144-10,דירה בבית קומות,5,חמישית
323,מנחם בגין 1,185.3,"2017","1375000",7926-153-136,דירה בבית קומות,5,תשיעית
324,אמנון ותמר 2,88,"2017","1880000",7992-48-20,דירה בבית קומות,4,חמישית
325,סיגלית 22,322,"2017","2750000",7993-88-3,קוטג' דו משפחתי,5.5,לא ידוע
326,לוטם 1,123.8,"2017","2225000",7992-46-52,דירה בבית קומות,5,אחת עשרה
327,מנחם בגין 1,122.1,"2017","2070000",7926-153-230,דירה בבית קומות,5,שביעית
328,מנחם בגין 1,117.05,"2017","2210000",7926-153-297,דירה בבית קומות,5,שלוש עשרה
329,עולש מצוי 10,123.37,"2016","1880000",7926-140-6,דירה בבית קומות,5,שלישית
"330","זלמן שז"ר 14","95.6","18/12/2016","2065000","7992-51-11","דירה בבית קומות","4","שלישית"
331,מנחם בגין 1,115.95,"2016","1900000",7926-153-273,דירה בבית קומות,5,שביעית
332,0,160.9,"2016","3035000",7926-135-14,דירה בבית קומות,5,שביעית
333,מנחם בגין 1,77,"2016","1650000",7926-153-208,דירה בבית קומות,3,ראשונה
"334","זלמן שז"ר 14","87.1","13/12/2016","1890000","7992-51-8","דירה בבית קומות","3","שניה"
335,מנחם בגין 1,114.75,"2016","2060000",7926-153-394,דירה בבית קומות,5,שמינית
336,מנחם בגין 1,84.2,"2016","1850000",7926-153-156,דירה בבית קומות,4,חמישית
337,מנחם בגין 1,112.55,"2016","2170000",7926-153-70,דירה בבית קומות,5,ראשונה
338,לוטם 3,98.7,"2016","2154000",7992-42-37,דירה בבית קומות,4,עשירית
339,עולש מצוי 8,1544,"2016","50000",7926-139-0,מחסנים,לא ידוע,ראשונה
340,לוטם 5,123.8,"2016","2300000",7992-45-59,דירה בבית קומות,5,שלוש עשרה
341,מנחם בגין 1,96.05,"2016","1700000",7926-153-268,דירה בבית קומות,3.5,שישית
342,עולש מצוי 4,122.8,"2016","2030000",7926-137-13,דירה בבית קומות,5,שביעית
343,מנחם בגין 1,114.8,"2016","2239000",7926-153-69,דירה בבית קומות,5,ראשונה
344,לוטם 1,137.4,"2016","4200000",7992-46-76,דירה בבית קומות,5,שמונה עשרה
345,לוטם 5,105.5,"2016","2034000",7992-45-65,דירה בבית קומות,4,חמש עשרה
346,מנחם בגין 1,93.2,"2016","1910000",7926-153-237,דירה בבית קומות,4,תשיעית
347,חיים לסקוב 5,123.37,"2016","2169000",7926-125-3,דירה בבית קומות,5,שניה
"348","זלמן שז"ר 12","105.9","04/09/2016","2080000","7992-43-37","דירה בבית קומות","4","שמינית"
349,מנחם בגין 1,185.85,"2016","3450000",7926-153-362,דירה בבית קומות,6,שש עשרה
350,מנחם בגין 1,102.55,"2016","1780000",7926-153-207,דירה בבית קומות,4,ראשונה
351,מנחם בגין 1,95.2,"2016","1930000",7926-153-387,דירה בבית קומות,4,שביעית
352,הלילך 7,113,"2016","1830000",7926-131-2,דירה בבית קומות,5,ראשונה
353,חיים לסקוב 5,107.57,"2016","1770000",7926-125-14,דירה בבית קומות,4,שביעית
354,מנחם בגין 1,103.95,"2016","1840000",7926-153-130,דירה בבית קומות,4,שביעית
355,מנחם בגין 1,108.55,"2016","1920000",7926-153-454,דירה בבית קומות,4,עשירית
356,הלילך 7,77.8,"2016","1280000",7926-131-17,דירה בבית קומות,3,עשירית
"357","זלמן שז"ר 16","72.5","19/04/2016","1800000","7992-44-24","דירה בבית קומות","3","חמישית"
358,מנחם בגין 1,84.2,"2016","1820000",7926-153-161,דירה בבית קומות,4,שביעית
359,מנחם בגין 1,149.75,"2016","2294000",7926-153-200,דירה בבית קומות,5,שמינית+תשיעית
360,עולש מצוי 10,123.37,"2016","1900000",7926-140-10,דירה בבית קומות,5,חמישית
361,מנחם בגין 1,113.6,"2016","2050000",7926-153-242,דירה בבית קומות,4,עשירית
362,מנחם בגין 1,116.4,"2016","1810000",7926-153-249,דירה בבית קומות,4.5,ראשונה
363,עולש מצוי 16,92,"2016","1790000",7926-143-15,דירה בבית קומות,3.5,שמינית
364,אמנון ותמר 4,92.1,"2016","2025000",7992-50-32,דירה בבית קומות,4,שמינית
365,אמנון ותמר 2,117.8,"2016","1780000",7992-48-30,דירה בבית קומות,5,שמינית
"366","זלמן שז"ר 14","129.7","05/01/2016","2350000","7992-51-49","דירה בבית קומות","4","שלוש עשרה"
367,לוטם 3,96.6,"2015","1950000",7992-42-12,דירה בבית קומות,4,שלישית
"368","זלמן שז"ר 16","104.5","20/12/2015","2020000","7992-44-23","דירה בבית קומות","4","חמישית"
369,לוטם 1,105.2,"2015","1950000",7992-46-16,דירה בבית קומות,4,רביעית
"370","זלמן שז"ר 14","95.6","13/12/2015","1950000","7992-51-20","דירה בבית קומות","4","חמישית"
371,מנחם בגין 1,77,"2015","1499000",7926-153-437,דירה בבית קומות,3,שישית
372,מנחם בגין 1,107.1,"2015","1750000",7926-153-30,דירה בבית קומות,5,שמינית
373,עולש מצוי 10,179.22,"2015","2450000",7926-140-16,דירה בבית קומות,6,שמינית+תשיעית
374,מנחם בגין 1,74.8,"2015","1610000",7926-153-183,דירה בבית קומות,3,רביעית
375,מנחם בגין 1,88.95,"2015","1715000",7926-153-252,דירה בבית קומות,4,שניה
376,מנחם בגין 1,77,"2015","1610000",7926-153-216,דירה בבית קומות,3,שלישית
377,עולש מצוי 12,118.24,"2015","1700000",7926-141-5,דירה בבית קומות,5.5,שלישית
378,מנחם בגין 1,115.95,"2015","1955000",7926-153-343,דירה בבית קומות,5,אחת עשרה
"379","זלמן שז"ר 16","105.5","30/07/2015","1959000","7992-44-42","דירה בבית קומות","4","תשיעית"
380,לוטם 5,104.5,"2015","1965000",7992-45-25,דירה בבית קומות,5,חמישית
"381","זלמן שז"ר 16","85.4","17/07/2015","1619000","7992-44-5","דירה בבית קומות","3","ראשונה"
382,מנחם בגין 1,114.75,"2015","1825000",7926-153-352,דירה בבית קומות,5,שלוש עשרה
"383","זלמן שז"ר 16","123.8","25/06/2015","2190000","7992-44-59","דירה בבית קומות","5","שלוש עשרה"
"384","זלמן שז"ר 16","72.5","21/06/2015","1550000","7992-44-19","דירה בבית קומות","3","רביעית"
385,מנחם בגין 1,102.55,"2015","1769000",7926-153-439,דירה בבית קומות,4,שישית
386,עולש מצוי 6,127.4,"2015","2125000",7926-138-15,דירה בבית קומות,5,שמינית
387,עולש מצוי 20,121.9,"2015","1809000",7926-145-10,דירה בבית קומות,5,חמישית
388,מנחם בגין 1,97.85,"2015","1679000",7926-153-106,דירה בבית קומות,4,ראשונה
389,חיים לסקוב 58,199.81,"2015","2910000",7926-23-2,דירה בבית קומות,5,מרתף, קרקע, ראשונה
390,סיגלית 20,134.17,"2015","2769000",7993-89-2,קוטג' דו משפחתי,5,קרקע+ראשונה
391,מנחם בגין 1,102.35,"2015","1660000",7926-153-463,דירה בבית קומות,3.5,שניה
392,מנחם בגין 1,88.95,"2015","1550000",7926-153-248,דירה בבית קומות,4,ראשונה
393,הלילך 5,121,"2015","1925000",7926-132-6,דירה בבית קומות,5,שלישית
394,עולש מצוי 15,106.97,"2015","1619000",7926-127-1,דירה בבית קומות,5,ראשונה
"395","זלמן שז"ר 16","105.2","24/03/2015","1870000","7992-44-61","דירה בבית קומות","4","ארבע עשרה"
396,מנחם בגין 1,95.6,"2015","1625000",7926-153-376,דירה בבית קומות,3.5,רביעית
397,מנחם בגין 1,109.4,"2015","1820000",7926-153-490,דירה בבית קומות,5,שמינית
398,לוטם 5,85,"2015","1530000",7992-45-1,דירה בבית קומות,3,ראשונה
399,מנחם סבידור 81,142.56,"2015","471000",7993-145-2,קוטג' דו משפחתי,5,קרקע+ראשונה
400,לוטם 7,88,"2015","1670000",7992-49-20,דירה בבית קומות,4,חמישית
401,מנחם בגין 1,94.05,"2015","1680000",7926-153-375,דירה בבית קומות,3.5,רביעית
402,הלילך 9,119.5,"2015","1800000",7926-130-3,דירה בבית קומות,5,שניה
403,מנחם בגין 1,94.6,"2015","1644000",7926-153-105,דירה בבית קומות,4,ראשונה
404,מנחם בגין 1,108.2,"2015","1969000",7926-153-64,דירה בבית קומות,5,שמינית
405,מנחם סבידור 3,244.22,"2015","3000000",7926-84-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
406,חיים לסקוב 7,117.23,"2015","1819000",7926-146-12,דירה בבית קומות,5,שישית
407,חיים לסקוב 10,194.64,"2015","3550000",7926-12-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
408,מנחם בגין 1,115.35,"2015","1730000",7926-153-307,דירה בבית קומות,4.5,שניה
409,סיגלית 1,212.8,"2015","2920000",7993-99-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שני
410,מנחם בגין 1,115.95,"2015","1899000",7926-153-327,דירה בבית קומות,5,שביעית
"411","זלמן שז"ר 10","92.1","13/01/2015","1650000","7992-47-32","דירה בבית קומות","4","שמינית"
412,לוטם 5,104.3,"2015","1800000",7992-45-38,דירה בבית קומות,4,שמינית
413,משה סנה 3,224.52,"2015","2450000",7926-40-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
414,מעפילי אגוז 14,125,"2014","2650000",7993-108-1,קוטג' דו משפחתי,5,ראשונה
415,משה סנה 8,196.52,"2014","2535000",7926-59-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה
416,לוטם 5,123.8,"2014","2030000",7992-45-60,דירה בבית קומות,5,שלוש עשרה
417,מנחם בגין 1,106.85,"2014","1675000",7926-153-423,דירה בבית קומות,4,שניה
418,מנחם בגין 1,107.1,"2014","850000",7926-153-14,דירה בבית קומות,5,רביעית
419,מנחם בגין 1,109.6,"2014","1580000",7926-153-250,דירה בבית קומות,5,ראשונה
"420","זלמן שז"ר 14","95.1","22/09/2014","1649000","7992-51-39","דירה בבית קומות","4","עשירית"
"421","זלמן שז"ר 16","135.2","22/09/2014","2500000","7992-44-75","דירה בבית קומות","5","שבע עשרה"
422,מנחם בגין 1,97.7,"2014","1569000",7926-153-27,דירה בבית קומות,4,שביעית
423,מנחם בגין 1,114.75,"2014","1900000",7926-153-336,דירה בבית קומות,5,תשיעית
424,מנחם בגין 5,92,"2014","1570000",7926-155-1,דירה בבית קומות,4,שניה
425,מנחם בגין 1,90.9,"2014","1670000",7926-153-453,דירה בבית קומות,4,עשירית
"426","זלמן שז"ר 12","83.3","02/07/2014","1470000","7992-43-8","דירה בבית קומות","3","שניה"
427,סבידור מנחם 53,234.74,"2014","2574000",7926-71-1,דירה בבית קומות,5,מרתף קרקע ראשונה
428,משה סנה 29,203.15,"2014","3049000",7926-27-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
429,מנחם בגין 1,97.7,"2014","1630000",7926-153-19,דירה בבית קומות,4,חמישית
"430","זלמן שז"ר 14","98.7","28/04/2014","1700000","7992-51-41","דירה בבית קומות","4","אחת עשרה"
"431","זלמן שז"ר 14","98.7","27/04/2014","1650000","7992-51-10","דירה בבית קומות","4","שלישית"
432,לוטם 5,105.2,"2014","1815000",7992-45-45,דירה בבית קומות,4,עשירית
"433","זלמן שז"ר 14","98","21/03/2014","1690000","7992-51-37","דירה בבית קומות","4","עשירית"
434,סיגלית 12,179.98,"2014","3100000",7993-93-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
435,עולש מצוי 4,123,"2014","1598000",7926-137-6,דירה בבית קומות,5,שלישית
436,לוטם 7,92.1,"2014","1570000",7992-49-32,דירה בבית קומות,4,שמינית
437,מנחם בגין 1,95.2,"2014","1600000",7926-153-338,דירה בבית קומות,4,עשירית
438,לוטם 5,123.6,"2014","1930000",7992-45-56,דירה בבית קומות,5,שתים עשרה
"439","זלמן שז"ר 2","225.07","26/01/2014","3540000","7926-136-14","דירה בבית קומות","8","שביעית, שמינית"
440,אמנון ותמר 4,97.6,"2014","1629000",7992-50-7,דירה בבית קומות,5,שניה
441,מנחם בגין 1,93.8,"2014","1380000",7926-153-363,דירה בבית קומות,4,ראשונה
442,סנה משה 2,187.29,"2014","2660000",7926-77-2,קוטג' דו משפחתי,6,קרקע, ראשונה
443,מנחם בגין 1,115.4,"2014","1639000",7926-153-312,דירה בבית קומות,5,שלישית
444,לוטם 7,88,"2013","1529000",7992-49-24,דירה בבית קומות,4,שישית
445,לוטם 7,117.8,"2013","1660000",7992-49-34,דירה בבית קומות,5,תשיעית
446,לוטם 1,105.2,"2013","1583000",7992-46-45,דירה בבית קומות,4,עשירית
447,הלילך 11,123,"2013","2108000",7926-129-14,דירה בבית קומות,5,קומה ‎7‏
448,עולש מצוי 15,106.97,"2013","1504000",7926-127-3,דירה בבית קומות,5,שנייה
"449","זלמן שז"ר 12","72","23/12/2013","1350000","7992-43-9","דירה בבית קומות","3","שניה"
450,מנחם בגין 1,100.8,"2013","1450000",7926-153-184,דירה בבית קומות,4,רביעית
451,אמנון ותמר 2,117.8,"2013","1650000",7992-48-22,דירה בבית קומות,5,שישית
452,לוטם 5,104.5,"2013","1735000",7992-45-33,דירה בבית קומות,4,שביעית
453,מנחם בגין 1,95.2,"2013","1600000",7926-153-345,דירה בבית קומות,4,שתים עשרה
"454","זלמן שז"ר 12","124.3","18/11/2013","2200000","7992-43-72","דירה בבית קומות","5","שש עשרה"
455,מנחם סבידור 65,190.17,"2013","3369000",7926-74-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
"456","זלמן שז"ר 14","98.7","12/11/2013","1662000","7992-51-17","דירה בבית קומות","4","חמישית"
457,מנחם בגין 1,95.2,"2013","1399000",7926-153-388,דירה בבית קומות,4,שביעית
458,אמנון ותמר 12,202.91,"2013","2450000",7993-84-2,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
459,סיגלית 4,181.68,"2013","2950000",7993-97-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
460,לוטם 7,88,"2013","1450000",7992-49-16,דירה בבית קומות,4,רביעית
461,מנחם בגין 1,82.5,"2013","1349000",7926-153-440,דירה בבית קומות,3,שישית
462,מעפילי אגוז 4,214.7,"2013","2675000",7993-113-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+שני
463,מנחם בגין 1,101.5,"2013","1414000",7926-153-151,דירה בבית קומות,4,רביעית
464,אמנון ותמר 2,97.6,"2013","1580000",7992-48-31,דירה בבית קומות,4,שמינית
465,עולש מצוי 12,118.24,"2013","1999000",7926-141-12,דירה בבית קומות,7,שישית
466,חיים לסקוב 7,148,"2013","2200000",7926-146-17,דירה בבית קומות,5,תשיעית
467,מנחם בגין 1,82,"2013","1379000",7926-153-436,דירה בבית קומות,3,חמישית
"468","זלמן שז"ר 14","121.4","23/08/2013","1829000","7992-51-47","דירה בבית קומות","5","שתים עשרה"
469,מנחם בגין 1,115.95,"2013","1629000",7926-153-281,דירה בבית קומות,5,תשיעית
470,מנחם בגין 1,117.8,"2013","1585000",7926-153-36,דירה בבית קומות,5,ראשונה
471,משה סנה 60,221.76,"2013","2700000",7926-47-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
472,הלילך 3,119.6,"2013","1700000",7926-133-6,דירה בבית קומות,5,שלישית
473,אמנון ותמר 2,99,"2013","1649000",7992-48-33,דירה בבית קומות,4,תשיעית
"474","זלמן שז"ר 12","83.3","10/07/2013","1430000","7992-43-5","דירה בבית קומות","3","ראשונה"
475,מנחם בגין 1,104.95,"2013","1570000",7926-153-96,דירה בבית קומות,4,שביעית
476,משה סנה 14,204.72,"2013","2799000",7926-56-2,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
477,מנחם בגין 1,95.2,"2013","1569000",7926-153-342,דירה בבית קומות,4,אחת עשרה
478,לוטם 1,123.6,"2013","1875000",7992-46-56,דירה בבית קומות,5,שתים עשרה
479,אמנון ותמר 2,72.4,"2013","1289000",7992-48-8,דירה בבית קומות,3,שניה
480,לוטם 3,96.6,"2013","1599000",7992-42-36,דירה בבית קומות,4,תשיעית
481,מנחם בגין 1,99.6,"2013","1400000",7926-153-117,דירה בבית קומות,4,רביעית
482,משה סנה 27,221.32,"2013","2450000",7926-28-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
483,מנחם בגין 1,97.7,"2013","1400000",7926-153-121,דירה בבית קומות,4,חמישית
484,מנחם בגין 1,98.05,"2013","1650000",7926-153-16,דירה בבית קומות,4,רביעית
485,עולש מצוי 12,118.24,"2013","1484000",7926-141-2,דירה בבית קומות,6,ראשונה
486,לוטם 3,122.6,"2013","1725000",7992-42-48,דירה בבית קומות,5,שתים עשרה
487,מנחם בגין 1,118.9,"2013","1814000",7926-153-25,דירה בבית קומות,5,שביעית
488,לוטם 7,117.8,"2013","1764000",7992-49-22,דירה בבית קומות,5,שישית
489,מנחם בגין 1,121.6,"2013","1619000",7926-153-401,דירה בבית קומות,5,עשירית
"490","זלמן שז"ר 12","123.4","17/03/2013","1900000","7992-43-52","דירה בבית קומות","5","אחת עשרה"
"491","זלמן שז"ר 12","105.3","17/03/2013","1810000","7992-43-49","דירה בבית קומות","4","אחת עשרה"
"492","זלמן שז"ר 16","105.2","05/03/2013","1649000","7992-44-70","דירה בבית קומות","4","שש עשרה"
493,מנחם בגין 1,99.05,"2013","1495000",7926-153-50,דירה בבית קומות,4,רביעית
494,עולש מצוי 6,123.93,"2013","1612000",7926-138-7,דירה בבית קומות,5,רביעית
495,מנחם בגין 1,95.2,"2013","1365000",7926-153-350,דירה בבית קומות,4,שלוש עשרה
496,עולש מצוי 16,123,"2013","1400000",7926-143-1,דירה בבית קומות,5,ראשונה
497,הלילך 13,118.22,"2013","1875000",7926-128-7,דירה בבית קומות,5,רביעית
498,מנחם בגין 1,95.7,"2012","1519000",7926-153-62,דירה בבית קומות,4,שביעית
499,מנחם בגין 1,109.35,"2012","1430000",7926-153-462,דירה בבית קומות,4,ראשונה
500,לוטם 5,123.8,"2012","2000000",7992-45-51,דירה בבית קומות,5,אחת עשרה
501,לוטם 1,72.5,"2012","1320000",7992-46-24,דירה בבית קומות,3,חמישית
"502","שז"ר זלמן 1","111.9","29/11/2012","1649000","7926-134-7","דירה בבית קומות","5","רביעית"
503,אמנון ותמר 4,121.4,"2012","1760000",7992-50-26,דירה בבית קומות,5,שביעית
504,לוטם 1,104.5,"2012","1560000",7992-46-23,דירה בבית קומות,4,חמישית
505,עולש מצוי 9,119.8,"2012","1700000",7926-130-8,דירה בבית קומות,4,רביעית
506,מנחם בגין 1,110.35,"2012","1500000",7926-153-426,דירה בבית קומות,4,שלישית
507,עולש מצוי 13,176.67,"2012","3622000",7926-128-17,דירה בבית קומות,6,תשיעית
"508","זלמן שז"ר 16","104.3","13/08/2012","1500000","7992-44-30","דירה בבית קומות","4","שישית"
509,מנחם בגין 1,88.95,"2012","1300000",7926-153-322,דירה בבית קומות,3.5,שישית
510,עולש מצוי 12,118.24,"2012","1479000",7926-141-14,דירה בבית קומות,5,שביעית
"511","שז"ר זלמן 1","111.9","06/08/2012","1610000","7926-134-2","דירה בבית קומות","5","ראשונה"
512,אמנון ותמר 4,92.1,"2012","1500000",7992-50-29,דירה בבית קומות,4,שמינית
513,לוטם 5,85.4,"2012","1345000",7992-45-5,דירה בבית קומות,3,ראשונה
514,מנחם בגין 1,92.05,"2012","1290000",7926-153-72,דירה בבית קומות,4,ראשונה
515,הלילך 9,119.8,"2012","1650000",7926-130-4,דירה בבית קומות,6,שניה
516,אמנון ותמר 4,97.6,"2012","1410000",7992-50-15,דירה בבית קומות,4,רביעית
517,לוטם 5,105.2,"2012","1590000",7992-45-16,דירה בבית קומות,4,רביעית
518,אמנון ותמר 2,72.4,"2012","1300000",7992-48-5,דירה בבית קומות,3,שניה
519,מנחם בגין 1,96.35,"2012","1530000",7926-153-66,דירה בבית קומות,4,שמינית
"520","זלמן שז"ר 12","124.3","28/05/2012","1915000","7992-43-48","דירה בבית קומות","5","עשירית"
521,לוטם 3,96.1,"2012","1540000",7992-42-24,דירה בבית קומות,4,שישית
522,לוטם 5,72.5,"2012","1215000",7992-45-4,דירה בבית קומות,3,ראשונה
523,מנחם בגין 1,120.5,"2012","1565000",7926-153-447,דירה בבית קומות,5,שמינית
524,לוטם 1,85,"2012","1210000",7992-46-2,דירה בבית קומות,4,ראשונה
525,עולש מצוי 6,120,"2012","1370000",7926-138-14,דירה בבית קומות,5,שביעית
526,סיגלית 10,139.65,"2012","2575000",7993-94-1,קוטג' דו משפחתי,6,קרקע+ראשונה
527,עולש מצוי 1,150.75,"2012","2925000",7926-134-15,דירה בבית קומות,7,שמינית+תשיעית
528,מנחם בגין 1,98.4,"2012","1600000",7926-153-134,דירה בבית קומות,4,שמינית
"529","זלמן שז"ר 14","98.7","04/03/2012","1670000","7992-51-34","דירה בבית קומות","4","תשיעית"
530,הלילך 1,121.15,"2012","1350000",7926-134-3,דירה בבית קומות,5,שניה
531,עולש מצוי 12,118.24,"2012","1485000",7926-141-8,דירה בבית קומות,5,רביעית
"532","זלמן שז"ר 12","105.9","16/01/2012","1710000","7992-43-36","דירה בבית קומות","4","שמינית"
533,עולש מצוי 7,264.96,"2012","3900000",7926-131-15,דירה בבית קומות,7,שמינית, תשיעית
534,לוטם 5,105.2,"2012","1650000",7992-45-62,דירה בבית קומות,4,ארבע עשרה
535,הלילך 5,122,"2011","1950000",7926-132-5,דירה בבית קומות,5.5,שניה
536,הלילך 3,119.6,"2011","1800000",7926-133-10,דירה בבית קומות,5,חמישית
537,מנחם בגין 1,111.9,"2011","1590000",7926-153-108,דירה בבית קומות,5,שניה
538,הלילך 13,118.22,"2011","1950000",7926-128-15,דירה בבית קומות,5,שמינית
539,לוטם 3,90.1,"2011","1300000",7992-42-6,דירה בבית קומות,3,שניה
540,מעפילי אגוז 10,214.7,"2011","2450000",7993-110-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שני
541,לוטם 3,96.6,"2011","1670000",7992-42-20,דירה בבית קומות,4,חמישית
542,חיים לסקוב 64,246.73,"2011","2500000",7926-24-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
543,מנחם בגין 1,124.05,"2011","1786000",7926-153-413,דירה בבית קומות,5,שלוש עשרה
544,לוטם 3,124.4,"2011","1850000",7992-42-45,דירה בבית קומות,5,שתים עשרה
545,מנחם בגין 1,104,"2011","1450000",7926-153-422,דירה בבית קומות,5,שניה
"546","זלמן שז"ר 12","84.5","02/08/2011","1285000","7992-43-2","דירה בבית קומות","4","ראשונה"
547,מנחם בגין 1,102.45,"2011","1400000",7926-153-95,דירה בבית קומות,4,שביעית
548,לוטם 3,98.7,"2011","1640000",7992-42-21,דירה בבית קומות,4,שישית
"549","זלמן שז"ר 2","125.08","12/06/2011","1448000","7926-136-4","דירה בבית קומות","5","שניה"
550,לוטם 3,96.1,"2011","1620000",7992-42-23,דירה בבית קומות,4,שישית
551,מנחם בגין 1,98.15,"2011","1500000",7926-153-4,דירה בבית קומות,4,ראשונה
"552","זלמן שז"ר 10","76.1","08/05/2011","1240000","7992-47-3","דירה בבית קומות","3","ראשונה"
553,לוטם 5,116,"2011","1500000",7992-45-69,דירה בבית קומות,4,שש עשרה
554,לוטם 3,98.7,"2011","1620000",7992-42-38,דירה בבית קומות,4,עשירית
555,מנחם בגין 1,84.2,"2011","1370000",7926-153-160,דירה בבית קומות,4,שישית
556,אמנון ותמר 4,72.4,"2011","1209000",7992-50-4,דירה בבית קומות,3,ראשונה
557,0,500,"2011","2615000",7926-30-0,קוטג' דו משפחתי,5,לא ידוע
558,אמנון ותמר 2,99.1,"2011","1590000",7992-48-35,דירה בבית קומות,4,תשיעית
559,אנצו סירני 3,165,"2011","2649000",7926-68-1,קוטג' דו משפחתי,6,לא ידוע
560,מנחם בגין 1,109.6,"2011","1450000",7926-153-262,דירה בבית קומות,5,רביעית
561,מנחם בגין 1,88.95,"2011","1300000",7926-153-263,דירה בבית קומות,4,חמישית
