מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
379,לייב שמעוני 4,82.91,2023,1350000,10892-43-7,דירה בבית,4,16283
380,גדליהו 8,54.9,2023,958300,10893-9-8,דירה בבית,3,17455
381,הגליל 86,79.25,2023,1080000,10882-42-6,דירה בבית,4,13628
382,חן 11,38,2023,700000,11211-7-11,דירה בבית,1.5,18421
383,0,75.7,2023,1880000,10882-75-10,דירה בבית,4,24835
384,מימון 40,37.3,2023,650000,12447-2-3,דירה בבית,1.5,17426
385,הבריכה 4,50.7,2023,1150000,10882-50-2,דירה בבית,2,22682
386,חניתה 1,57.5,2023,1180000,11211-65-8,דירה בבית,2.5,20522
387,גדליהו 3,70.4,2023,1220000,12447-11-4,דירה בבית,3,17330
388,חיים בר לב 5,72.45,2023,1000000,11212-105-52,דירה בבית,3,13803
389,הגליל 120,76,2023,1815000,10892-37-7,דירה בבית,4,23882
390,הגליל 68,84,2023,1464600,10882-55-6,דירה בבית,4,17436
391,גדליהו 29,70.4,2023,595000,10893-11-24,דירה בבית,3.5,8452
392,הגליל 75,116,2023,2640000,10882-11-8,דירה בבית,5,22759
393,מימון 36,53.3,2023,825000,12448-18-11,דירה בבית,3,15478
394,ציון 13,60,2023,1050000,10882-136-6,דירה בבית,3,17500
395,חן 55,120,2023,2025000,10878-50-59,דירה בבית,5,16875
396,יעקב סלומון 32,144.56,2023,1440000,12449-10-11,דירה בבית,5,9961
397,חניתה 17,49.59,2023,1050000,11211-81-1,דירה בבית,2.5,21174
398,גדליהו 18,54.9,2023,1070000,10893-9-36,דירה בבית,3,19490
399,התיכון 14,116.6,2023,1747400,12460-14-3,דירה בבית,5,14986
400,טרומפלדור 1,72,2023,1300000,10892-13-10,דירה בבית,3,18056
401,הגליל 120,142,2023,2090000,10892-37-12,דירה בבית,5,14718
402,חניתה 47,84.1,2023,1365000,10882-145-5,דירה בבית,4,16231
403,מימון 7,72,2023,1280000,10892-22-5,דירה בבית,3,17778
404,נחמיה 4,64.14,2023,700000,10892-3-5,דירה בבית,3,10914
405,גדליהו 1,70.4,2023,1240000,12447-12-1,דירה בבית,3,17614
406,הגליל 131,85,2023,1683600,12617-9-32,דירה בבית,4,19807
407,יעקב סלומון 14,98.03,2023,1375000,12587-6-77,דירה בבית,6,14026
408,אילת 11,82,2023,1390000,11211-54-5,דירה בבית,4,16951
409,חניתה 77,54.4,2023,290000,10882-167-2,דירה בבית,2.5,5331
410,חניתה 65,39.2,2023,1010000,10882-160-14,דירה בבית,2,25765
411,מצפה 20,59.89,2023,1550000,11213-7-2,דירה בבית,2,25881
412,טרומפלדור 24,68.5,2023,1727200,10885-48-4,דירה בבית,3,25215
413,התיכון 34,25.55,2023,690000,12465-6-25,דירה בבית,2,27006
414,הגליל 13,54.29,2023,1300000,11211-34-2,דירה בבית,3,23945
415,טרומפלדור 10,71.36,2023,2000000,10892-3-9,דירה בבית,4,28027
416,חניתה 5,76.8,2023,1565600,11211-67-2,דירה בבית,3,20385
417,הגליל 26,57.76,2023,700000,12461-10-3,דירה בבית,3,12119
418,חניתה 29,24.5,2023,655000,12460-15-39,דירה בבית,1,26735
419,חן 79,99.89,2023,1530000,11212-26-37,דירה בבית,5,15317
420,הגליל 11,62,2023,1265000,11211-33-7,דירה בבית,3,20403
421,פינסקר 23,57.5,2023,1260000,10885-108-15,דירה בבית,3,21913
422,גלבוע 8,143,2023,2700000,10885-54-12,דירה בבית,6,18881
423,גדליהו 33,70.4,2023,1330000,10893-5-18,דירה בבית,3,18892
425,דולצין אריה 5,98.55,2023,1850000,11212-66-5,דירה בבית,5,18772
426,חניתה 45,115,2023,1700000,10882-143-5,דירה בבית,4.5,14783
428,התיכון 29,59.6,2022,1405000,12466-1-4,דירה בבית,3,23574
429,ציון 3,65.5,2022,1290000,10882-66-3,דירה בבית,3,19695
430,שאול 33,55.5,2022,1250000,10882-112-5,דירה בבית,2.5,22523
431,גדליהו 11,45.3,2022,990000,12447-8-80,דירה בבית,3,21854
432,שאול 40,67.8,2022,1363600,10885-36-4,דירה בבית,3,20112
433,גלבוע 8,141,2022,2650000,10885-54-13,דירה בבית,5,18794
434,אריה דולצ'ין 2,85,2022,1735000,11212-104-60,דירה בבית,4,20412
436,חן 43,77.63,2022,995000,10878-34-15,דירה בבית,4,12817
437,אשר 3,76.05,2022,1383800,12462-21-5,דירה בבית,4,18196
438,גלבוע 15,31,2022,650000,10885-76-8,דירה בבית,1,20968
439,הבריכה 8,88.05,2022,2000000,10882-80-3,דירה בבית,4,22714
440,פינסקר 15,80.9,2022,1540000,10885-112-6,דירה בבית,3,19036
441,חניתה 3,119,2022,2150000,11211-66-9,דירה בבית,5,18067
442,חן 10,52.41,2022,1165000,11211-28-11,דירה בבית,3,22229
443,יעקב חזן 49,122.79,2022,1550000,12449-5-48,דירה בבית,6,12623
444,התיכון 81,83.15,2022,1500000,10892-1-3,דירה בבית,3.5,18040
445,התיכון 5,54.3,2022,1242400,12461-7-5,דירה בבית,3,22880
446,הגליל 63,50.5,2022,1330000,10882-3-2,דירה בבית,2,26337
447,הגליל 89,53.47,2022,1245000,10882-21-2,דירה בבית,2,23284
448,גדליהו 11,45.3,2022,995000,12447-8-14,דירה בבית,3,21965
449,הגליל 123,88.2,2022,1620000,10892-34-5,דירה בבית,4,18367
450,יעקב סלומון 14,98.02,2022,1370000,12587-6-76,דירה בבית,4,13977
451,נחמיה 11,91,2022,1025000,10882-96-1,דירה בבית,4,11264
452,מימון 12,139,2022,1800000,10892-55-30,דירה בבית,6,12950
453,מימון 46,47.8,2022,1070000,12447-5-5,דירה בבית,3,22385
454,אשר 3,96.75,2022,1800000,12462-21-2,דירת גן,4,18605
455,חיים בר לב 17,67.5,2022,1640000,11213-115-12,דירה בבית,3,24296
456,מימון 45,99,2022,1750000,12448-8-45,דירה בבית,4,17677
457,הגליל 44,50,2022,1360000,12466-18-2,דירה בבית,3,27200
458,גדליהו 11,45.3,2022,960000,12447-8-72,דירה בבית,3,21192
459,יעקב חזן 13,87.51,2022,1250000,11213-108-22,דירה בבית,4,14284
460,הגליל 108,68,2022,1430000,10892-53-15,דירה בבית,4,21029
461,התיכון 75,109,2022,1980000,10882-101-8,דירה בבית,5,18165
462,שאול 29,65,2022,1150000,10882-114-11,דירה בבית,3,17692
463,נחמיה 7,110,2022,1950000,10882-100-10,דירה בבית,5,17727
464,גדליהו 18,55.5,2022,1200000,10893-9-27,דירה בבית,3,21622
465,התיכון 5,54.3,2022,1180000,12461-7-3,דירה בבית,3,21731
466,מימון 14,51.56,2022,1080000,10892-57-16,דירה בבית,2.5,20946
467,גדליהו 27,70.4,2022,1115000,10893-10-24,דירה בבית,3,15838
468,הגליל 138,134,2022,1850000,12448-8-54,דירה בבית,5,13806
469,גלבוע 8,143,2022,2498000,10885-54-14,דירה בבית,6,17469
470,הגליל 106,77.99,2022,1540000,10892-26-5,דירה בבית,3,19746
472,אריה דולצ'ין 4,82,2022,1415000,11212-104-12,דירה בבית,4,17256
473,חן 69,101.41,2022,1475000,10878-68-12,דירה בבית,4,14545
474,חניתה 65,48.25,2022,890000,10882-160-9,דירה בבית,2,18446
475,חן 47,85.04,2022,930000,10878-35-1,דירה בבית,4,10936
476,יעקב חזן 11,87.52,2022,1400000,11213-107-1,דירה בבית,4,15996
477,גדליהו 11,45.3,2022,800000,12447-8-73,דירה בבית,3,17660
478,טרומפלדור 7,65.5,2022,1550000,10892-17-2,דירה בבית,4,23664
479,הגליל 48,55,2022,1500000,12466-16-2,דירה בבית,3,27273
480,הגליל 75,99.85,2022,1480000,10882-11-2,דירה בבית,4,14822
481,גדליהו 5,70.4,2022,1360000,12447-10-7,דירה בבית,3,19318
482,שאול 42,61,2022,1180000,10885-45-12,דירה בבית,3,19344
483,הבנים 9,91.4,2022,1660000,12460-4-10,דירה בבית,4,18162
485,אריה דולצ'ין 21,90.9,2022,1475000,11213-60-6,דירה בבית,4,16227
486,הגליל 43,53.2,2022,1260000,12462-2-14,דירה בבית,3,23684
487,חן 67,101.38,2022,1450000,10878-67-31,דירה בבית,4,14303
488,שאול 9,70,2022,1312500,10882-129-12,דירה בבית,3,18750
489,הגליל 7,60.7,2022,1350000,11211-30-11,דירה בבית,3,22241
490,אילת 18,71.05,2022,1240000,11211-75-10,דירה בבית,3,17452
491,הגליל 31,81.5,2022,633000,11211-48-11,דירה בבית,3,7767
492,חיים בר לב 21,87,2022,1270000,11213-117-2,דירה בבית,4,14598
493,מצפה 22,83,2022,1560000,11213-6-4,דירה בבית,5,18795
494,פינסקר 23,57.5,2022,1290000,10885-108-8,דירה בבית,3,22435
495,גדליהו 18,54.9,2022,1050000,10893-9-43,דירה בבית,3,19126
496,יעקב סלומון 12,103.9,2022,1195000,12587-6-56,דירה בבית,4,11501
497,הגליל 13,55.94,2022,1200000,11211-34-5,דירה בבית,3,21452
498,נחמיה 44,86.9,2022,1350000,10882-60-2,דירה בבית,4,15535
499,יעקב סלומון 18,89.1,2022,1270000,12617-2-4,דירה בבית,4,14254
500,יעקב סלומון 8,105.2,2022,1130000,12587-6-22,דירת גן,4,10741
901,חניתה 13,70.66,2020,1050000,11211-75-2,דירה בבית,3,14860
902,יעקב סלומון 10,103.9,2020,1100000,12587-6-37,דירה בבית,5,10587
903,חיים בר לב 5,78.1,2020,1070000,11212-105-33,דירה בבית,3,13700
904,חן 61,110.2,2020,1230000,10878-65-58,דירה בבית,5,11162
905,אילת 7,80,2020,1200000,11211-56-2,דירה בבית,4,15000
906,חן 34,92,2020,1100000,11211-42-5,דירה בבית,4,11957
907,טרומפלדור 8,61.3,2020,1200000,10892-4-10,דירה בבית,4.5,19576
908,הגליל 8,65,2020,865000,11211-60-4,דירה בבית,2,13308
909,חן 79,99.72,2020,1110000,11212-26-36,דירה בבית,5,11131
910,גדליהו 33,70.4,2020,900000,10893-5-21,דירה בבית,3.5,12784
911,יעקב סלומון 20,95.5,2020,1225000,12617-3-6,דירה בבית,4,12827
912,מימון 42,36.9,2020,660000,12447-3-15,דירה בבית,2,17886
913,חן 55,120,2020,1620000,10878-50-63,דירה בבית,5,13500
914,חן 55,137,2020,835000,10878-50-64,דירת גן,5,6095
915,טרומפלדור 15,116.7,2020,1820000,10885-58-12,דירה בבית,4,15596
916,לייב שמעוני 3,55.38,2020,945000,12448-13-4,דירה בבית,3,17064
917,מימון 45,130,2020,1855000,12448-8-40,דירה בבית,6,14269
918,חן 55,137,2020,1670000,10878-50-53,דירה,5,12190
919,חיים בר לב 3,91.3,2020,1250000,11212-105-12,דירה בבית,3.5,13691
920,מצפה 18,90,2020,1100000,11213-8-7,דירה בבית,4,12222
921,הגליל 19,103.8,2020,541000,11211-38-1,דירה בבית,4,5212
922,גדליהו 18,38.9,2020,790000,10893-9-35,דירה בבית,2,20308
923,חניתה 53,57.5,2020,560000,10882-150-3,דירה בבית,2.5,9739
924,הגליל 11,62,2020,1050000,11211-33-4,דירה בבית,3,16935
925,הגליל 7,52.45,2020,820000,11211-30-5,דירה בבית,2.5,15634
926,שאול 3,80.9,2020,1200000,10882-133-11,דירה בבית,4,14833
927,חן 73,99.84,2020,1160000,10878-68-35,דירה בבית,5,11619
928,הגליל 117,53.5,2020,950000,10892-31-1,דירה בבית,3,17757
929,מימון 6,42.8,2020,1030000,10885-60-3,דירה בבית,2,24065
930,הגליל 112,134.1,2020,1635000,10892-52-5,דירה בבית,5.5,12192
931,יוסף נחמיאס 10,75.5,2020,1030000,12448-12-7,דירה בבית,3,13642
932,טרומפלדור 16,31.7,2020,530000,10885-42-3,דירה בבית,1,16719
933,שאול 44,74,2020,1150000,10885-44-2,דירה בבית,4,15541
934,הגליל 16,53,2020,990000,11211-53-5,דירה בבית,2.5,18679
935,נחמיה 18,64.3,2020,1000000,10882-40-4,דירה בבית,2,15552
936,חן 77,82.35,2020,1200000,11212-26-15,דירה בבית,4,14572
937,הגליל 15,94.15,2020,1735000,11211-35-23,דירה בבית,5,18428
938,אילת 14,51.12,2020,1000000,11211-77-11,דירה בבית,3,19562
939,הגליל 16,53,2020,900000,11211-53-2,דירה בבית,2,16981
940,חן 38,103.83,2020,1380000,11211-45-2,דירה בבית,4,13291
941,הגליל 138,125,2020,1610000,12448-8-39,דירה בבית,5,12880
942,מימון 11,53,2020,425000,10892-53-43,דירה בבית,2,8019
943,חן 21,52,2020,960000,10878-20-6,דירה בבית,3,18462
944,חיים בר לב 21,87.3,2020,1100000,11213-117-4,דירה בבית,4,12600
945,מימון 7,52,2020,925000,10892-22-1,דירה בבית,2.5,17788
946,מימון 42,47.3,2020,400000,12447-3-6,קוטג' חד משפחתי,3,8457
947,גדליהו 29,70.4,2020,950000,10893-11-5,דירה בבית,3.5,13494
948,אשר 3,84.12,2020,1150000,12462-21-4,דירה בבית,4.5,13671
949,חן 10,52.41,2020,927000,11211-28-24,דירה בבית,3,17687
950,הגליל 57,63,2020,1055000,12466-26-12,דירה בבית,3,16746
951,מימון 43,86.1,2020,1049000,12448-11-4,דירה בבית,4,12184
952,גדליהו 27,70.4,2020,965000,10893-10-9,דירה בבית,3,13707
953,אריה דולצ'ין 2,85,2020,1350000,11212-104-50,דירה בבית,4,15882
954,חן 13,61.94,2020,820000,11211-7-67,דירה בבית,3,13239
955,יעקב סלומון 20,95.4,2020,590000,12617-3-5,דירה בבית,4,6184
956,חן 55,118,2020,1650000,10878-50-65,דירה בבית,5,13983
957,טרומפלדור 15,115.3,2020,2110000,10885-58-13,דירה בבית,5,18300
958,מימון 43,83.6,2020,1100000,12448-11-13,דירה בבית,4,13158
959,הגליל 138,110,2020,1805000,12448-8-38,דירה בבית,5,16409
960,חן 55,116,2020,1670000,10878-50-66,דירה בבית,5,14397
961,חן 55,116,2020,1670000,10878-50-52,דירה,5,14397
962,מימון 15,65.03,2020,1125000,10892-48-4,דירה בבית,3,17300
963,חן 55,120,2020,1670000,10878-50-51,דירה,5,13917
964,הגליל 33,65.95,2020,1210000,11211-49-8,דירה בבית,4.5,18347
965,גדליהו 33,70.4,2020,1070000,10893-5-14,דירה בבית,3,15199
966,התיכון 22,72.25,2020,1050000,12463-5-1,דירה בבית,3,14533
967,חיים בר לב 17,67,2020,510000,11213-115-18,דירה בבית,3,7612
968,חן 61,108,2020,1170000,10878-65-31,דירה בבית,6,10833
969,חניתה 83,91.5,2020,1700000,10885-35-1,דירה בבית,5,18579
970,אילת 11,59.87,2020,1130000,11211-54-3,דירה בבית,3.5,18874
971,אריה דולצ'ין 9,89.8,2020,650000,11213-54-3,דירה בבית,4,7238
972,מימון 11,53,2020,865000,10892-53-46,דירה בבית,3,16321
973,יעקב חזן 49,85.21,2020,1380000,12449-5-29,דירה בבית,4,16195
974,שאול 3,79.76,2020,1180000,10882-133-12,דירה בבית,4,14794
975,אילת 6,93.87,2020,950000,11211-68-7,דירה בבית,5,10120
976,יעקב סלומון 12,104.93,2020,1155000,12587-6-62,דירה בבית,5,11007
977,מימון 28,53.16,2020,740000,10892-61-2,דירה בבית,3,13920
978,התיכון 25,139,2020,2540000,12462-23-2,דירה בבית,6.5,18273
979,ציון 22,50,2020,925000,12465-18-13,דירה בבית,3,18500
980,חן 61,98,2020,1060000,10878-65-49,דירה בבית,5,10816
981,חניתה 39,123.9,2020,1820000,12465-14-4,דירה בבית,4,14689
982,מימון 15,101.7,2020,1060000,10892-48-16,דירה בבית,4,10423
983,חן 11,61.94,2020,840000,11211-7-54,דירה בבית,3,13562
984,יעקב סלומון 6,89.5,2020,1000000,12587-6-2,דירה בבית,4,11173
985,אריה דולצ'ין 13,89.8,2020,1200000,11213-56-9,דירה בבית,4,13363
986,התיכון 41,73.97,2020,1050000,10882-70-3,דירה בבית,3,14195
987,מימון 40,47.3,2020,755000,12447-2-6,דירה בבית,3,15962
988,מצפה 11,117,2020,1650000,10882-191-4,דירה בבית,4,14103
989,הגליל 75,92,2020,1680000,10882-11-10,דירה בבית,4,18261
990,הגליל 108,56,2020,960000,10892-53-2,דירה בבית,3,17143
991,חן 55,116,2020,1650000,10878-50-67,דירה בבית,4,14224
992,חניתה 53,57.5,2020,930000,10882-150-11,דירה בבית,3,16174
993,חניתה 63,39.2,2020,775000,10882-157-18,דירה בבית,2,19770
994,התיכון 28,159.09,2020,592000,12465-2-2,דירה בבית,4.5,3721
995,מימון 20,54,2020,770000,10892-58-8,דירה בבית,3,14259
996,התיכון 34,36.75,2020,622000,12465-6-5,דירה בבית,2,16925
997,יעקב סלומון 10,103.82,2020,1100000,12587-6-36,דירה בבית,4.5,10595
998,חן 34,92.5,2020,1270000,11211-42-4,דירה בבית,4,13730
999,מימון 36,52.8,2020,850000,12448-18-8,דירה בבית,3,16098
1000,התיכון 54,73,2020,1099000,10882-121-5,דירה בבית,3,15055
