city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,68,תענך 38,61.4,2024,850000,10878-62-17,דירה בבית,3,13844
חיפה,נוה יוסף,69,תענך 40,61.4,2024,880000,10878-62-6,דירה בבית,3,14332
חיפה,נוה יוסף,70,הרב משאש 7,74,2024,690000,10925-189-88,דירה בבית,3,9324
חיפה,נוה יוסף,72,תענך 8,49.9,2024,735000,11212-21-6,דירה בבית,3,14729
חיפה,נוה יוסף,73,הרב משאש 5,68,2024,890000,10925-189-87,דירה בבית,3.5,13088
חיפה,נוה יוסף,74,נווה גנים 21,80.5,2024,1480000,10925-253-51,דירה בבית,4,18385
חיפה,נוה יוסף,75,0,69,2024,1220000,10925-204-31,דירה בבית,3,17681
חיפה,נוה יוסף,76,נווה גנים 19,63.7,2024,1200000,10925-253-21,דירה בבית,3,18838
חיפה,נוה יוסף,78,בשור 1,47.2,2024,700000,11213-27-26,דירה בבית,3,14831
חיפה,נוה יוסף,79,הרב משאש 1,73,2024,880000,10925-189-94,דירה בבית,3,12055
חיפה,נוה יוסף,80,בשור 122,86,2024,1070000,11213-29-26,דירה בבית,4,12442
חיפה,נוה יוסף,82,נווה גנים 12,56.37,2024,890000,10925-214-27,דירה בבית,2,15789
חיפה,נוה יוסף,83,נווה גנים 21,79.3,2024,1320000,10925-253-42,דירה בבית,4,16646
חיפה,נוה יוסף,85,תענך 28,61.01,2024,900000,11212-24-99,דירה בבית,3,14752
חיפה,נוה יוסף,86,נווה גנים 11,57,2024,1260000,10925-203-72,דירה בבית,3,22105
חיפה,נוה יוסף,87,תענך 28,61.01,2024,1150000,11212-24-148,דירה בבית,3,18849
חיפה,נוה יוסף,88,ערד 102,47.5,2024,760000,11251-22-34,דירה בבית,3,16000
חיפה,נוה יוסף,89,בשור 65,106,2024,1400000,11251-65-2,דירה בבית,5,13208
חיפה,נוה יוסף,90,תענך 11,38.3,2024,680000,11212-29-7,דירה בבית,3,17755
חיפה,נוה יוסף,91,יד לבנים 125,68.55,2024,1130000,10878-61-26,דירה בבית,3,16484
חיפה,נוה יוסף,94,ערד 2,67.3,2024,940000,11212-22-57,דירה בבית,3,13967
חיפה,נוה יוסף,95,הרב משאש 7,50,2024,885000,10925-189-84,דירה בבית,3,17700
חיפה,נוה יוסף,96,0,106,2024,1835000,10878-1-107,דירה בבית,5,17311
חיפה,נוה יוסף,97,תענך 7,42.8,2024,515000,11212-29-6,דירה בבית,3,12033
חיפה,נוה יוסף,98,התשעה 13,42.18,2024,380000,11213-88-20,דירה בבית,2,9009
