מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
579,אודם 16,319,2011,2400000,1936-75-1,קוטג' חד משפחתי,5,7524
580,רחבעם זאבי 23,124.3,2011,1400000,1966-393-82,דירה בבית,5,11263
581,דרכי איש 5,45,2011,370000,1966-152-1,דירה בבית,3,8222
583,0,76,2010,700000,1935-223-219,דירה בבית,3,9211
584,ירושלים 137,100,2010,1060000,1935-191-56,דירה בבית,4,10600
585,ירושלים 137,110,2010,865000,1935-191-57,דירה בבית,4,7864
586,ירושלים 137,115,2010,950000,1935-191-59,דירת גן,4,8261
587,רחבעם זאבי 14,93,2010,1065000,1935-188-64,דירה בבית,4,11452
589,יצחק חכימי 5,110,2010,830000,1935-190-27,דירה בבית,4,7545
590,צלמונה 2,110,2010,1000000,1966-301-5,דירה בבית,4,9091
591,ירושלים 137,104,2010,857000,1935-191-60,דירה בבית,4,8240
592,ירושלים 145,108,2010,975000,1935-188-4,דירה בבית,5,9028
593,0,105,2010,760000,1935-223-220,דירה בבית,4,7238
594,יצחק חכימי 5,100,2010,900000,1935-190-28,דירה בבית,4,9000
595,צלמונה 2,145,2010,1490000,1966-301-6,דירה בבית,5,10276
596,0,97,2010,830000,1935-223-221,דירה בבית,4,8557
597,רחבעם זאבי 31,95,2010,810000,1966-392-2,דירה בבית,4,8526
598,רחבעם זאבי 19,99.9,2010,770000,1966-393-44,דירה בבית,4,7708
599,0,80,2010,585000,1935-223-222,דירה בבית,3,7313
600,ירושלים 137,120,2010,1080000,1935-191-61,דירת גן,4,9000
601,ירושלים 137,120,2010,890000,1935-191-62,דירה בבית,5,7417
602,0,100,2010,700000,1935-223-223,דירה בבית,4,7000
603,ירושלים 137,124,2010,910000,1935-191-6,דירה בבית,5,7339
604,0,91,2010,783000,1935-184-29,דירה בבית,4,8604
605,ירושלים 137,85,2010,750000,1935-191-63,דירה בבית,4,8824
606,רחבעם זאבי 21,113.5,2010,750000,1966-393-73,דירה בבית,5,6608
607,רחבעם זאבי 19,109.3,2010,1000000,1966-393-63,דירה בבית,5,9149
608,רחבעם זאבי 21,103.6,2010,850000,1966-393-69,דירה בבית,5,8205
609,רחבעם זאבי 17,91.6,2010,700000,1966-393-34,דירה בבית,4,7642
610,רחבעם זאבי 19,103.6,2010,750000,1966-393-57,דירה בבית,4,7239
611,רחבעם זאבי 19,104.3,2010,860000,1966-393-59,דירה בבית,5,8245
612,רחבעם זאבי 21,104.3,2009,790000,1966-393-71,דירה בבית,5,7574
613,רחבעם זאבי 19,118.5,2009,864000,1966-393-50,דירה בבית,5,7291
614,רחבעם זאבי 21,108.9,2009,850000,1966-393-72,דירה בבית,5,7805
615,יצחק חכימי 5,100,2009,560000,1935-190-29,דירה בבית,4,5600
616,רחבעם זאבי 15,91.6,2009,698000,1966-393-4,דירה בבית,4,7620
617,0,100,2009,610000,1935-223-224,דירה בבית,4,6100
618,צלמונה 2,110,2009,650000,1966-301-7,דירה בבית,4,5909
619,יהלום 2,198,2009,1850000,1935-95-1,קוטג' דו משפחתי,6,9343
620,ירושלים 137,90,2009,793000,1935-191-64,דירה בבית,4,8811
621,רחבעם זאבי 17,106.1,2009,1080000,1966-393-30,דירה בבית,5,10179
622,רחבעם זאבי 17,106.1,2009,1070000,1966-393-29,דירה בבית,5,10085
623,רחבעם זאבי 17,106.1,2009,1050000,1966-393-40,דירה בבית,5,9896
624,רחבעם זאבי 31,98,2009,880000,1966-392-16,דירה בבית,5,8980
625,רחבעם זאבי 31,98,2009,795000,1966-392-14,דירה בבית,5,8112
626,ירושלים 137,115,2009,1050000,1935-191-65,דירת גן,5,9130
627,רחבעם זאבי 15,91.6,2009,698000,1966-393-3,דירה בבית,4,7620
628,0,100,2009,750000,1935-223-225,דירה בבית,4,7500
629,רחבעם זאבי 17,99.7,2009,703000,1966-393-26,דירה בבית,4,7051
630,יצחק חכימי 5,96,2009,685000,1935-190-30,דירה בבית,4,7135
631,0,90,2009,688000,1935-223-226,דירה בבית,4,7644
632,ירושלים 137,110,2009,1100000,1935-191-66,דירה בבית,5,10000
633,0,126,2009,800000,1935-184-30,דירת גן,5,6349
634,0,105,2009,620000,1935-223-227,דירה בבית,4,5905
635,0,140,2009,800000,1935-184-31,דירה בבית,5,5714
636,ירושלים 137,96,2009,1000000,1935-191-67,דירה בבית,4,10417
637,ירושלים 137,97,2009,790000,1935-191-68,דירה בבית,4,8144
638,צלמונה 2,128,2009,850000,1966-301-8,דירה בבית,5,6641
639,קדש 36,70,2009,567000,1935-237-17,דירה בבית,3,8100
640,יצחק חכימי 5,110,2009,850000,1935-190-31,דירה בבית,5,7727
641,0,86,2009,750000,1935-184-32,דירה בבית,4,8721
643,צלמונה 2,110,2009,785000,1966-301-9,דירה בבית,4,7136
644,צלמונה 2,103,2009,670000,1966-301-10,דירה בבית,4,6505
645,ירושלים 137,100,2009,550000,1935-191-70,דירה בבית,4,5500
646,ירושלים 137,100,2009,550000,1935-191-5,דירה,4,5500
647,0,138,2009,790000,1935-184-33,דירה בבית,5,5725
648,ירושלים 137,84,2009,690000,1935-191-71,דירה בבית,4,8214
649,רחבעם זאבי 31,108,2009,710000,1966-392-3,דירה בבית,5,6574
650,רחבעם זאבי 31,108,2009,705000,1966-392-5,דירה בבית,5,6528
651,0,96,2009,565000,1935-223-228,דירה בבית,4,5885
652,ירושלים 137,100,2009,610000,1935-191-72,דירה בבית,4,6100
653,רחבעם זאבי 31,98,2009,700000,1966-392-13,דירה בבית,5,7143
654,רחבעם זאבי 31,98,2009,710000,1966-392-23,דירה בבית,5,7245
655,רחבעם זאבי 14,108,2009,700000,1935-188-46,דירה בבית,5,6481
657,0,112,2009,640000,1935-184-34,דירה בבית,4,5714
658,ירושלים 137,110,2009,700000,1935-191-4,דירה,5,6364
659,0,100,2009,700000,1935-184-35,דירה בבית,4,7000
660,רחבעם זאבי 31,108,2009,730000,1966-392-9,דירה בבית,5,6759
661,יצחק חכימי 5,120,2008,795000,1935-190-3,דירת גן,5,6625
662,רחבעם זאבי 14,106,2008,670000,1935-188-47,דירה בבית,5,6321
663,רחבעם זאבי 14,106,2008,730000,1935-188-51,דירה בבית,5,6887
664,רחבעם זאבי 14,106,2008,720000,1935-188-48,דירה בבית,5,6792
665,0,97,2008,575000,1935-223-229,דירה בבית,4,5928
666,רחבעם זאבי 16,93,2008,630000,1935-188-27,דירה בבית,4,6774
668,ירושלים 137,110,2008,750000,1935-191-3,דירה,5,6818
669,ירושלים 137,110,2008,718000,1935-191-75,דירה בבית,5,6527
670,ירושלים 137,110,2008,718200,1935-191-2,דירה,5,6529
671,צלמונה 2,110,2008,770000,1966-301-11,דירה בבית,4,7000
672,רחבעם זאבי 31,98,2008,730000,1966-392-15,דירה בבית,5,7449
673,ירושלים 137,110,2008,715000,1935-191-76,דירה בבית,4,6500
674,צלמונה 2,103,2008,660000,1966-301-12,דירה בבית,4,6408
675,0,126,2008,827000,1935-184-36,דירה בבית,5,6563
677,0,75,2008,500000,1935-223-230,דירה בבית,3,6667
678,0,100,2008,825000,1935-184-37,דירה בבית,5,8250
679,צלמונה 2,103,2008,665000,1966-301-13,דירה בבית,4,6456
680,צלמונה 2,103,2008,665000,1966-301-14,דירה בבית,4,6456
681,ירושלים 137,130,2008,650000,1935-191-78,דירה בבית,5,5000
683,יצחק חכימי 5,130,2008,710000,1935-190-32,דירה בבית,5,5462
684,ירושלים 137,100,2008,760000,1935-191-80,דירה בבית,4,7600
685,0,103,2008,540000,1935-223-231,דירה בבית,4,5243
686,ירושלים 137,122,2008,729000,1935-191-81,דירה בבית,5,5975
687,0,100,2008,500000,1935-223-232,דירה בבית,1,5000
688,רחבעם זאבי 14,152,2008,1160000,1935-188-62,דירה בבית,6,7632
689,ירושלים 137,97,2008,640000,1935-191-82,דירה בבית,4,6598
690,ברבור 5,40,2008,90000,1966-86-1,דירה בבית,2,2250
691,ירושלים 137,122,2008,700000,1935-191-1,דירה בבית,5,5738
692,ירושלים 145,98,2008,600000,1935-188-7,דירה בבית,4,6122
694,0,70,2008,480000,1935-223-233,דירה בבית,3,6857
695,ירושלים 137,125,2008,743000,1935-191-84,דירה בבית,5,5944
696,רחבעם זאבי 31,136,2008,1112000,1966-392-20,דירה בבית,6,8176
697,ירושלים 137,120,2008,695000,1935-191-85,דירה בבית,5,5792
698,ירושלים 137,96,2008,675000,1935-191-86,דירה בבית,4,7031
699,ירושלים 137,96,2008,580000,1935-191-87,דירה בבית,4,6042
700,ירושלים 137,124,2008,835000,1935-191-88,דירה בבית,4,6734
701,ירושלים 145,100,2008,609000,1935-188-15,דירה בבית,4,6090
702,ירושלים 137,140,2008,630000,1935-191-89,דירה בבית,5,4500
703,יצחק חכימי 5,122,2007,610000,1935-190-2,דירה בבית,4,5000
704,0,120,2007,1001000,1935-184-38,דירה בבית,6,8342
705,0,90,2007,547000,1935-223-234,דירה בבית,4,6078
706,0,100,2007,675000,1935-184-39,דירה בבית,4,6750
707,0,120,2007,670000,1935-223-235,דירה בבית,4,5583
708,ירושלים 137,120,2007,565000,1935-191-90,דירה בבית,4,4708
709,רחבעם זאבי 31,103,2007,722000,1966-392-21,דירה בבית,5,7010
710,רחבעם זאבי 31,136,2007,1004000,1966-392-31,דירה בבית,5,7382
711,רחבעם זאבי 31,98,2007,701000,1966-392-29,דירה בבית,5,7153
712,רחבעם זאבי 31,114,2007,713000,1966-392-1,דירה בבית,5,6254
713,ירושלים 145,93,2007,580000,1935-188-18,דירה בבית,4,6237
714,ירושלים 137,110,2007,550000,1935-191-91,דירה בבית,4,5000
715,רחבעם זאבי 16,93,2007,585000,1935-188-39,דירה בבית,4,6290
716,יצחק חכימי 5,180,2007,1470000,1935-190-33,דירה בבית,5,8167
717,רחבעם זאבי 31,98,2007,628000,1966-392-27,דירה בבית,5,6408
718,ירושלים 137,114,2007,657000,1935-191-95,דירה בבית,4,5763
719,ירושלים 137,100,2007,573000,1935-191-97,דירה בבית,4,5730
720,ירושלים 137,117,2007,565000,1935-191-98,דירה בבית,4,4829
721,רחבעם זאבי 16,151,2007,1069000,1935-188-42,דירה בבית,6,7079
722,ירושלים 137,117,2007,573000,1935-191-99,דירה בבית,4,4897
723,ירושלים 137,140,2007,655000,1935-191-100,דירה בבית,5,4679
724,ירושלים 137,117,2007,575000,1935-191-101,דירה בבית,4,4915
725,0,120,2007,521000,1935-223-236,דירה בבית,4,4342
727,0,80,2007,410000,1935-223-237,דירה בבית,3,5125
728,ירושלים 137,120,2007,670000,1935-191-103,דירה בבית,5,5583
729,0,70,2007,430000,1935-223-238,דירה בבית,3,6143
730,0,92,2007,410000,1935-223-239,דירה בבית,3,4457
731,ירושלים 137,100,2007,525000,1935-191-104,דירה בבית,4,5250
732,ירושלים 137,96,2007,600000,1935-191-105,דירה בבית,4,6250
733,ירושלים 137,110,2007,574000,1935-191-106,דירה בבית,4,5218
734,ירושלים 137,120,2007,618000,1935-191-107,דירה בבית,4,5150
735,ספיר 3,117,2007,620000,1935-143-2,דירה בבית,5,5299
736,ירושלים 137,122,2007,672000,1935-191-110,דירה בבית,4,5508
738,ירושלים 137,129,2007,680000,1935-191-113,דירה בבית,5,5271
739,ירושלים 137,150,2007,610000,1935-191-114,דירה בבית,5,4067
741,ירושלים 137,96,2007,550000,1935-191-116,דירה בבית,4,5729
742,רחבעם זאבי 14,106,2007,650000,1935-188-52,דירה בבית,5,6132
743,ירושלים 137,100,2007,590000,1935-191-117,דירה בבית,4,5900
744,ירושלים 137,110,2007,550000,1935-191-118,דירה בבית,4,5000
745,ירושלים 137,110,2006,612000,1935-191-120,דירה בבית,5,5564
746,0,85,2006,400000,1935-223-240,דירה בבית,3,4706
747,0,140,2006,627000,1935-223-241,דירה בבית,5,4479
748,ירושלים 137,110,2006,570000,1935-191-121,דירה בבית,4,5182
749,ירושלים 137,117,2006,559000,1935-191-122,דירה בבית,4,4778
750,0,90,2006,409000,1935-223-242,דירה בבית,3,4544
751,ירושלים 137,96,2006,575000,1935-191-123,דירה בבית,4,5990
752,0,96,2006,558000,1935-223-243,דירה בבית,4,5813
753,ירושלים 137,117,2006,590000,1935-191-124,דירה בבית,4,5043
754,רחבעם זאבי 16,100,2006,631000,1935-188-33,דירה בבית,4,6310
755,0,124,2006,700000,1935-184-40,דירה בבית,4,5645
756,רחבעם זאבי 16,114,2006,746000,1935-188-22,דירה בבית,5,6544
757,רחבעם זאבי 16,100,2006,647000,1935-188-34,דירה בבית,4,6470
758,ירושלים 137,100,2006,629000,1935-191-125,דירה בבית,4,6290
759,רחבעם זאבי 14,107,2006,769000,1935-188-44,דירת גן,5,7187
760,ירושלים 137,96,2006,500000,1935-191-126,דירה בבית,4,5208
761,0,93,2006,446000,1935-184-41,דירה בבית,3,4796
762,0,75,2006,492000,1935-184-42,דירה בבית,3,6560
763,0,100,2006,630000,1935-184-43,דירה בבית,4,6300
764,ירושלים 145,151,2006,1030000,1935-188-21,דירה בבית,6,6821
765,ירושלים 145,111,2006,756000,1935-188-1,דירה בבית,5,6811
766,ירושלים 137,120,2006,676000,1935-191-127,דירה בבית,5,5633
767,0,75,2006,410000,1935-184-44,דירה בבית,3,5467
768,ירושלים 145,151,2006,1035000,1935-188-20,דירה בבית,6,6854
769,0,100,2006,575000,1935-184-45,דירה בבית,4,5750
770,ירושלים 145,100,2006,640000,1935-188-12,דירה בבית,4,6400
771,יצחק חכימי 5,120,2005,671000,1935-190-1,דירה בבית,5,5592
772,0,72,2005,423000,1935-223-244,דירה בבית,3,5875
773,ירושלים 137,120,2005,599000,1935-191-128,דירה בבית,4,4992
774,0,80,2005,533000,1935-184-46,דירה בבית,3,6663
775,רחבעם זאבי 14,109,2005,767000,1935-188-43,דירת גן,5,7037
776,0,120,2005,655000,1935-184-47,דירה בבית,5,5458
777,0,120,2005,575000,1935-184-48,דירה בבית,4,4792
778,ירושלים 137,100,2005,558000,1935-191-129,דירה בבית,4,5580
779,0,96,2005,535000,1935-184-49,דירה בבית,4,5573
780,ירושלים 137,120,2005,626000,1935-191-130,דירה בבית,5,5217
781,ירושלים 137,120,2005,644000,1935-191-131,דירה בבית,5,5367
782,ירושלים 137,120,2005,606000,1935-191-132,דירה בבית,5,5050
783,ירושלים 137,96,2005,600000,1935-191-133,דירה בבית,4,6250
784,ירושלים 137,120,2005,657000,1935-191-134,דירה בבית,5,5475
785,ירושלים 137,96,2005,608000,1935-191-135,דירה בבית,4,6333
786,ירושלים 137,96,2005,590000,1935-191-136,דירה בבית,4,6146
787,ירושלים 137,96,2005,662000,1935-191-137,דירה בבית,4,6896
788,ירושלים 137,86,2005,680000,1935-191-138,דירה בבית,4,7907
789,0,100,2005,594000,1935-184-50,דירה בבית,4,5940
790,ירושלים 137,100,2005,577000,1935-191-139,דירה בבית,4,5770
791,ירושלים 137,86,2005,592000,1935-191-140,דירה בבית,4,6884
792,ירושלים 137,120,2005,583000,1935-191-141,דירה בבית,4,4858
793,ירושלים 137,130,2005,589000,1935-191-143,דירה בבית,4,4531
794,0,100,2005,575000,1935-184-51,דירה בבית,4,5750
795,ירושלים 137,84,2005,589000,1935-191-145,דירה בבית,4,7012
796,ירושלים 137,100,2005,654000,1935-191-146,דירה בבית,4,6540
797,ירושלים 137,96,2005,584000,1935-191-148,דירה בבית,4,6083
798,0,84,2005,545000,1935-184-52,דירה בבית,4,6488
799,0,84,2005,559000,1935-223-245,דירה בבית,4,6655
800,יצחק חכימי 5,100,2005,546000,1935-190-34,דירה בבית,4,5460
801,0,100,2005,626000,1935-184-53,דירה בבית,לא ידוע,6260
802,יצחק חכימי 5,100,2004,525000,1935-190-35,דירה בבית,לא ידוע,5250
803,0,84,2004,551000,1935-184-54,דירה בבית,4,6560
804,0,84,2004,592000,1935-184-55,דירה בבית,4,7048
805,0,84,2004,520000,1935-184-56,דירה בבית,4,6190
806,0,85,2004,560000,1935-223-246,דירה בבית,4,6588
807,יצחק חכימי 5,84,2004,563000,1935-190-36,דירה בבית,4,6702
808,הרב דוד בוזגלו 22,77,2004,322000,1936-86-1,דירה בבית,4,4182
809,0,116,2004,515000,1935-223-247,דירה בבית,4,4440
810,0,90,2004,637000,1935-184-57,דירה בבית,5,7078
811,0,85,2004,644000,1935-184-58,דירה בבית,5,7576
812,0,90,2004,584000,1935-184-59,דירה בבית,4,6489
813,0,135,2004,677000,1935-187-3,דירה בבית,5,5015
814,0,94,2004,410000,1935-223-248,דירה בבית,3,4362
815,יצחק חכימי 5,100,2004,585000,1935-190-37,דירה בבית,5,5850
816,0,84,2004,605000,1935-184-60,דירה בבית,4,7202
817,0,125,2004,674000,1935-184-61,דירה בבית,5,5392
818,יצחק חכימי 5,113,2004,618000,1935-190-38,דירה בבית,4,5469
819,0,135,2003,630000,1935-187-1,דירה בבית,5,4667
820,0,100,2003,654000,1935-184-62,דירה בבית,5,6540
821,0,84,2003,539000,1935-184-63,דירה בבית,4,6417
822,יצחק חכימי 5,113,2003,560000,1935-190-39,דירה בבית,4,4956
823,0,100,2003,609000,1935-184-64,דירה בבית,5,6090
824,יצחק חכימי 5,90,2003,606000,1935-190-40,דירה בבית,4,6733
825,0,113,2003,561000,1935-184-65,דירה בבית,4,4965
826,0,120,2003,633000,1935-184-66,דירה בבית,5,5275
827,0,90,2003,562000,1935-184-67,דירה בבית,4,6244
828,0,90,2003,531000,1935-184-68,דירה בבית,4,5900
831,0,90,2003,573000,1935-184-71,דירה בבית,4,6367
832,0,120,2003,658000,1935-184-72,דירה בבית,5,5483
834,0,100,2003,667000,1935-184-74,דירה בבית,5,6670
835,0,100,2003,613000,1935-184-75,דירה בבית,5,6130
836,0,90,2003,576000,1935-184-76,דירה בבית,4,6400
837,יצחק חכימי 5,90,2003,534000,1935-190-41,דירה בבית,4,5933
840,0,90,2003,648000,1935-184-78,דירה בבית,4,7200
841,0,90,2003,568000,1935-184-79,דירה בבית,4,6311
843,0,120,2003,667000,1935-184-80,דירה בבית,5,5558
845,0,100,2003,636000,1935-184-82,דירה בבית,5,6360
847,0,90,2003,568000,1935-184-83,דירה בבית,4,6311
872,קדש 36,84,2002,443000,1935-237-18,דירה בבית,4,5274
874,0,74,2002,350000,1935-223-250,דירה בבית,3,4730
876,0,64,2002,382000,1935-223-252,דירה בבית,3,5969
897,קדש 36,140,2000,797000,1935-237-19,דירה בבית,6,5693
901,0,140,1999,606000,1935-223-274,דירה בבית,5,4329
902,0,96,1999,618000,1935-223-275,דירה בבית,4,6438
908,0,150,1998,770000,1935-223-282,דירה בבית,6,5133
911,0,116,1998,567000,1935-223-285,דירה בבית,4,4888
913,0,93,1998,474000,1935-223-287,דירה בבית,3,5097
914,0,116,1998,540000,1935-223-288,דירה בבית,4,4655
915,0,116,1998,580000,1935-223-289,דירה בבית,4,5000
916,קדש 36,116,1998,558000,1935-237-1,דירה בבית,4,4810
917,0,93,1998,491000,1935-223-290,דירה בבית,3,5280
921,קדש 36,93,1998,484000,1935-237-20,דירה בבית,3,5204
