מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"614","רחבעם זאבי 21","108.9","16/12/2009","850000","1966-393-72","דירה בבית קומות","5","שלישית"
"615","יצחק חכימי 5","100","10/12/2009","560000","1935-190-29","דירה בבית קומות","4","לא ידוע"
"616","רחבעם זאבי 15","91.6","29/11/2009","698000","1966-393-4","דירה בבית קומות","4","ראשונה"
"617","0","100","24/11/2009","610000","1935-223-224","דירה בבית קומות","4","רביעית"
"618","צלמונה 2","110","19/11/2009","650000","1966-301-7","דירה בבית קומות","4","לא ידוע"
"619","יהלום 2","198","15/11/2009","1850000","1935-95-1","קוטג' דו משפחתי","6","לא ידוע"
"620","ירושלים 137","90","05/11/2009","793000","1935-191-64","דירה בבית קומות","4","חמישית"
"621","רחבעם זאבי 17","106.1","22/10/2009","1080000","1966-393-30","דירה בבית קומות","5","רביעית"
"622","רחבעם זאבי 17","106.1","13/10/2009","1070000","1966-393-29","דירה בבית קומות","5","רביעית"
"623","רחבעם זאבי 17","106.1","30/09/2009","1050000","1966-393-40","דירה בבית קומות","5","רביעית"
"624","רחבעם זאבי 31","98","30/09/2009","880000","1966-392-16","דירה בבית קומות","5","שלישית"
"625","רחבעם זאבי 31","98","23/09/2009","795000","1966-392-14","דירה בבית קומות","5","שניה"
"626","ירושלים 137","115","17/09/2009","1050000","1935-191-65","דירת גן","5","לא ידוע"
"627","רחבעם זאבי 15","91.6","16/09/2009","698000","1966-393-3","דירה בבית קומות","4","ראשונה"
"628","0","100","08/09/2009","750000","1935-223-225","דירה בבית קומות","4","שביעית"
"629","רחבעם זאבי 17","99.7","03/09/2009","703000","1966-393-26","דירה בבית קומות","4","שניה"
"630","יצחק חכימי 5","96","13/08/2009","685000","1935-190-30","דירה בבית קומות","4","ראשונה"
"631","0","90","09/08/2009","688000","1935-223-226","דירה בבית קומות","4","לא ידוע"
"632","ירושלים 137","110","02/08/2009","1100000","1935-191-66","דירה בבית קומות","5","לא ידוע"
"633","0","126","25/06/2009","800000","1935-184-30","דירת גן","5","לא ידוע"
"634","0","105","25/06/2009","620000","1935-223-227","דירה בבית קומות","4","לא ידוע"
"635","0","140","14/06/2009","800000","1935-184-31","דירה בבית קומות","5","לא ידוע"
"636","ירושלים 137","96","09/06/2009","1000000","1935-191-67","דירה בבית קומות","4","חמישית"
"637","ירושלים 137","97","07/06/2009","790000","1935-191-68","דירה בבית קומות","4","לא ידוע"
"638","צלמונה 2","128","22/05/2009","850000","1966-301-8","דירה בבית קומות","5","לא ידוע"
"639","קדש 36","70","21/05/2009","567000","1935-237-17","דירה בבית קומות","3","שישית"
"640","יצחק חכימי 5","110","08/05/2009","850000","1935-190-31","דירה בבית קומות","5","לא ידוע"
"641","0","86","03/05/2009","750000","1935-184-32","דירה בבית קומות","4","שניה"
"642","ירושלים 137","לא ידוע","10/04/2009","850000","1935-191-69","דירה בבית קומות","5","שניה"
"643","צלמונה 2","110","02/04/2009","785000","1966-301-9","דירה בבית קומות","4","שניה"
"644","צלמונה 2","103","30/03/2009","670000","1966-301-10","דירה בבית קומות","4","לא ידוע"
"645","ירושלים 137","100","24/03/2009","550000","1935-191-70","דירה בבית קומות","4","לא ידוע"
"646","ירושלים 137","100","23/03/2009","550000","1935-191-5","דירה","4","ראשונה"
"647","0","138","18/03/2009","790000","1935-184-33","דירה בבית קומות","5","שניה"
"648","ירושלים 137","84","18/03/2009","690000","1935-191-71","דירה בבית קומות","4","רביעית"
"649","רחבעם זאבי 31","108","17/03/2009","710000","1966-392-3","דירה בבית קומות","5","ראשונה"
"650","רחבעם זאבי 31","108","05/03/2009","705000","1966-392-5","דירה בבית קומות","5","שניה"
"651","0","96","02/03/2009","565000","1935-223-228","דירה בבית קומות","4","רביעית"
"652","ירושלים 137","100","19/02/2009","610000","1935-191-72","דירה בבית קומות","4","לא ידוע"
"653","רחבעם זאבי 31","98","11/02/2009","700000","1966-392-13","דירה בבית קומות","5","ראשונה"
"654","רחבעם זאבי 31","98","09/02/2009","710000","1966-392-23","דירה בבית קומות","5","ראשונה"
"655","רחבעם זאבי 14","108","05/02/2009","700000","1935-188-46","דירה בבית קומות","5","ראשונה"
"656","ירושלים 137","לא ידוע","29/01/2009","700000","1935-191-73","דירה בבית קומות","5","ראשונה"
"657","0","112","29/01/2009","640000","1935-184-34","דירה בבית קומות","4","שניה"
"658","ירושלים 137","110","28/01/2009","700000","1935-191-4","דירה","5","ראשונה"
"659","0","100","28/01/2009","700000","1935-184-35","דירה בבית קומות","4","שניה"
"660","רחבעם זאבי 31","108","27/01/2009","730000","1966-392-9","דירה בבית קומות","5","רביעית"
"661","יצחק חכימי 5","120","26/12/2008","795000","1935-190-3","דירת גן","5","ראשונה"
"662","רחבעם זאבי 14","106","03/12/2008","670000","1935-188-47","דירה בבית קומות","5","ראשונה"
"663","רחבעם זאבי 14","106","20/11/2008","730000","1935-188-51","דירה בבית קומות","5","שניה"
"664","רחבעם זאבי 14","106","20/11/2008","720000","1935-188-48","דירה בבית קומות","5","ראשונה"
"665","0","97","04/11/2008","575000","1935-223-229","דירה בבית קומות","4","לא ידוע"
"666","רחבעם זאבי 16","93","04/11/2008","630000","1935-188-27","דירה בבית קומות","4","ראשונה"
"667","ירושלים 137","לא ידוע","26/10/2008","750000","1935-191-74","דירה בבית קומות","5","ראשונה"
"668","ירושלים 137","110","25/10/2008","750000","1935-191-3","דירה","5","ראשונה"
"669","ירושלים 137","110","17/10/2008","718000","1935-191-75","דירה בבית קומות","5","שניה"
"670","ירושלים 137","110","16/10/2008","718200","1935-191-2","דירה","5","שניה"
"671","צלמונה 2","110","13/10/2008","770000","1966-301-11","דירה בבית קומות","4","שניה"
"672","רחבעם זאבי 31","98","28/09/2008","730000","1966-392-15","דירה בבית קומות","5","שניה"
"673","ירושלים 137","110","23/09/2008","715000","1935-191-76","דירה בבית קומות","4","שניה"
"674","צלמונה 2","103","18/09/2008","660000","1966-301-12","דירה בבית קומות","4","שניה"
"675","0","126","12/09/2008","827000","1935-184-36","דירה בבית קומות","5","לא ידוע"
"676","ירושלים 137","לא ידוע","10/09/2008","600000","1935-191-77","דירה בבית קומות","4","ראשונה"
"677","0","75","07/09/2008","500000","1935-223-230","דירה בבית קומות","3","שביעית"
"678","0","100","07/09/2008","825000","1935-184-37","דירה בבית קומות","5","ראשונה"
"679","צלמונה 2","103","07/09/2008","665000","1966-301-13","דירה בבית קומות","4","רביעית"
"680","צלמונה 2","103","05/09/2008","665000","1966-301-14","דירה בבית קומות","4","חמישית"
"681","ירושלים 137","130","31/08/2008","650000","1935-191-78","דירה בבית קומות","5","שלישית"
"682","ירושלים 137","לא ידוע","28/08/2008","625000","1935-191-79","דירה בבית קומות","4","ראשונה"
"683","יצחק חכימי 5","130","12/08/2008","710000","1935-190-32","דירה בבית קומות","5","לא ידוע"
"684","ירושלים 137","100","06/08/2008","760000","1935-191-80","דירה בבית קומות","4","לא ידוע"
"685","0","103","31/07/2008","540000","1935-223-231","דירה בבית קומות","4","לא ידוע"
"686","ירושלים 137","122","29/06/2008","729000","1935-191-81","דירה בבית קומות","5","ראשונה"
"687","0","100","29/06/2008","500000","1935-223-232","דירה בבית קומות","1","לא ידוע"
"688","רחבעם זאבי 14","152","24/06/2008","1160000","1935-188-62","דירה בבית קומות","6","חמישית"
"689","ירושלים 137","97","19/06/2008","640000","1935-191-82","דירה בבית קומות","4","לא ידוע"
"690","ברבור 5","40","13/06/2008","90000","1966-86-1","דירה בבית קומות","2","לא ידוע"
"691","ירושלים 137","122","08/06/2008","700000","1935-191-1","דירה בבית קומות","5","שלישית"
"692","ירושלים 145","98","25/05/2008","600000","1935-188-7","דירה בבית קומות","4","ראשונה"
"693","ירושלים 137","לא ידוע","18/05/2008","704000","1935-191-83","דירה בבית קומות","5","חמישית"
"694","0","70","11/05/2008","480000","1935-223-233","דירה בבית קומות","3","שניה"
"695","ירושלים 137","125","05/05/2008","743000","1935-191-84","דירה בבית קומות","5","שניה"
"696","רחבעם זאבי 31","136","17/04/2008","1112000","1966-392-20","דירה בבית קומות","6","חמישית"
"697","ירושלים 137","120","09/04/2008","695000","1935-191-85","דירה בבית קומות","5","לא ידוע"
"698","ירושלים 137","96","07/04/2008","675000","1935-191-86","דירה בבית קומות","4","רביעית"
"699","ירושלים 137","96","03/04/2008","580000","1935-191-87","דירה בבית קומות","4","ראשונה"
"700","ירושלים 137","124","19/02/2008","835000","1935-191-88","דירה בבית קומות","4","לא ידוע"
"701","ירושלים 145","100","22/01/2008","609000","1935-188-15","דירה בבית קומות","4","שלישית"
"702","ירושלים 137","140","22/01/2008","630000","1935-191-89","דירה בבית קומות","5","שניה"
"703","יצחק חכימי 5","122","29/12/2007","610000","1935-190-2","דירה בבית קומות","4","לא ידוע"
"704","0","120","13/12/2007","1001000","1935-184-38","דירה בבית קומות","6","לא ידוע"
"705","0","90","25/11/2007","547000","1935-223-234","דירה בבית קומות","4","לא ידוע"
"706","0","100","09/11/2007","675000","1935-184-39","דירה בבית קומות","4","לא ידוע"
"707","0","120","30/10/2007","670000","1935-223-235","דירה בבית קומות","4","תשיעית"
"708","ירושלים 137","120","28/10/2007","565000","1935-191-90","דירה בבית קומות","4","לא ידוע"
"709","רחבעם זאבי 31","103","24/10/2007","722000","1966-392-21","דירה בבית קומות","5","קרקע"
"710","רחבעם זאבי 31","136","21/10/2007","1004000","1966-392-31","דירה בבית קומות","5","חמישית"
"711","רחבעם זאבי 31","98","18/10/2007","701000","1966-392-29","דירה בבית קומות","5","רביעית"
"712","רחבעם זאבי 31","114","18/10/2007","713000","1966-392-1","דירה בבית קומות","5","קרקע"
"713","ירושלים 145","93","17/10/2007","580000","1935-188-18","דירה בבית קומות","4","רביעית"
"714","ירושלים 137","110","16/10/2007","550000","1935-191-91","דירה בבית קומות","4","לא ידוע"
"715","רחבעם זאבי 16","93","15/10/2007","585000","1935-188-39","דירה בבית קומות","4","רביעית"
"716","יצחק חכימי 5","180","20/09/2007","1470000","1935-190-33","דירה בבית קומות","5","שלישית"
"717","רחבעם זאבי 31","98","17/09/2007","628000","1966-392-27","דירה בבית קומות","5","שלישית"
"718","ירושלים 137","114","10/09/2007","657000","1935-191-95","דירה בבית קומות","4","לא ידוע"
"719","ירושלים 137","100","28/08/2007","573000","1935-191-97","דירה בבית קומות","4","לא ידוע"
"720","ירושלים 137","117","21/08/2007","565000","1935-191-98","דירה בבית קומות","4","שניה"
"721","רחבעם זאבי 16","151","09/08/2007","1069000","1935-188-42","דירה בבית קומות","6","חמישית"
"722","ירושלים 137","117","15/07/2007","573000","1935-191-99","דירה בבית קומות","4","שלישית"
"723","ירושלים 137","140","13/07/2007","655000","1935-191-100","דירה בבית קומות","5","שניה"
"724","ירושלים 137","117","18/06/2007","575000","1935-191-101","דירה בבית קומות","4","חמישית"
"725","0","120","14/06/2007","521000","1935-223-236","דירה בבית קומות","4","שמינית"
"726","ירושלים 137","לא ידוע","05/06/2007","635000","1935-191-102","דירה בבית קומות","5","ראשונה"
"727","0","80","07/05/2007","410000","1935-223-237","דירה בבית קומות","3","לא ידוע"
"728","ירושלים 137","120","30/04/2007","670000","1935-191-103","דירה בבית קומות","5","לא ידוע"
"729","0","70","23/04/2007","430000","1935-223-238","דירה בבית קומות","3","שמינית"
"730","0","92","18/04/2007","410000","1935-223-239","דירה בבית קומות","3","לא ידוע"
"731","ירושלים 137","100","17/04/2007","525000","1935-191-104","דירה בבית קומות","4","לא ידוע"
"732","ירושלים 137","96","15/04/2007","600000","1935-191-105","דירה בבית קומות","4","חמישית"
"733","ירושלים 137","110","12/04/2007","574000","1935-191-106","דירה בבית קומות","4","לא ידוע"
"734","ירושלים 137","120","30/03/2007","618000","1935-191-107","דירה בבית קומות","4","לא ידוע"
"735","ספיר 3","117","12/03/2007","620000","1935-143-2","דירה בבית קומות","5","לא ידוע"
"736","ירושלים 137","122","06/03/2007","672000","1935-191-110","דירה בבית קומות","4","חמישית"
"737","ירושלים 137","לא ידוע","01/03/2007","565000","1935-191-112","דירה בבית קומות","4","שלישית"
"738","ירושלים 137","129","28/02/2007","680000","1935-191-113","דירה בבית קומות","5","לא ידוע"
"739","ירושלים 137","150","07/02/2007","610000","1935-191-114","דירה בבית קומות","5","ראשונה"
"740","ירושלים 137","לא ידוע","28/01/2007","647000","1935-191-115","דירה בבית קומות","5","ראשונה"
"741","ירושלים 137","96","25/01/2007","550000","1935-191-116","דירה בבית קומות","4","רביעית"
"742","רחבעם זאבי 14","106","24/01/2007","650000","1935-188-52","דירה בבית קומות","5","שניה"
"743","ירושלים 137","100","22/01/2007","590000","1935-191-117","דירה בבית קומות","4","לא ידוע"
"744","ירושלים 137","110","11/01/2007","550000","1935-191-118","דירה בבית קומות","4","שלישית"
"745","ירושלים 137","110","31/12/2006","612000","1935-191-120","דירה בבית קומות","5","לא ידוע"
"746","0","85","27/12/2006","400000","1935-223-240","דירה בבית קומות","3","רביעית"
"747","0","140","22/12/2006","627000","1935-223-241","דירה בבית קומות","5","ראשונה"
"748","ירושלים 137","110","17/12/2006","570000","1935-191-121","דירה בבית קומות","4","לא ידוע"
"749","ירושלים 137","117","22/11/2006","559000","1935-191-122","דירה בבית קומות","4","שלישית"
"750","0","90","20/11/2006","409000","1935-223-242","דירה בבית קומות","3","שניה"
"751","ירושלים 137","96","29/09/2006","575000","1935-191-123","דירה בבית קומות","4","רביעית"
"752","0","96","06/07/2006","558000","1935-223-243","דירה בבית קומות","4","תשיעית"
"753","ירושלים 137","117","19/06/2006","590000","1935-191-124","דירה בבית קומות","4","רביעית"
"754","רחבעם זאבי 16","100","11/05/2006","631000","1935-188-33","דירה בבית קומות","4","שלישית"
"755","0","124","01/05/2006","700000","1935-184-40","דירה בבית קומות","4","שניה"
"756","רחבעם זאבי 16","114","26/04/2006","746000","1935-188-22","דירה בבית קומות","5","קרקע"
"757","רחבעם זאבי 16","100","23/04/2006","647000","1935-188-34","דירה בבית קומות","4","שלישית"
"758","ירושלים 137","100","03/04/2006","629000","1935-191-125","דירה בבית קומות","4","לא ידוע"
"759","רחבעם זאבי 14","107","02/04/2006","769000","1935-188-44","דירת גן","5","קרקע"
"760","ירושלים 137","96","15/03/2006","500000","1935-191-126","דירה בבית קומות","4","לא ידוע"
"761","0","93","05/03/2006","446000","1935-184-41","דירה בבית קומות","3","לא ידוע"
"762","0","75","20/02/2006","492000","1935-184-42","דירה בבית קומות","3","לא ידוע"
"763","0","100","16/02/2006","630000","1935-184-43","דירה בבית קומות","4","לא ידוע"
"764","ירושלים 145","151","15/02/2006","1030000","1935-188-21","דירה בבית קומות","6","חמישית"
"765","ירושלים 145","111","12/02/2006","756000","1935-188-1","דירה בבית קומות","5","קרקע"
"766","ירושלים 137","120","31/01/2006","676000","1935-191-127","דירה בבית קומות","5","לא ידוע"
"767","0","75","30/01/2006","410000","1935-184-44","דירה בבית קומות","3","לא ידוע"
"768","ירושלים 145","151","26/01/2006","1035000","1935-188-20","דירה בבית קומות","6","חמישית"
"769","0","100","25/01/2006","575000","1935-184-45","דירה בבית קומות","4","לא ידוע"
"770","ירושלים 145","100","24/01/2006","640000","1935-188-12","דירה בבית קומות","4","שלישית"
"771","יצחק חכימי 5","120","18/12/2005","671000","1935-190-1","דירה בבית קומות","5","לא ידוע"
"772","0","72","13/12/2005","423000","1935-223-244","דירה בבית קומות","3","לא ידוע"
"773","ירושלים 137","120","12/12/2005","599000","1935-191-128","דירה בבית קומות","4","לא ידוע"
"774","0","80","08/12/2005","533000","1935-184-46","דירה בבית קומות","3","לא ידוע"
"775","רחבעם זאבי 14","109","02/12/2005","767000","1935-188-43","דירת גן","5","קרקע"
"776","0","120","28/11/2005","655000","1935-184-47","דירה בבית קומות","5","לא ידוע"
"777","0","120","24/11/2005","575000","1935-184-48","דירה בבית קומות","4","לא ידוע"
"778","ירושלים 137","100","06/09/2005","558000","1935-191-129","דירה בבית קומות","4","לא ידוע"
"779","0","96","04/09/2005","535000","1935-184-49","דירה בבית קומות","4","לא ידוע"
"780","ירושלים 137","120","02/09/2005","626000","1935-191-130","דירה בבית קומות","5","לא ידוע"
"781","ירושלים 137","120","31/08/2005","644000","1935-191-131","דירה בבית קומות","5","לא ידוע"
"782","ירושלים 137","120","22/08/2005","606000","1935-191-132","דירה בבית קומות","5","לא ידוע"
"783","ירושלים 137","96","04/08/2005","600000","1935-191-133","דירה בבית קומות","4","רביעית"
"784","ירושלים 137","120","18/07/2005","657000","1935-191-134","דירה בבית קומות","5","שניה"
"785","ירושלים 137","96","12/07/2005","608000","1935-191-135","דירה בבית קומות","4","רביעית"
"786","ירושלים 137","96","11/07/2005","590000","1935-191-136","דירה בבית קומות","4","רביעית"
"787","ירושלים 137","96","03/07/2005","662000","1935-191-137","דירה בבית קומות","4","לא ידוע"
"788","ירושלים 137","86","22/06/2005","680000","1935-191-138","דירה בבית קומות","4","שישית"
"789","0","100","09/06/2005","594000","1935-184-50","דירה בבית קומות","4","לא ידוע"
"790","ירושלים 137","100","08/06/2005","577000","1935-191-139","דירה בבית קומות","4","לא ידוע"
"791","ירושלים 137","86","31/05/2005","592000","1935-191-140","דירה בבית קומות","4","לא ידוע"
"792","ירושלים 137","120","29/05/2005","583000","1935-191-141","דירה בבית קומות","4","לא ידוע"
"793","ירושלים 137","130","27/05/2005","589000","1935-191-143","דירה בבית קומות","4","לא ידוע"
"794","0","100","22/05/2005","575000","1935-184-51","דירה בבית קומות","4","לא ידוע"
"795","ירושלים 137","84","22/05/2005","589000","1935-191-145","דירה בבית קומות","4","שלישית"
"796","ירושלים 137","100","10/05/2005","654000","1935-191-146","דירה בבית קומות","4","לא ידוע"
"797","ירושלים 137","96","02/05/2005","584000","1935-191-148","דירה בבית קומות","4","לא ידוע"
"798","0","84","27/04/2005","545000","1935-184-52","דירה בבית קומות","4","ראשונה"
"799","0","84","05/04/2005","559000","1935-223-245","דירה בבית קומות","4","שניה"
"800","יצחק חכימי 5","100","16/02/2005","546000","1935-190-34","דירה בבית קומות","4","לא ידוע"
"801","0","100","04/02/2005","626000","1935-184-53","דירה בבית קומות","לא ידוע","לא ידוע"
"802","יצחק חכימי 5","100","30/12/2004","525000","1935-190-35","דירה בבית קומות","לא ידוע","לא ידוע"
"803","0","84","30/08/2004","551000","1935-184-54","דירה בבית קומות","4","חמישית"
"804","0","84","12/08/2004","592000","1935-184-55","דירה בבית קומות","4","ראשונה"
"805","0","84","03/08/2004","520000","1935-184-56","דירה בבית קומות","4","שלישית"
"806","0","85","19/07/2004","560000","1935-223-246","דירה בבית קומות","4","ראשונה"
"807","יצחק חכימי 5","84","14/07/2004","563000","1935-190-36","דירה בבית קומות","4","שלישית"
"808","הרב דוד בוזגלו 22","77","02/07/2004","322000","1936-86-1","דירה בבית קומות","4","ראשונה"
"809","0","116","13/06/2004","515000","1935-223-247","דירה בבית קומות","4","שלישית"
"810","0","90","16/05/2004","637000","1935-184-57","דירה בבית קומות","5","שניה"
"811","0","85","14/05/2004","644000","1935-184-58","דירה בבית קומות","5","חמישית"
"812","0","90","07/05/2004","584000","1935-184-59","דירה בבית קומות","4","שלישית"
"813","0","135","04/04/2004","677000","1935-187-3","דירה בבית קומות","5","ראשונה"
"814","0","94","25/03/2004","410000","1935-223-248","דירה בבית קומות","3","רביעית"
"815","יצחק חכימי 5","100","16/03/2004","585000","1935-190-37","דירה בבית קומות","5","שלישית"
"816","0","84","11/02/2004","605000","1935-184-60","דירה בבית קומות","4","רביעית"
"817","0","125","09/02/2004","674000","1935-184-61","דירה בבית קומות","5","ראשונה"
"818","יצחק חכימי 5","113","20/01/2004","618000","1935-190-38","דירה בבית קומות","4","רביעית"
"819","0","135","22/12/2003","630000","1935-187-1","דירה בבית קומות","5","ראשונה"
"820","0","100","16/12/2003","654000","1935-184-62","דירה בבית קומות","5","ראשונה"
"821","0","84","15/12/2003","539000","1935-184-63","דירה בבית קומות","4","שניה"
"822","יצחק חכימי 5","113","08/12/2003","560000","1935-190-39","דירה בבית קומות","4","שניה"
"823","0","100","07/12/2003","609000","1935-184-64","דירה בבית קומות","5","ראשונה"
"824","יצחק חכימי 5","90","17/11/2003","606000","1935-190-40","דירה בבית קומות","4","ראשונה"
"825","0","113","09/11/2003","561000","1935-184-65","דירה בבית קומות","4","שניה"
"826","0","120","07/11/2003","633000","1935-184-66","דירה בבית קומות","5","שלישית"
"827","0","90","30/10/2003","562000","1935-184-67","דירה בבית קומות","4","רביעית"
"828","0","90","28/10/2003","531000","1935-184-68","דירה בבית קומות","4","שלישית"
"829","0","90","14/10/2003","555000","1935-184-69","לא ידוע","4","שלישית"
"830","0","140","10/10/2003","1005000","1935-184-70","לא ידוע","6","רביעית"
"831","0","90","30/09/2003","573000","1935-184-71","דירה בבית קומות","4","שניה"
"832","0","120","23/09/2003","658000","1935-184-72","דירה בבית קומות","5","ראשונה"
"833","0","לא ידוע","14/09/2003","684000","1935-184-73","דירה בבית קומות","5","שלישית"
"834","0","100","03/09/2003","667000","1935-184-74","דירה בבית קומות","5","ראשונה"
"835","0","100","29/08/2003","613000","1935-184-75","דירה בבית קומות","5","שניה"
"836","0","90","28/08/2003","576000","1935-184-76","דירה בבית קומות","4","ראשונה"
"837","יצחק חכימי 5","90","27/08/2003","534000","1935-190-41","דירה בבית קומות","4","שלישית"
"838","אודם 20","61","12/08/2003","125000","1936-77-2","לא ידוע","3","רביעית"
"839","0","90","28/07/2003","572000","1935-184-77","לא ידוע","4","שניה"
"840","0","90","23/07/2003","648000","1935-184-78","דירה בבית קומות","4","רביעית"
"841","0","90","16/07/2003","568000","1935-184-79","דירה בבית קומות","4","שניה"
"842","יצחק חכימי 5","140","15/07/2003","614000","1935-190-42","לא ידוע","5","שלישית"
"843","0","120","14/07/2003","667000","1935-184-80","דירה בבית קומות","5","רביעית"
"844","0","90","10/07/2003","560000","1935-184-81","לא ידוע","4","שלישית"
"845","0","100","06/07/2003","636000","1935-184-82","דירה בבית קומות","5","ראשונה"
"846","יצחק חכימי 5","90","03/07/2003","553000","1935-190-43","לא ידוע","4","שניה"
"847","0","90","30/06/2003","568000","1935-184-83","דירה בבית קומות","4","שלישית"
"848","0","140","19/06/2003","874000","1935-184-84","לא ידוע","6","רביעית"
"849","יצחק חכימי 5","90","18/06/2003","568000","1935-190-44","לא ידוע","4","שניה"
"850","יצחק חכימי 5","לא ידוע","17/06/2003","566000","1935-190-45","לא ידוע","4","שניה"
"851","הנביעות 5","600","16/06/2003","404000","1936-252-1","לא ידוע","לא ידוע","לא ידוע"
"852","0","100","16/06/2003","694000","1935-184-85","לא ידוע","4","שלישית"
"853","0","84","15/06/2003","637000","1935-184-87","לא ידוע","4","רביעית"
"854","0","90","12/06/2003","612000","1935-184-88","לא ידוע","4","רביעית"
"855","0","80","10/06/2003","485000","1935-184-89","לא ידוע","3","שלישית"
"856","האוקיינוס 2","610","26/05/2003","369000","1936-300-1","לא ידוע","לא ידוע","לא ידוע"
"857","0","120","14/05/2003","673000","1935-184-90","לא ידוע","5","ראשונה"
"858","יצחק חכימי 5","120","08/05/2003","663000","1935-190-46","לא ידוע","5","ראשונה"
"859","0","84","04/05/2003","445000","1935-223-249","לא ידוע","4","חמישית"
"860","0","100","21/04/2003","606000","1935-184-91","לא ידוע","4","שניה"
"861","0","140","15/04/2003","687000","1935-184-92","לא ידוע","5","ראשונה"
"862","0","100","11/04/2003","601000","1935-184-93","לא ידוע","4","שניה"
"863","0","74","10/04/2003","497000","1935-184-94","לא ידוע","3","רביעית"
"864","0","לא ידוע","27/03/2003","609000","1935-184-95","לא ידוע","4","לא ידוע"
"865","0","74","21/03/2003","517000","1935-184-96","לא ידוע","3","שלישית"
"866","0","120","20/03/2003","748000","1935-184-97","לא ידוע","5","ראשונה"
"867","0","120","10/03/2003","761000","1935-184-98","לא ידוע","5","ראשונה"
"868","יצחק חכימי 5","140","07/03/2003","968000","1935-190-47","לא ידוע","6","רביעית"
"869","0","120","02/03/2003","721000","1935-184-99","לא ידוע","5","ראשונה"
"870","0","140","28/02/2003","1089000","1935-184-100","לא ידוע","6","רביעית"
"871","0","100","26/02/2003","664000","1935-184-101","לא ידוע","4","ראשונה"
"872","קדש 36","84","26/08/2002","443000","1935-237-18","דירה בבית קומות","4","ראשונה"
"873","הרב דוד בוזגלו 68","60","01/08/2002","281000","1966-139-1","לא ידוע","3","שניה"
"874","0","74","07/03/2002","350000","1935-223-250","דירה בבית קומות","3","שניה"
"875","0","לא ידוע","07/02/2002","440000","1935-223-251","לא ידוע","3","שמינית"
"876","0","64","06/01/2002","382000","1935-223-252","דירה בבית קומות","3","ראשונה"
"877","0","95","27/12/2001","418000","1935-223-253","לא ידוע","4","שמינית"
"878","0","לא ידוע","11/11/2001","446000","1935-223-254","דירה בבית קומות","4","ראשונה"
"879","0","לא ידוע","12/10/2001","475000","1935-223-255","לא ידוע","3","שניה"
"880","0","לא ידוע","25/09/2001","392000","1935-223-256","דירה בבית קומות","3","שלישית"
"881","0","לא ידוע","24/07/2001","460000","1935-223-257","דירה בבית קומות","4","שניה"
"882","יהלום 18","120","08/07/2001","528000","1935-103-3","לא ידוע","5","ראשונה"
"883","0","לא ידוע","24/04/2001","405000","1935-223-258","דירה בבית קומות","3","שניה"
"884","0","לא ידוע","05/04/2001","496000","1935-223-259","לא ידוע","3","שמינית"
"885","0","100","02/04/2001","451000","1935-223-260","לא ידוע","לא ידוע","רביעית"
"886","0","לא ידוע","22/03/2001","504000","1935-223-261","דירה בבית קומות","4","רביעית"
"887","0","לא ידוע","22/02/2001","504000","1935-223-262","דירה בבית קומות","4","רביעית"
"888","0","לא ידוע","24/01/2001","512000","1935-223-263","דירה בבית קומות","4","שביעית"
"889","0","לא ידוע","26/11/2000","441000","1935-223-264","דירה בבית קומות","4","רביעית"
"890","אחלמה 9","לא ידוע","15/10/2000","247000","1935-130-1","לא ידוע","2","רביעית"
"891","0","לא ידוע","27/09/2000","420000","1935-223-265","לא ידוע","3","ראשונה"
"892","0","לא ידוע","17/08/2000","485000","1935-223-266","דירה בבית קומות","4","ראשונה"
"893","0","לא ידוע","05/07/2000","488000","1935-223-267","דירה בבית קומות","4","שניה"
"894","0","לא ידוע","12/06/2000","538000","1935-223-268","דירה בבית קומות","4","רביעית"
"895","0","לא ידוע","07/06/2000","532000","1935-223-269","דירה בבית קומות","4","שישית"
"896","0","לא ידוע","09/05/2000","445000","1935-223-270","לא ידוע","3","חמישית"
"897","קדש 36","140","22/03/2000","797000","1935-237-19","דירה בבית קומות","6","שביעית"
"898","0","לא ידוע","29/02/2000","445000","1935-223-271","לא ידוע","3","עשירית"
"899","0","80","28/12/1999","407000","1935-223-272","לא ידוע","לא ידוע","שמינית"
"900","יסעור 9","100","06/12/1999","165000","1966-107-2","לא ידוע","לא ידוע","לא ידוע"
"901","0","140","14/10/1999","606000","1935-223-274","דירה בבית קומות","5","לא ידוע"
"902","0","96","16/09/1999","618000","1935-223-275","דירה בבית קומות","4","חמישית"
"903","0","108","28/06/1999","600000","1935-223-276","לא ידוע","4","לא ידוע"
"904","0","100","31/05/1999","612000","1935-223-277","לא ידוע","לא ידוע","לא ידוע"
"905","0","80","31/12/1998","500000","1935-223-278","לא ידוע","לא ידוע","לא ידוע"
"906","0","100","24/12/1998","449000","1935-223-279","לא ידוע","לא ידוע","לא ידוע"
"907","0","80","20/12/1998","500000","1935-223-281","לא ידוע","לא ידוע","לא ידוע"
"908","0","150","13/10/1998","770000","1935-223-282","דירה בבית קומות","6","לא ידוע"
"909","0","80","20/09/1998","429000","1935-223-283","לא ידוע","לא ידוע","לא ידוע"
"910","0","לא ידוע","13/09/1998","584000","1935-223-284","לא ידוע","לא ידוע","לא ידוע"
