city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,596,אורגד 4,154.3,2017,2140000,9133-189-12,דירה בבית,5,13869
נתניה,פרדס הגדוד,597,0,139,2017,2140000,9133-68-77,דירה,5,15396
נתניה,פרדס הגדוד,598,אורגד 1,139.5,2017,1850000,9133-185-4,דירה בבית,5,13262
נתניה,פרדס הגדוד,599,0,137,2017,1850000,9133-119-38,דירה,5,13504
נתניה,פרדס הגדוד,601,רבי עקיבא 34,82.8,2017,1490000,8274-698-15,דירה בבית,3,17995
נתניה,פרדס הגדוד,602,אורגד 1,139.2,2017,1890000,9133-185-11,דירה בבית,5,13578
נתניה,פרדס הגדוד,603,0,137,2017,1890000,9133-119-37,דירה,5,13796
נתניה,פרדס הגדוד,604,אורגד 1,123.8,2017,1730000,9133-185-5,דירה בבית,4,13974
נתניה,פרדס הגדוד,605,0,121,2017,1730000,9133-119-36,דירה,4,14298
נתניה,פרדס הגדוד,606,0,121,2017,1780000,9133-119-35,דירה,4,14711
נתניה,פרדס הגדוד,607,רבי טרפון 14,72,2017,785000,8274-311-7,דירה בבית,3,10903
נתניה,פרדס הגדוד,608,אורגד 1,123.8,2017,1755000,9133-185-29,דירה בבית,4,14176
נתניה,פרדס הגדוד,609,אורגד 1,123.6,2017,1700000,9133-185-6,דירה בבית,4,13754
נתניה,פרדס הגדוד,610,0,121,2017,1755000,9133-119-34,דירה,4,14504
נתניה,פרדס הגדוד,611,0,121,2017,1700000,9133-119-33,דירה,4,14050
נתניה,פרדס הגדוד,612,רבי טרפון 14,98,2017,950000,8274-311-8,דירה בבית,4,9694
נתניה,פרדס הגדוד,613,0,141,2017,1880000,9133-119-32,דירה,5,13333
נתניה,פרדס הגדוד,614,אורגד 1,139.2,2017,1880000,9133-185-19,דירה בבית,5,13506
נתניה,פרדס הגדוד,615,בר יוחאי 1,43.1,2017,1000000,8228-97-5,דירה בבית,2,23202
נתניה,פרדס הגדוד,616,אנטוורפן 18,185,2017,2800000,8274-271-1,קוטג' דו משפחתי,5,15135
נתניה,פרדס הגדוד,617,0,137,2017,2035000,9133-119-31,דירה,5,14854
נתניה,פרדס הגדוד,618,רבי עקיבא 38,82,2017,1630000,8274-705-16,דירה בבית,4,19878
נתניה,פרדס הגדוד,619,0,121,2017,1880000,9133-119-30,דירה,5,15537
נתניה,פרדס הגדוד,620,אורגד 1,139.2,2017,1880000,9133-185-15,דירה בבית,5,13506
נתניה,פרדס הגדוד,621,צ'רצ'יל 14,252,2017,3600000,8274-189-1,קוטג' חד משפחתי,6,14286
נתניה,פרדס הגדוד,622,בר יוחאי 6,40.4,2017,1000000,8228-108-12,דירה בבית,2,24752
נתניה,פרדס הגדוד,623,אורגד 1,123.8,2017,1770000,9133-185-21,דירה בבית,4,14297
נתניה,פרדס הגדוד,624,0,121,2017,1770000,9133-119-29,דירה,4,14628
נתניה,פרדס הגדוד,625,הולנד 41,203,2017,3300000,8274-303-2,קוטג' דו משפחתי,5,16256
נתניה,פרדס הגדוד,626,אורגד 4,154.2,2017,2170000,9133-189-28,דירה בבית,5,14073
נתניה,פרדס הגדוד,628,סוקולוב 43,80,2017,475000,8274-330-4,דירה בבית,3,5938
נתניה,פרדס הגדוד,629,0,137,2017,1900000,9133-119-28,דירה,5,13869
נתניה,פרדס הגדוד,630,אורגד 1,139.5,2017,1899000,9133-185-28,דירה בבית,5,13613
נתניה,פרדס הגדוד,631,רבי עקיבא 34,115,2017,1780000,8274-698-18,דירה בבית,5,15478
נתניה,פרדס הגדוד,632,אורגד 1,123.8,2017,1740000,9133-185-17,דירה בבית,4,14055
נתניה,פרדס הגדוד,633,0,121,2017,1710000,9133-119-25,דירה,4,14132
נתניה,פרדס הגדוד,634,אורגד 1,123.8,2017,1710000,9133-185-9,דירה בבית,4,13813
נתניה,פרדס הגדוד,635,0,121,2017,1740000,9133-119-26,דירה,4,14380
נתניה,פרדס הגדוד,636,0,137,2017,2250000,9133-119-27,דירה,5,16423
נתניה,פרדס הגדוד,637,0,121,2017,1905000,9133-119-24,דירה,5,15744
נתניה,פרדס הגדוד,638,מימון 39,240,2017,3700000,8274-748-5,קוטג' דו משפחתי,6,15417
