city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,244,מבצע סיני 28,67.5,2023,1835000,7131-149-8,דירה בבית,3,27185
בת ים,רמת יוסף,245,נילי 4,44,2023,1000000,7156-6-23,דירה בבית,2,22727
בת ים,רמת יוסף,246,מבצע סיני 35,41.8,2023,1640000,7156-77-1,דירה בבית,3,39234
בת ים,רמת יוסף,247,מבצע סיני 2,53.7,2023,1850000,7131-104-13,דירה בבית,2,34451
בת ים,רמת יוסף,248,הנרייטה סאלד 17,70,2023,1550000,7156-57-8,דירה בבית,3,22143
בת ים,רמת יוסף,249,הגבעות 16,35.9,2023,1535000,7156-72-5,דירה בבית,2,42758
בת ים,רמת יוסף,250,מבצע סיני 6,53.7,2023,1850000,7131-106-26,דירה בבית,2,34451
בת ים,רמת יוסף,251,מבצע סיני 20,24.5,2023,203000,7131-142-5,דירה בבית,1,8286
בת ים,רמת יוסף,252,ברל כצנלסון 55,44,2023,1455000,7156-108-21,דירה בבית,2,33068
בת ים,רמת יוסף,253,סנה משה 10,55,2023,850000,7156-35-8,דירה בבית,3,15455
בת ים,רמת יוסף,254,מבצע סיני 4,53.7,2023,1850000,7131-105-5,דירה בבית,2,34451
בת ים,רמת יוסף,255,הוורדים 3,69,2023,1740000,7156-14-3,דירה בבית,3,25217
בת ים,רמת יוסף,256,יוספטל גיורא 103,66.3,2023,2089200,7156-10-17,דירה בבית,2,31511
בת ים,רמת יוסף,257,מבצע סיני 30,44.9,2023,1500000,7156-84-6,דירה בבית,2,33408
בת ים,רמת יוסף,258,קרן קיימת לישראל 16,43.6,2023,1700000,7131-66-8,דירה בבית,2.5,38991
בת ים,רמת יוסף,259,אילת 11,35.2,2023,1500000,7131-169-25,דירה בבית,2,42614
בת ים,רמת יוסף,260,מבצע סיני 6,53.7,2023,1850000,7131-106-18,דירה בבית,2,34451
בת ים,רמת יוסף,261,מבצע סיני 2,53.7,2023,1835000,7131-104-19,דירה בבית,2,34171
בת ים,רמת יוסף,262,הציפורנים 3,37.5,2023,1430000,7156-98-9,דירה בבית,2,38133
בת ים,רמת יוסף,263,התחייה 6,43.6,2023,1800000,7131-97-10,דירה בבית,2,41284
בת ים,רמת יוסף,264,מבצע סיני 4,53.7,2023,1856000,7131-105-28,דירה בבית,2,34562
בת ים,רמת יוסף,265,אופיר 5,91.2,2023,2160000,7131-141-17,דירה בבית,4,23684
בת ים,רמת יוסף,266,מבצע סיני 24,55,2023,1760000,7131-147-4,דירה בבית,3,32000
בת ים,רמת יוסף,267,אילת 16,33,2023,1000000,7131-179-12,דירה בבית,2,30303
בת ים,רמת יוסף,268,מבצע סיני 38,44.9,2023,1650000,7156-82-12,דירה בבית,2,36748
בת ים,רמת יוסף,270,ברל כצנלסון 59,68.7,2023,1950000,7156-4-7,דירה בבית,3,28384
בת ים,רמת יוסף,272,מבצע סיני 6,53.7,2023,1990000,7131-106-1,דירה בבית,2,37058
בת ים,רמת יוסף,273,הנרייטה סאלד 15,57.85,2023,1750000,7156-58-22,דירה בבית,3,30251
בת ים,רמת יוסף,274,ברל כצנלסון 41,113,2023,1890000,7131-114-476,דירה בבית,4,16726
בת ים,רמת יוסף,275,הציפורנים 3,37.5,2023,1880000,7156-98-7,דירה בבית,2,50133
בת ים,רמת יוסף,276,ברל כצנלסון 41,113,2023,1658000,7131-114-475,דירה בבית,4,14673
בת ים,רמת יוסף,277,מבצע סיני 6,53.7,2023,2050000,7131-106-4,דירה בבית,2,38175
בת ים,רמת יוסף,278,סנה משה 8,55,2023,633000,7156-22-40,דירה בבית,3,11509
בת ים,רמת יוסף,279,אופיר 5,47.7,2023,800000,7131-141-1,דירה בבית,2,16771
בת ים,רמת יוסף,280,מבצע סיני 22,55,2023,1400000,7131-146-31,דירה בבית,3,25455
בת ים,רמת יוסף,281,התחיה 8,43.6,2023,1200000,7131-93-11,דירה בבית,2,27523
בת ים,רמת יוסף,282,יוספטל גיורא 111,67.45,2023,2225000,7156-40-31,דירה בבית,3,32987
בת ים,רמת יוסף,285,שאול הדדי ציון 8,56.5,2023,1640000,7156-105-7,דירה בבית,3,29027
בת ים,רמת יוסף,286,אילת 10,33,2023,1850000,7131-176-1,דירה בבית,3.5,56061
בת ים,רמת יוסף,287,מבצע סיני 6,53.7,2023,1781000,7131-106-17,דירה בבית,2,33166
בת ים,רמת יוסף,291,הציפורנים 3,37.5,2023,1820000,7156-98-6,דירה בבית,2,48533
בת ים,רמת יוסף,292,נילי 4,44,2023,1200000,7156-6-40,דירה בבית,2,27273
בת ים,רמת יוסף,293,ברל כצנלסון 41,111,2023,3300000,7131-114-489,דירה בבית,4,29730
