city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,852,חכים אליהו 6,113.9,2015,4300000,6631-170-47,דירה בבית,4.5,37752
תל אביב - יפו,רמת אביב ג,853,אבשלום חביב 4,123,2015,4710000,6631-209-273,דירה בבית,5,38293
תל אביב - יפו,רמת אביב ג,855,0,120,2015,3330000,6631-219-22,דירה בבית,5,27750
תל אביב - יפו,רמת אביב ג,856,0,61.8,2015,2450000,6631-130-7,דירה בבית,3,39644
תל אביב - יפו,רמת אביב ג,857,0,160,2015,5900000,6631-219-23,דירה בבית,5,36875
תל אביב - יפו,רמת אביב ג,858,0,62,2015,2207000,6631-163-1,דירה בבית,3,35597
תל אביב - יפו,רמת אביב ג,859,0,81.5,2015,2350000,6631-131-192,דירה בבית,4,28834
תל אביב - יפו,רמת אביב ג,861,אליעזר קשאני 5,61.2,2015,2707000,6628-633-223,דירה בבית,4,44232
תל אביב - יפו,רמת אביב ג,862,0,93,2015,2900000,6628-816-2,דירה בבית,5,31183
תל אביב - יפו,רמת אביב ג,863,0,94,2015,2900000,6628-818-2,דירה בבית,4,30851
תל אביב - יפו,רמת אביב ג,864,בויאר אברהם 16,79.8,2015,1852000,6631-192-15,דירה בבית,4,23208
תל אביב - יפו,רמת אביב ג,865,אליעזר קשאני 10,107.45,2015,5500000,6628-640-46,דירה בבית,4,51187
תל אביב - יפו,רמת אביב ג,866,0,61.8,2015,2480000,6631-130-37,דירה בבית,3,40129
תל אביב - יפו,רמת אביב ג,867,פיינשטיין 6,131.44,2015,5910000,6631-139-95,דירה בבית,5,44963
תל אביב - יפו,רמת אביב ג,868,חכים אליהו 11,105,2015,3400000,6631-120-3,דירה בבית,4,32381
תל אביב - יפו,רמת אביב ג,869,רקנאטי 3,105.01,2015,3295000,6628-617-58,דירה בבית,4.5,31378
תל אביב - יפו,רמת אביב ג,870,אבא אחימאיר 13,148.6,2015,4850000,6631-127-49,דירה בבית,5,32638
תל אביב - יפו,רמת אביב ג,871,שלמה בן יוסף 25,107,2015,3649000,6631-209-133,דירה בבית,4,34103
תל אביב - יפו,רמת אביב ג,872,חכים אליהו 14,99,2015,2850000,6631-186-25,דירה בבית,5,28788
תל אביב - יפו,רמת אביב ג,873,דב גרונר 1,94.3,2015,2819000,6628-635-38,דירה בבית,4,29894
תל אביב - יפו,רמת אביב ג,874,דב גרונר 19,120,2015,5542800,6628-705-29,דירה בבית,5,46190
תל אביב - יפו,רמת אביב ג,875,דב גרונר 23,116,2015,3320000,6628-705-98,דירה בבית,4,28621
תל אביב - יפו,רמת אביב ג,876,פיינשטיין 81,242.6,2015,7750000,6631-151-5,דירה בבית,6,31946
תל אביב - יפו,רמת אביב ג,877,בית צורי אליהו 7,112.24,2015,3850000,6631-232-20,דירה בבית,5,34301
תל אביב - יפו,רמת אביב ג,878,אברהם בויאר 5,95.1,2015,2750000,6631-195-66,דירה בבית,4,28917
תל אביב - יפו,רמת אביב ג,879,0,81.5,2015,2250000,6631-131-284,דירה בבית,3,27607
תל אביב - יפו,רמת אביב ג,881,בית צורי אליהו 5,108.8,2015,3149000,6631-230-32,דירה בבית,4,28943
תל אביב - יפו,רמת אביב ג,882,חכים אליהו 14,63.86,2015,2510000,6631-186-5,דירה בבית,4,39305
תל אביב - יפו,רמת אביב ג,883,יעקב וייס 4,159,2015,6849000,6631-227-1,דירה בבית,5,43075
תל אביב - יפו,רמת אביב ג,884,אבשלום חביב 7,80,2015,1874000,6631-246-8,דירה בבית,3,23425
תל אביב - יפו,רמת אביב ג,885,יחיאל דרזנר 49,211.22,2015,7850000,6628-730-4,דירה בבית,5,37165
תל אביב - יפו,רמת אביב ג,887,משה ברזאני 6,123,2015,4750000,6631-209-333,דירה בבית,5,38618
תל אביב - יפו,רמת אביב ג,888,דב גרונר 9,94.3,2015,2525000,6628-635-98,דירה בבית,4,26776
תל אביב - יפו,רמת אביב ג,889,אברהם בויאר 7,93.35,2015,2630000,6631-194-25,דירה בבית,4,28174
