מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,מנחם אוסישקין 22,84.6,"2025","2275000",6379-136-3,דירה בבית קומות,4,שניה
300,זאב ברנדה 43,60,"2025","2040000",6387-152-20,דירה בבית קומות,3,שישית
301,זאב ברנדה 40,83,"2025","2830000",6387-33-9,דירה בבית קומות,4,שניה
302,חפץ חיים 20,68.5,"2025","1887000",6382-70-5,דירה בבית קומות,3,א
303,ההסתדרות 18,59.78,"2025","1900000",6380-224-13,דירה בבית קומות,3,ג
304,רחל המשוררת 10,106.88,"2025","2400000",6405-181-9,דירה בבית קומות,5,שלישית
305,ביאליק 24,50.32,"2025","1670000",6396-74-5,דירה בבית קומות,2.5,ב
306,אנה פרנק 11,85.8,"2025","2700000",6381-286-3,דירה בבית קומות,4,ראשונה
307,דוד פרנקפורטר 3,53.67,"2025","1757000",6394-15-34,דירה בבית קומות,2,ב
308,דוד וולפסון 19,37.53,"2025","1010100",6379-19-1,דירה בבית קומות,2,קרקע
309,חפץ חיים 77,81,"2025","2400000",6397-2-14,דירה בבית קומות,4,שישית
310,הרב קטרוני 11,88,"2025","1800000",6385-77-6,דירה בבית קומות,3,שלישית
311,זאב ברנדה 42,69.4,"2025","2540000",6387-172-11,דירה בבית קומות,4,ג
312,זאב ברנדה 42,92,"2025","2620000",6387-172-15,דירה בבית קומות,4,ראשונה
313,הרב קטרוני 12,129,"2025","3338000",6385-28-6,דירה בבית קומות,5,תשיעית
314,האלונים 4,123,"2025","2890000",6386-209-5,דירה בבית קומות,5,ראשונה
315,זאב ברנדה 40,62.9,"2025","2810000",6387-33-8,דירה בבית קומות,3,ראשונה
316,אורלנסקי 22,93,"2025","2510000",6397-57-8,דירה בבית קומות,4,שניה
317,זאב ברנדה 42,69.4,"2025","2520000",6387-172-8,דירה בבית קומות,4,ב
318,חפץ חיים 64,91.31,"2025","2800000",6396-285-7,דירה בבית קומות,5,רביעית + גג
319,שמואל סלנט 25,77,"2025","2200000",6385-118-12,דירה בבית קומות,3,שמינית
320,זאב ברנדה 40,117,"2025","2800000",6387-33-12,דירה בבית קומות,5,שלישית
321,0,138,"2025","3388000",6386-270-3,דירה בבית קומות,6,שביעית
322,זאב ברנדה 40,83,"2025","2520000",6387-33-7,דירה בבית קומות,4,ראשונה
323,חפץ חיים 51,106.2,"2025","2265000",6397-231-9,דירה בבית קומות,4,ראשונה ושניה
324,משה הס 33,74,"2025","2100000",6379-20-25,דירה בבית קומות,3,ג
"325","רש"י 6","65.91","21/01/2025","1860000","6374-238-3","דירה בבית קומות","3","א"
326,אורלנסקי 22,93,"2025","2684000",6397-57-14,דירה בבית קומות,4,שמינית
327,שמואל סלנט 74,158,"2025","3124000",6397-119-5,דירה בבית קומות,6,שביעית
328,מרדכי חפץ 10,52.17,"2025","1480000",6394-81-5,דירה בבית קומות,2.5,א
329,0,119,"2025","2960000",6386-270-4,דירה בבית קומות,5,חמישית
330,זאב ברנדה 21,79,"2025","700000",6387-68-15,דירה בבית קומות,3,שניה
331,רוטשילד 170,103,"2025","2620000",6386-227-5,דירה בבית קומות,4,שלישית
332,רוטשילד 79,81,"2025","1820000",6374-83-25,דירה בבית קומות,3.5,שלישית
333,דוד וולפסון 46,51.16,"2025","1500000",6405-136-43,דירה בבית קומות,2,ד
334,נחלת צבי 7,64.71,"2025","1000000",6378-36-7,דירה בבית קומות,3,ג
335,הרצל 52,55,"2025","1850000",6383-78-2,דירה בבית קומות,3,קרקע
336,עולי בבל 6,44.04,"2025","1500000",6375-273-7,דירה בבית קומות,2,ב
337,ההסתדרות 3,64.37,"2025","1680000",6374-343-42,דירה בבית קומות,3,חמישית
338,זאב ברנדה 2,47.77,"2025","2256000",6387-22-3,דירה בבית קומות,3,א
339,שמואל סלנט 74,65,"2025","2170000",6397-119-6,דירה בבית קומות,3,שלישית
340,גד מכנס 32,73,"2025","2250000",6396-293-15,דירה בבית קומות,3,ראשונה
341,צבי הרמן שפירא 20,54.88,"2025","1700000",6382-49-17,דירה בבית קומות,3,ג
342,הרב אילויצקי 6,64.71,"2025","1821000",6374-229-6,דירה בבית קומות,3,א
343,אבינועם ילין 5,93,"2025","2605000",6396-108-1,דירה בבית קומות,4,שמינית
344,בלפור 26,62.44,"2025","2050000",6396-64-11,דירה בבית קומות,3,ג
345,0,51.38,"2025","1550000",6380-65-18,דירה בבית קומות,3,ג
346,שמואל סלנט 64,77.9,"2025","2040000",6397-265-5,דירה בבית קומות,4,שלישית
347,פרץ פסקל 4,66.65,"2025","1855000",6382-201-7,דירה בבית קומות,3,ד
348,ביאליק 18,75.5,"2025","2185000",6385-162-4,דירה בבית קומות,3.5,שניה
349,יחיאל מיכל פינס 9,34,"2025","1450000",6387-234-2,דירה בבית קומות,2,שלישית
350,דוד וולפסון 13,51.23,"2025","1500000",6379-223-2,דירה בבית קומות,2,א
351,רוטשילד 72,95.3,"2025","2500000",6374-30-4,דירה בבית קומות,4,ראשונה
352,רוטשילד 92,69.37,"2025","1860000",6394-177-25,דירה בבית קומות,4.5,ד
353,סביון 21,83.22,"2025","1000000",6383-340-3,לא ידוע,4,ראשונה
354,חפץ חיים 25,170,"2025","3832000",6385-107-6,דירה בבית קומות,6,חמישית
355,רוטשילד 146,67.5,"2025","2000000",6386-24-7,דירה בבית קומות,3,ב
356,ההגנה 14,74.49,"2025","1850000",6380-216-15,דירה בבית קומות,4,ב
357,הרב הלר 3,55.48,"2025","1840000",6383-235-5,דירה בבית קומות,3,ב
358,יהודה הלוי 32,54.05,"2025","1620000",6379-51-18,דירה בבית קומות,3,רביעית
359,שמואל סלנט 74,147,"2025","3650000",6397-119-7,דירה בבית קומות,6,ראשונה
360,הרצל 63,52.55,"2025","1770000",6383-292-18,דירה בבית קומות,2.5,ג
361,הרב קטרוני 20,93,"2025","2007000",6385-193-1,דירה בבית קומות,4,ראשונה
362,רוטשילד 172,174,"2025","3400000",6386-40-2,דירה בבית קומות,6,ראשונה
363,המכבים 3,71.96,"2025","1930000",6361-444-146,דירה בבית קומות,4,שמינית
364,בלפור 33,46.41,"2025","1580000",6385-138-5,דירה בבית קומות,2,ב
365,שמואל סלנט 74,276,"2025","3500000",6397-119-8,דירה בבית קומות,5,ראשונה
366,עקיבא ליברכט 7,67.14,"2025","2000000",6377-179-8,דירה בבית קומות,3,ג
367,0,126.28,"2025","900000",6377-274-6,משרד,לא ידוע,שניה
368,זבוטינסקי 18,69,"2025","2328000",6362-88-25,דירה בבית קומות,3,חמישית
369,אלתר מיהוד 5,97.94,"2024","2250000",6381-49-1,דירה בבית קומות,5,ראשונה
370,רוטשילד 157,100.13,"2024","2670000",6387-130-7,דירה בבית קומות,4,שלישית
371,מונטיפיורי 6,59.66,"2024","1725000",6374-127-1,דירה בבית קומות,3,א
372,בלפור 8,37.72,"2024","2375000",6387-22-24,דירה בבית קומות,3,א
373,בלפור 8,47.77,"2024","2325000",6387-22-15,דירה בבית קומות,3,ג
374,בלפור 8,37.72,"2024","2356000",6387-22-21,דירה בבית קומות,3,א
375,רוטשילד 31,57.95,"2024","1600000",6375-207-20,דירה בבית קומות,3,ד
376,בלפור 8,47.64,"2024","2116000",6387-22-8,דירה בבית קומות,3,ב
377,שמואל סלנט 41,85,"2024","2530000",6397-210-9,דירה בבית קומות,4,ראשונה
378,האלונים 4,172,"2024","4250000",6386-209-6,דירה בבית קומות,7,תשיעית
379,ההסתדרות 15,39,"2024","180000",6380-239-4,חנות,לא ידוע,קרקע
380,שמואל סלנט 58,98,"2024","2711000",6397-181-2,דירה בבית קומות,4,שמינית
381,ההסתדרות 15,31.45,"2024","90000",6380-239-3,חנות,לא ידוע,קרקע
382,פרופ' שור 15,56.27,"2024","1820000",6361-274-7,לא ידוע,3,ב
383,פרץ נפתלי 10,54.81,"2024","2000000",6361-317-2,דירה בבית קומות,2.5,ב
384,שמואל סלנט 26,128,"2024","3540000",6385-106-5,דירה בבית קומות,5,תשיעית
385,הרב קטרוני 12,91,"2024","2510000",6385-28-7,דירה בבית קומות,4,שביעית
386,שדה יצחק 1,48,"2024","1760000",6373-608-13,דירה בבית קומות,3,א
387,צבי הרמן שפירא 10,98.22,"2024","2325000",6382-19-9,דירה בבית קומות,4,ראשונה
388,0,150.71,"2024","3000000",6381-205-14,דירה בבית קומות,6,שלישית+רביעית
389,מקס נורדאו 34,51,"2024","1730000",6380-37-12,דירה בבית קומות,2.5,ראשונה
390,הרצל 91,78.66,"2024","1900000",6383-220-9,דירה בבית קומות,3.5,ג
391,זאב ברנדה 20,37.72,"2024","2200000",6387-22-25,דירה בבית קומות,2,א
392,אורלנסקי 11,39.57,"2024","1680000",6385-134-12,דירה בבית קומות,2,ב
393,יהודה בורלא 4,71.67,"2024","1600000",6375-411-5,דירה בבית קומות,3,שניה
394,0,61.11,"2024","1850000",6374-160-9,דירה בבית קומות,3,ב
395,בלפור 8,47.64,"2024","2056000",6387-22-2,דירה בבית קומות,3,א
396,אחד העם 21,110.5,"2024","2420000",6382-66-3,דירה בבית קומות,5,שניה
397,שמואל סלנט 41,93,"2024","2530000",6397-210-10,דירה בבית קומות,4,חמישית
398,מרדכי אנילביץ 10,78.1,"2024","2200000",6386-80-6,דירה בבית קומות,4,שלישית
399,רוטשילד 170,לא ידוע,"2024","2440000",6386-227-6,דירה בבית קומות,4,רביעית
400,אורלנסקי 1,67.12,"2024","1780000",6385-87-12,דירה בבית קומות,3,רביעית
401,ההגנה 15,65,"2024","2020000",6380-210-17,דירה בבית קומות,3,ג
402,ברוידה 7,31.7,"2024","1640000",6375-193-7,דירה בבית קומות,2,ד
403,תל חי 10,93.4,"2024","2680000",6377-104-5,דירה בבית קומות,4,קומה ‎3‏
404,0,138,"2024","3360000",6386-270-5,דירה בבית קומות,6,שמינית
405,ביאליק 28,65.87,"2024","1750000",6396-72-2,דירה בבית קומות,3,א
406,התשעים ושלוש 38,93.8,"2024","2610000",6381-166-1,דירה בבית קומות,4,קומה ‎1‏
407,דוד פרנקפורטר 12,89.19,"2024","2189000",6394-149-5,דירה בבית קומות,4,שניה
408,רוטשילד 172,107,"2024","2605000",6386-40-3,דירה בבית קומות,4,שלישית
409,יואל אנגל 5,139,"2024","3240000",6386-102-9,דירה בבית קומות,5,שביעית
410,אחד העם 53,84.48,"2024","1950000",6383-75-11,דירה בבית קומות,3.5,שניה
"411","רמב"ם 30","49.36","23/12/2024","1735000","6379-76-15","דירה בבית קומות","2","ב"
412,הרב יעקב ניימן 7,67,"2024","2025000",6394-56-7,דירה בבית קומות,4,ב
413,הרב קטרוני 51,142,"2024","3950000",6397-157-2,דירה בבית קומות,5,ראשונה
414,זאב אורלוב 80,35.42,"2024","1725000",6361-254-17,דירה בבית קומות,2.5,ב
415,אורלנסקי 13,101,"2024","2300000",6385-146-5,דירה בבית קומות,4,שישית
416,גוטמן 11,85,"2024","2250000",6375-444-33,דירה בבית קומות,3.5,עשירית
417,צבי הרמן שפירא 25,45.2,"2024","1640000",6382-94-12,דירה בבית קומות,2,א
418,קרן קיימת לישראל 17,91,"2024","2781000",6386-105-4,דירה בבית קומות,4,רביעית
419,בלפור 8,68.09,"2024","2110000",6387-22-7,דירה בבית קומות,3,א
420,שמואל סלנט 59,88,"2024","2365000",6397-108-4,דירה בבית קומות,3.5,שביעית
421,חפץ חיים 36,74.08,"2024","1904000",6396-75-4,דירה בבית קומות,3,שניה
"422","ביל"ו 9","60.51","19/12/2024","1970000","6374-45-12","דירה בבית קומות","3","ד"
423,סלומון 11,90,"2024","2200000",6394-95-24,דירה בבית קומות,3,שניה
424,גוטמן 14,46.05,"2024","1555000",6375-284-22,דירה בבית קומות,3,ד
425,גד מכנס 27,126,"2024","3800000",6396-150-4,דירה בבית קומות,5,שישית
426,הרצל 65,70,"2024","1980000",6383-34-8,דירה בבית קומות,3,ב
427,שמואל סלנט 1,57.92,"2024","1980000",6383-89-18,דירה בבית קומות,3,א
428,וינגייט 5,54.47,"2024","1575000",6377-206-1,דירה בבית קומות,2.5,עמודים
"429","רמב"ם 6","46.67","17/12/2024","1600000","6378-145-4","דירה בבית קומות","2","ב"
430,יעקב קרול 7,70,"2024","2085000",6362-91-19,דירה בבית קומות,3,שישית
431,יעקב קרול 5,90,"2024","2504000",6362-90-9,דירה בבית קומות,4,ב
432,יעקב קרול 5,97,"2024","2650000",6362-90-18,דירה בבית קומות,4,ג
433,יעקב קרול 5,90,"2024","2444000",6362-90-3,דירה בבית קומות,4,א
434,יעקב קרול 5,90,"2024","2464000",6362-90-5,דירה בבית קומות,4,א
435,יעקב קרול 7,90,"2024","2524000",6362-91-11,דירה בבית קומות,4,שניה
436,שמואל סלנט 4,37.46,"2024","1650000",6383-207-3,דירה בבית קומות,2,קרקע
437,ההסתדרות 18,52.37,"2024","1670000",6380-224-20,דירה בבית קומות,2.5,ד
438,דוד וולפסון 30,53.9,"2024","1500000",6383-42-9,דירה בבית קומות,3,א
439,הרב קטרוני 10,105,"2024","2700000",6385-25-1,דירה בבית קומות,4,שמינית
440,מרדכי אנילביץ 7,56.15,"2024","2600000",6386-232-2,דירה בבית קומות,3,ראשונה
441,מונטיפיורי 13,91.43,"2024","1960000",6395-2-33,דירה בבית קומות,4,ב
442,מונטיפיורי 41,22.6,"2024","409000",6380-3-1,חנות,לא ידוע,קרקע
443,בעל שם-טוב 2,78,"2024","2250000",6384-6-13,דירה בבית קומות,3,שמינית
444,שמואל סלנט 59,88,"2024","2385000",6397-108-5,דירה בבית קומות,3.5,שמינית
445,0,158,"2024","3900000",6386-270-6,דירה בבית קומות,6,ראשונה
446,ברנדה זאב 63,66.92,"2024","2300000",6387-109-9,דירה בבית קומות,3,ג
447,רוטשילד 170,לא ידוע,"2024","800000",6386-227-1,דירה בבית קומות,1,לא ידוע
448,רוטשילד 170,לא ידוע,"2024","190000",6386-227-7,דירה בבית קומות,1,ראשונה
449,רוטשילד 172,לא ידוע,"2024","315000",6386-40-4,דירה בבית קומות,1,ראשונה
450,בן יהודה 23,106,"2024","2400000",6386-180-18,דירה בבית קומות,5,קרקע
"451","פיק"א 12","84.9","10/12/2024","1900000","6374-46-10","דירה בבית קומות","4","שניה"
452,0,139,"2024","3250000",6386-270-7,דירה בבית קומות,6,שלישית
453,0,90,"2024","2550000",6375-488-4,דירה בבית קומות,4,שמינית
454,שמואל סלנט 59,88,"2024","2395000",6397-108-6,דירה בבית קומות,3.5,שמינית
455,גד מכנס 27,96,"2024","2610000",6396-150-5,דירה בבית קומות,4,שניה
456,הרצל 78,68.58,"2024","2070000",6383-146-6,דירה בבית קומות,3,שלישית
457,רוטשילד 140,58.05,"2024","1710000",6386-95-2,דירה בבית קומות,2.5,קרקע
458,סעדיה גאון 11,105.65,"2024","2030000",6374-293-29,דירה בבית קומות,4,שמינית
459,הרב קטרוני 51,128,"2024","2900000",6397-157-3,דירה בבית קומות,5,שביעית
460,יהודה הלוי 21,69.05,"2024","1950000",6379-62-6,דירה בבית קומות,3,שלישית
461,הרצל 74,91,"2024","2250000",6383-123-4,דירה בבית קומות,3.5,שניה
462,חפץ חיים 80,97,"2024","2425000",6396-220-6,דירה בבית קומות,4,ראשונה
463,שמואל סלנט 58,98,"2024","2611000",6397-181-3,דירה בבית קומות,4,שישית
464,חכם יוסף חיים 8,42.36,"2024","125000",6375-356-10,ללא תיכנון,לא ידוע,רביעית
465,חכם יוסף חיים 8,60.08,"2024","178000",6375-356-12,ללא תיכנון,3,רביעית
466,חכם יוסף חיים 8,62.33,"2024","220000",6375-356-5,ללא תיכנון,3,שניה
467,חכם יוסף חיים 8,41.47,"2024","122000",6375-356-7,ללא תיכנון,2,שלישית
468,חיים כהן 28,45.15,"2024","1625000",6381-262-4,דירה בבית קומות,2,א
469,הרב קטרוני 12,91,"2024","2490000",6385-28-8,דירה בבית קומות,4,חמישית
470,0,50.45,"2024","1745000",6374-160-1,דירה בבית קומות,3,קרקע
471,משה הס 23,72.64,"2024","1920000",6379-25-6,דירה בבית קומות,3,ב
472,זיכרון משה 3,66.23,"2024","643333",6381-258-4,דירה בבית קומות,3,ב
473,אורלנסקי 25,57.58,"2024","1760000",6397-65-8,דירה בבית קומות,3,שניה
474,הרב אהרון יחבוב 15,69.24,"2024","1935000",6374-120-9,דירה בבית קומות,3,ג
475,חיים עוזר 32,54.2,"2024","220000",6380-197-27,דירה בבית קומות,2,ב
476,זאב ברנדה 43,36.4,"2024","904000",6387-152-5,דירה בבית קומות,2,ראשונה
477,ז'בוטינסקי 11,73.39,"2024","1780000",6374-271-35,דירה בבית קומות,3,שישית
"478","פיק"א 26","79","02/12/2024","2200000","6374-286-9","דירה בבית קומות","3","שניה"
479,הרב קטרוני 51,128,"2024","2900000",6397-157-4,דירה בבית קומות,5,שמינית
480,זבוטינסקי 18,70,"2024","2397000",6362-88-26,דירה בבית קומות,3,שביעית
481,חפץ חיים 45,72.3,"2024","2115000",6397-164-8,דירה בבית קומות,3.5,רביעית
482,בלפור 34,102,"2024","2600000",6385-113-6,דירה בבית קומות,4,שלישית
483,משה הס 19,61.25,"2024","1725000",6379-27-14,דירה בבית קומות,3,ד
484,יהודה הלוי 26,60.8,"2024","1950000",6379-48-7,דירה בבית קומות,3,ב
485,נחלת צבי 1,59.47,"2024","1750000",6378-41-11,דירה בבית קומות,2.5,ב
486,הרצל 30,84.5,"2024","113000",6383-344-5,דירה בבית קומות,3,שניה
487,קרן קיימת לישראל 17,70,"2024","2216000",6386-105-5,דירה בבית קומות,3,שניה
488,צבי הרמן שפירא 6,79.21,"2024","1985000",6382-251-7,דירה בבית קומות,4,ד
"489","פיק"א 11","77.49","28/11/2024","2050000","6394-231-3","דירה בבית קומות","4","שניה"
490,פרץ נפתלי 25,51.01,"2024","1635000",6361-297-7,דירה בבית קומות,3,רביעית
491,נחלת צבי 16,103.35,"2024","1920000",6378-195-7,דירה בבית קומות,4,שלישית
492,ז'בוטינסקי 9,73.77,"2024","1815000",6374-272-31,לא ידוע,3,שישית
493,צבי הרמן שפירא 55,75.65,"2024","2080000",6396-234-4,דירה בבית קומות,3,שניה
494,הרב קטרוני 12,92,"2024","1600000",6385-28-3,דירה בבית קומות,4,ראשונה
495,חפץ חיים 49,62.56,"2024","2050000",6397-16-9,דירה בבית קומות,3,ג
496,ז'בוטינסקי 9,73.77,"2024","1710000",6374-272-13,דירה בבית קומות,3,שלישית
497,זבוטינסקי 18,44.94,"2024","2340000",6362-88-21,דירה בבית קומות,2,ג
498,חיים עוזר 16,62.48,"2024","1650000",6380-48-28,דירה בבית קומות,3,ג
499,בלפור 8,68.09,"2024","399000",6387-22-19,דירה בבית קומות,3,ג
500,זבוטינסקי 18,69,"2024","2384000",6362-88-27,דירה בבית קומות,3,שביעית
501,בלפור 10,91.1,"2024","1935000",6387-66-1,דירה בבית קומות,4,ראשונה
502,רוטשילד 160,120,"2024","3050000",6386-169-10,דירה בבית קומות,5,חמישית
503,חכם יוסף חיים 2,46.32,"2024","1680000",6375-344-10,דירה בבית קומות,3.5,ראשונה
504,יואל אנגל 5,85,"2024","2330000",6386-102-10,דירה בבית קומות,3,חמישית
505,רוטשילד 139,41.9,"2024","1650000",6387-148-43,דירה בבית קומות,2,רביעית
506,נחלת צבי 2,57.45,"2024","1920000",6378-75-8,דירה בבית קומות,3,ב
507,פינסקר 36,45.06,"2024","1650000",6361-42-12,דירה בבית קומות,2.5,ג
508,חיים עוזר 17,61.01,"2024","1500000",6379-155-14,דירה בבית קומות,3,ב
509,הראשונים 10,63.48,"2024","1690000",6379-227-24,דירה בבית קומות,3,ד
510,הרב קטרוני 58,79.77,"2024","2190000",6397-112-6,דירה בבית קומות,3,שניה
511,שמואל סלנט 25,108,"2024","3150000",6385-118-14,דירה בבית קומות,5,ראשונה
512,חנה סנש 5,82.4,"2024","1900000",6383-277-8,דירה בבית קומות,3.5,ד
513,החצב 3,64.65,"2024","1870000",6383-302-1,דירה בבית קומות,3,ראשונה
514,גד מכנס 32,83,"2024","2705000",6396-293-16,דירה בבית קומות,4,שישית
515,סלומון 11,96,"2024","2700000",6394-95-25,דירה בבית קומות,4,שמינית
516,רוטשילד 170,105,"2024","2620000",6386-227-9,דירה בבית קומות,4,שלישית
"517","פיק"א 26","68","15/11/2024","1970000","6374-286-2","דירה בבית קומות","3","ראשונה"
518,ברון הירש 1,21.5,"2024","1100000",6375-41-23,דירה בבית קומות,1,שניה
519,קרן קיימת לישראל 17,128,"2024","3146000",6386-105-6,דירה בבית קומות,5,שמינית
520,יצחק איכילוב 3,48,"2024","1550000",6380-194-42,דירה בבית קומות,2,ג
521,וינגייט 17,57.57,"2024","190000",6377-28-13,דירה בבית קומות,3,ב
522,גד מכנס 32,42.6,"2024","1920000",6396-293-7,דירה בבית קומות,2,שניה
523,צבי הרמן שפירא 61,96.5,"2024","2450000",6396-242-5,דירה בבית קומות,4,שלישית
524,אלתר מיהוד 7,92.5,"2024","2300000",6381-50-4,דירה בבית קומות,4,שניה
525,פרץ נפתלי 9,42.86,"2024","1670000",6361-303-3,דירה בבית קומות,2,הקרקע
526,קרן קיימת לישראל 17,70,"2024","2236000",6386-105-7,דירה בבית קומות,3,שלישית
527,הרב קטרוני 10,100,"2024","2480000",6385-25-2,דירה בבית קומות,4,ראשונה
528,צבי הרמן שפירא 17,47.27,"2024","1700000",6382-72-1,דירה בבית קומות,2.5,ראשונה
529,זאב ברנדה 26,78,"2024","2200000",6387-25-10,דירה בבית קומות,3,רביעית
530,הרב קטרוני 51,91,"2024","2390000",6397-157-5,דירה בבית קומות,3.5,ראשונה
531,זאב ברנדה 11,116.34,"2024","2255000",6382-176-3,דירה בבית קומות,4.5,שניה+שלישית
532,זבוטינסקי 18,44.94,"2024","2334000",6362-88-23,דירה בבית קומות,2,ג
533,מיכל לייב כץ 3,75,"2024","2340000",6381-190-5,דירה בבית קומות,3,רביעית
534,רוטשילד 160,120,"2024","2950000",6386-169-11,דירה בבית קומות,5,שביעית
535,הרצל 74,41,"2024","1900000",6383-123-5,דירה בבית קומות,2,ראשונה
536,אחד העם 51,88.7,"2024","2575000",6383-383-5,דירה בבית קומות,4,קומה ‎3‏
537,שמואל סלנט 74,92,"2024","2545000",6397-119-9,דירה בבית קומות,4,שביעית
538,סמילנסקי 15,46.58,"2024","800000",6382-209-8,דירה בבית קומות,2,ב
539,הרב קטרוני 51,לא ידוע,"2024","991000",6397-157-1,קומבינציה,לא ידוע,לא ידוע
540,קרן קיימת לישראל 32,119,"2024","3620000",6387-70-15,דירה בבית קומות,4,תשיעית
541,בעל שם-טוב 2,78,"2024","2300000",6384-6-14,דירה בבית קומות,3,שמינית
542,קרן קיימת לישראל 32,117,"2024","3620000",6387-70-14,לא ידוע,4,תשיעית
543,הרצל 75,66.45,"2024","2080000",6383-346-31,דירה בבית קומות,3,חמישית
544,בעל שם-טוב 2,78,"2024","2300000",6384-6-12,לא ידוע,3,שמינית
545,זבוטינסקי 18,44.94,"2024","2199000",6362-88-22,דירה בבית קומות,2,ג
546,חפץ חיים 6,67.5,"2024","1360000",6382-58-55,דירה בבית קומות,2,ראשונה
547,גד מכנס 9,62.94,"2024","1945000",6387-107-2,דירה בבית קומות,3,א
548,הרב קטרוני 10,105,"2024","2520000",6385-25-3,דירה בבית קומות,4,ראשונה
549,מרדכי חפץ 25,84,"2024","1600000",6381-180-10,דירה בבית קומות,4,רביעית
550,שמואל סלנט 9,59.98,"2024","1570000",6385-98-2,דירה בבית קומות,2,ראשונה
551,סלומון 11,112,"2024","2940000",6394-95-26,דירה בבית קומות,5,שניה
552,מנחם אוסישקין 13,83.65,"2024","2100000",6378-177-15,דירה בבית קומות,3,רביעית וגג
"553","רמב"ם 2","89","15/10/2024","1821000","6378-134-3","קוטג' חד משפחתי","4","ראשונה"
"554","רמב"ם 2","89","15/10/2024","2079000","6378-134-4","מסחרי + מגורים","לא ידוע","לא ידוע"
555,אחד העם 51,88.7,"2024","2600000",6383-383-11,דירה בבית קומות,4,קומה ‎6‏
556,אחד העם 51,88.7,"2024","2675000",6383-383-10,דירה בבית קומות,4,קומה ‎5‏
557,סלומון 11,96,"2024","2570000",6394-95-27,דירה בבית קומות,4,שישית
558,אהרון קציר 3,31.35,"2024","650000",6380-288-16,חנות,לא ידוע,קרקע
559,שמואל סלנט 68,62.46,"2024","58000",6397-244-8,מלאכה,לא ידוע,3
560,יהודה הלוי 9,57,"2024","1820000",6379-111-2,דירה בבית קומות,3,ראשונה
561,גד מכנס 34,42.6,"2024","2100000",6396-294-8,דירה בבית קומות,2,שניה
"562","רמב"ם 46","104.49","14/10/2024","3250000","6379-83-25","דירה בבית קומות","4","קומה ‎7‏"
563,סלומון 11,112,"2024","2940000",6394-95-13,לא ידוע,5,שניה
564,סלומון 11,96,"2024","2570000",6394-95-11,לא ידוע,4,שישית
"565","ביל"ו 19","73.95","13/10/2024","2020000","6374-298-2","דירה בבית קומות","3","ראשונה"
566,פינסקר 51,52.6,"2024","1625000",6375-354-1,דירה בבית קומות,3,ראשונה
567,האחים שטרייט 3,62.27,"2024","1930000",6361-50-8,דירה בבית קומות,3,רביעית
568,העלייה השנייה 4,54.01,"2024","1650000",6379-2-10,לא ידוע,2.5,ב
569,רוטשילד 123,81,"2024","1900000",6387-169-2,דירה בבית קומות,4,א
570,אחד העם 51,88.7,"2024","2644000",6383-383-13,דירה בבית קומות,4,קומה ‎7‏
571,אחד העם 51,88.7,"2024","2650000",6383-383-14,דירה בבית קומות,4,קומה ‎7‏
"572","ביל"ו 23","46.54","08/10/2024","1800000","6374-235-11","דירה בבית קומות","2.5","ג"
573,אחד העם 51,76.05,"2024","2560000",6383-383-15,דירה בבית קומות,3,קומה ‎8‏
574,החצב 3,64.65,"2024","1995000",6383-302-13,דירה בבית קומות,3.5,חמישית
575,רוטשילד 136,61.27,"2024","1820000",6386-196-9,דירה בבית קומות,3,ג
576,דוד פרנקפורטר 20,93,"2024","2100000",6394-146-9,דירה בבית קומות,4,ראשונה
577,הרב קטרוני 48,97,"2024","2350000",6397-171-17,דירה בבית קומות,4,חמישית
578,הרב קוק 15,86.07,"2024","2290000",6381-79-3,דירה בבית קומות,3,שניה
579,רוטשילד 70,73.97,"2024","110000",6374-29-26,דירה בבית קומות,3,ב
580,רוטשילד 132,88.4,"2024","2350000",6381-35-12,דירה בבית קומות,4.5,ה
581,מונטיפיורי 36,53.12,"2024","1950000",6374-185-6,דירה בבית קומות,2,ב
582,זבוטינסקי 18,69,"2024","2293000",6362-88-28,דירה בבית קומות,3,חמישית
583,אורלנסקי 36,76,"2024","2235000",6397-168-25,דירה בבית קומות,3,שביעית
584,הרב קטרוני 41,97.5,"2024","1990000",6397-50-3,דירה בבית קומות,4,קומה ‎2‏
585,יהוד 13,110,"2024","2350000",6386-162-9,דירה בבית קומות,4,ג
586,רוטשילד 174,101.2,"2024","2383800",6386-264-16,דירה בבית קומות,4,רביעית
587,הרצל 85,52.21,"2024","1640000",6383-273-1,דירה בבית קומות,2.5,א
588,רוטשילד 140,58.65,"2024","1885000",6386-95-6,דירה בבית קומות,3.5,ב
589,גד מכנס 30,55,"2024","1770000",6396-292-15,דירה בבית קומות,2,חמישית
590,דוד פרנקפורטר 16,71.59,"2024","2120000",6394-232-11,דירה בבית קומות,4,רביעית
591,הרב קטרוני 48,94,"2024","2290000",6397-171-18,דירה בבית קומות,4,חמישית
592,בן יהודה 25,139,"2024","2915000",6386-18-14,דירה בבית קומות,5,חמישית
"593","רש"י 6","58.36","26/09/2024","937000","6374-238-9","דירה בבית קומות","2","ג"
"594","ביל"ו 9","69.19","26/09/2024","1930000","6374-48-2","דירה בבית קומות","3","א"
595,גוטמן 11,235,"2024","4161000",6375-444-34,דירה בבית קומות,7,עשרים ואחת
