city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,588,לוחמי הגטאות 44,41.7,2019,540000,18003-82-14,דירה בבית,2.5,12950
עכו,מרכז העיר,589,דוד נוי 8,87,2019,950000,18002-131-9,דירה בבית,3,10920
עכו,מרכז העיר,590,שלמה בן יוסף 6,115,2019,1900000,18008-94-24,דירה בבית,4,16522
עכו,מרכז העיר,591,אנילביץ 23,86.47,2019,1230000,18002-19-37,דירה בבית,4,14225
עכו,מרכז העיר,592,החורשה 5,70.64,2019,400000,18007-6-1,דירה בבית,3,5663
עכו,מרכז העיר,593,אנילביץ 40,70.8,2019,950000,18003-72-3,דירה בבית,3,13418
עכו,מרכז העיר,594,לוחמי הגטאות 18,76.67,2019,600000,18002-95-2,דירה בבית,3,7826
עכו,מרכז העיר,595,העצמאות 70,114,2019,1100000,18005-20-25,דירה בבית,4,9649
עכו,מרכז העיר,597,העצמאות 70,120,2019,760000,18005-20-36,דירה בבית,4,6333
עכו,מרכז העיר,598,אנילביץ 13,91.06,2019,1150000,18002-25-31,דירה בבית,4,12629
עכו,מרכז העיר,599,אנילביץ 23,74.37,2019,930000,18002-19-64,דירה בבית,3,12505
עכו,מרכז העיר,601,אנילביץ 24,70.75,2019,770000,18003-4-5,דירה בבית,4,10883
עכו,מרכז העיר,602,לוחמי הגטאות 48,60,2019,700000,18003-92-8,דירה בבית,3,11667
עכו,מרכז העיר,604,לוחמי הגטאות 45,79.19,2019,1050000,18003-47-20,דירה בבית,4,13259
עכו,מרכז העיר,605,הארבעה 20,91.7,2019,960000,18005-205-37,דירה בבית,4,10469
עכו,מרכז העיר,606,לוחמי הגטאות 12,90,2019,1400000,18002-26-8,דירה בבית,4,15556
עכו,מרכז העיר,607,טרומפלדור 31,69.07,2019,835000,18007-21-3,דירה בבית,3,12089
עכו,מרכז העיר,608,אנילביץ 23,86.54,2019,1060000,18002-19-35,דירה בבית,4,12249
עכו,מרכז העיר,610,העצמאות 29,104.69,2019,1100000,18005-183-10,דירה בבית,4,10507
עכו,מרכז העיר,611,משה צורי 3,55.63,2019,400000,18007-43-3,דירה בבית,2,7190
עכו,מרכז העיר,613,דוד נוי 10,60,2019,650000,18002-119-9,דירה בבית,3,10833
עכו,מרכז העיר,614,ויצמן 6,107.5,2019,800000,18007-3-13,דירה בבית,4,7442
עכו,מרכז העיר,615,לוחמי הגטאות 13,84.3,2019,800000,18002-111-7,דירה בבית,4,9490
עכו,מרכז העיר,616,לוחמי הגטאות 23,105.05,2019,1050000,18002-51-11,דירה בבית,4,9995
עכו,מרכז העיר,617,טרומפלדור 33,94.95,2019,930000,18007-76-2,דירה בבית,5,9795
עכו,מרכז העיר,618,העצמאות 48,88,2019,1290000,18003-36-6,דירה בבית,5,14659
עכו,מרכז העיר,619,0,191,2019,2380000,18553-19-1,דירה בבית,8,12461
עכו,מרכז העיר,620,קפלן 22,94.7,2019,885000,18006-24-28,דירה בבית,4,9345
עכו,מרכז העיר,621,בן עמי 27,52,2019,660000,18003-71-13,דירה בבית,3,12692
עכו,מרכז העיר,622,אנילביץ 29,85,2019,900000,18002-116-5,דירה בבית,3,10588
עכו,מרכז העיר,623,הרצל 20,74,2019,880000,18016-135-13,דירה בבית,4,11892
עכו,מרכז העיר,625,העצמאות 14,49.8,2019,550000,18002-73-3,דירה בבית,3,11044
עכו,מרכז העיר,626,טרומפלדור 32,118.4,2019,900000,18007-35-14,דירה בבית,5,7601
עכו,מרכז העיר,627,אנילביץ 32,95.89,2019,1100000,18003-64-4,דירה בבית,4,11471
עכו,מרכז העיר,628,בן עמי 63,96.69,2019,1050000,18005-106-29,דירה בבית,5,10859
עכו,מרכז העיר,629,קפלן 22,101.2,2019,959500,18006-24-9,דירה בבית,4,9481
עכו,מרכז העיר,631,יהושפט 28,97.9,2019,1150000,18005-1-27,דירה בבית,4,11747
עכו,מרכז העיר,633,טרומפלדור 36,92.4,2019,600000,18007-33-1,דירה בבית,4,6494
עכו,מרכז העיר,634,העצמאות 21,74,2019,840000,18016-143-13,דירה בבית,4,11351
