city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית מנחם בגין,190,נתיבות,קרית מנחם בגין,יובל 4,76,2022,1190000,39649-13-12,דירה בבית,3,15658
נתיבות,קרית מנחם בגין,191,נתיבות,קרית מנחם בגין,0,80,2022,945000,39615-117-6,דירה בבית,3,11813
נתיבות,קרית מנחם בגין,192,נתיבות,קרית מנחם בגין,יובל 46,102,2022,1385000,39648-8-7,דירה בבית,5,13578
נתיבות,קרית מנחם בגין,193,נתיבות,קרית מנחם בגין,יובל 52,120,2022,1170000,39648-9-8,דירה בבית,5,9750
נתיבות,קרית מנחם בגין,194,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2022,900000,39649-20-17,דירה בבית,4,10714
נתיבות,קרית מנחם בגין,195,נתיבות,קרית מנחם בגין,יובל 46,90,2022,845000,39648-8-3,דירה בבית,3,9389
נתיבות,קרית מנחם בגין,196,נתיבות,קרית מנחם בגין,ירושלים 144,63.3,2022,680000,39616-24-7,דירה בבית,3,10742
נתיבות,קרית מנחם בגין,197,נתיבות,קרית מנחם בגין,יובל 58,130,2022,1530000,39648-9-7,דירה בבית,5,11769
נתיבות,קרית מנחם בגין,198,נתיבות,קרית מנחם בגין,הרב צבאן 4,92,2022,1150000,39649-18-21,דירה בבית,5,12500
נתיבות,קרית מנחם בגין,199,נתיבות,קרית מנחם בגין,המשחררים 28,82.1,2022,810000,39615-142-8,דירה בבית,4,9866
נתיבות,קרית מנחם בגין,200,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2022,860000,39649-20-32,דירה בבית,4,10238
נתיבות,קרית מנחם בגין,201,נתיבות,קרית מנחם בגין,0,93,2022,950000,39616-2-4,דירה בבית,4,10215
נתיבות,קרית מנחם בגין,202,נתיבות,קרית מנחם בגין,הרב צבאן 10,84,2022,820000,39649-20-6,דירה בבית,4,9762
נתיבות,קרית מנחם בגין,203,נתיבות,קרית מנחם בגין,הרב צבאן 8,99.4,2022,930000,39649-19-18,דירה בבית,4,9356
נתיבות,קרית מנחם בגין,204,נתיבות,קרית מנחם בגין,ת 7,69,2021,750000,39650-20-6,דירה בבית,3,10870
נתיבות,קרית מנחם בגין,205,נתיבות,קרית מנחם בגין,ירושלים 142,82,2021,830000,39616-25-18,דירה בבית,4,10122
נתיבות,קרית מנחם בגין,206,נתיבות,קרית מנחם בגין,המשחררים 28,75.9,2021,800000,39615-142-1,דירה בבית,4,10540
נתיבות,קרית מנחם בגין,207,נתיבות,קרית מנחם בגין,ירושלים 171,77.4,2021,700000,39616-26-16,דירה בבית,4,9044
נתיבות,קרית מנחם בגין,208,נתיבות,קרית מנחם בגין,הרב צבאן 3,63.6,2021,680000,39616-27-21,דירה בבית,3,10692
נתיבות,קרית מנחם בגין,209,נתיבות,קרית מנחם בגין,ירושלים 152,75.9,2021,690000,39615-125-12,דירה בבית,4,9091
נתיבות,קרית מנחם בגין,210,נתיבות,קרית מנחם בגין,ת 7,83,2021,780000,39650-20-7,דירה בבית,3,9398
נתיבות,קרית מנחם בגין,211,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.7,2021,850000,39649-19-14,דירה בבית,4,7820
נתיבות,קרית מנחם בגין,212,נתיבות,קרית מנחם בגין,יובל 8,74,2021,770000,39649-13-28,דירה בבית,3,10405
נתיבות,קרית מנחם בגין,213,נתיבות,קרית מנחם בגין,ירושלים 144,83.4,2021,775000,39616-24-8,דירה בבית,3,9293
נתיבות,קרית מנחם בגין,214,נתיבות,קרית מנחם בגין,בית וגן 2,92.8,2021,850000,39616-3-23,דירה בבית,4,9159
נתיבות,קרית מנחם בגין,215,נתיבות,קרית מנחם בגין,0,76,2021,291000,39615-117-4,דירה בבית,3,3829
נתיבות,קרית מנחם בגין,216,נתיבות,קרית מנחם בגין,יובל 70,111,2021,1420000,39817-58-1,דירת גן,5,12793
נתיבות,קרית מנחם בגין,217,נתיבות,קרית מנחם בגין,הרב צבאן 4,77,2021,760000,39649-18-9,דירה בבית,4,9870
נתיבות,קרית מנחם בגין,218,נתיבות,קרית מנחם בגין,מפעיל 12,134.8,2021,2200000,39650-10-6,דירה בבית,5,16320
נתיבות,קרית מנחם בגין,219,נתיבות,קרית מנחם בגין,ירושלים 158,93,2021,260000,39615-121-6,דירה בבית,4,2796
נתיבות,קרית מנחם בגין,220,נתיבות,קרית מנחם בגין,יובל 54,117,2021,1070000,39815-44-1,דירה בבית,5,9145
נתיבות,קרית מנחם בגין,221,נתיבות,קרית מנחם בגין,בית וגן 2,102.2,2021,800000,39616-3-22,דירה בבית,4,7828
נתיבות,קרית מנחם בגין,222,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2021,870000,39649-20-15,דירה בבית,4,10357
נתיבות,קרית מנחם בגין,223,נתיבות,קרית מנחם בגין,ירושלים 148,65.1,2021,635000,39616-23-10,דירה בבית,3,9754
נתיבות,קרית מנחם בגין,224,נתיבות,קרית מנחם בגין,ירושלים 179,76,2021,141000,39832-2-3,דירה בבית,3,1855
נתיבות,קרית מנחם בגין,225,נתיבות,קרית מנחם בגין,ת 15,84.3,2021,1000000,39650-18-40,דירה בבית,4,11862
נתיבות,קרית מנחם בגין,226,נתיבות,קרית מנחם בגין,הרב צבאן 4,67,2021,690000,39649-18-28,דירה בבית,3,10299
נתיבות,קרית מנחם בגין,227,נתיבות,קרית מנחם בגין,מפעיל 3,125.2,2021,1575000,39650-11-2,דירה בבית,5,12580
נתיבות,קרית מנחם בגין,228,נתיבות,קרית מנחם בגין,ירושלים 171,63.4,2021,167000,39616-26-10,דירה בבית,3,2634
נתיבות,קרית מנחם בגין,229,נתיבות,קרית מנחם בגין,הרב צבאן 8,99.4,2021,840000,39649-19-3,דירה בבית,4,8451
נתיבות,קרית מנחם בגין,230,נתיבות,קרית מנחם בגין,0,77,2021,172000,39615-120-2,דירה בבית,3,2234
נתיבות,קרית מנחם בגין,231,נתיבות,קרית מנחם בגין,יובל 2,74,2021,755000,39649-13-7,דירה בבית,3,10203
נתיבות,קרית מנחם בגין,232,נתיבות,קרית מנחם בגין,ירושלים 138,65.3,2021,378000,39616-25-5,דירה בבית,3,5789
נתיבות,קרית מנחם בגין,233,נתיבות,קרית מנחם בגין,יובל 46,100,2021,1138000,39648-8-8,דירת גן,4,11380
נתיבות,קרית מנחם בגין,234,נתיבות,קרית מנחם בגין,ת 15,84.3,2021,1160000,39650-18-2,דירת גן,4,13760
נתיבות,קרית מנחם בגין,236,נתיבות,קרית מנחם בגין,מונטיפיורי 25,508,2021,2150000,39615-69-1,דירה בבית,5,4232
נתיבות,קרית מנחם בגין,237,נתיבות,קרית מנחם בגין,הרב צבאן 8,99.4,2021,820000,39649-19-9,דירה בבית,4,8249
נתיבות,קרית מנחם בגין,238,נתיבות,קרית מנחם בגין,ירושלים 138,65.2,2021,740000,39616-25-2,דירת גן,3,11350
נתיבות,קרית מנחם בגין,239,נתיבות,קרית מנחם בגין,יובל 62,90,2021,1160000,39648-10-4,דירת גן,4,12889
נתיבות,קרית מנחם בגין,240,נתיבות,קרית מנחם בגין,0,74,2020,645000,39616-2-6,דירת גן,3,8716
נתיבות,קרית מנחם בגין,241,נתיבות,קרית מנחם בגין,ת 7,83,2020,930000,39650-20-2,דירת גן,4,11205
נתיבות,קרית מנחם בגין,242,נתיבות,קרית מנחם בגין,יובל 14,80,2020,900000,39648-16-7,דירה בבית,4,11250
נתיבות,קרית מנחם בגין,243,נתיבות,קרית מנחם בגין,ויצמן 3,78.7,2020,660000,39616-1-21,דירה בבית,3,8386
נתיבות,קרית מנחם בגין,244,נתיבות,קרית מנחם בגין,ויצמן 7,77.55,2020,675000,39615-134-12,דירה בבית,4,8704
נתיבות,קרית מנחם בגין,245,נתיבות,קרית מנחם בגין,ויצמן 7,63.55,2020,157000,39615-134-4,דירה בבית,3,2470
נתיבות,קרית מנחם בגין,247,נתיבות,קרית מנחם בגין,ויצמן 7,75.9,2020,880000,39615-134-20,דירה בבית,4,11594
נתיבות,קרית מנחם בגין,248,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.7,2020,920000,39649-19-17,דירה בבית,4,8464
נתיבות,קרית מנחם בגין,249,נתיבות,קרית מנחם בגין,הרב צבאן 4,82,2020,1280000,39649-18-15,דירת גן,4,15610
נתיבות,קרית מנחם בגין,250,נתיבות,קרית מנחם בגין,יובל 68,100,2020,1120000,39817-58-2,דירת גן,4,11200
נתיבות,קרית מנחם בגין,251,נתיבות,קרית מנחם בגין,ויצמן 19,63.65,2020,610000,39615-141-10,דירה בבית,3,9584
נתיבות,קרית מנחם בגין,252,נתיבות,קרית מנחם בגין,ויצמן 9,63.65,2020,780000,39615-134-27,דירה בבית,3,12255
נתיבות,קרית מנחם בגין,253,נתיבות,קרית מנחם בגין,יובל 2,88,2020,826000,39649-13-6,דירה בבית,4,9386
נתיבות,קרית מנחם בגין,255,נתיבות,קרית מנחם בגין,בית וגן 2,92.8,2020,755000,39616-3-12,דירה בבית,4,8136
נתיבות,קרית מנחם בגין,256,נתיבות,קרית מנחם בגין,0,112,2020,905000,39648-31-2,דירה בבית,4,8080
נתיבות,קרית מנחם בגין,257,נתיבות,קרית מנחם בגין,ירושלים 138,77.4,2020,680000,39616-25-9,דירה בבית,4,8786
נתיבות,קרית מנחם בגין,258,נתיבות,קרית מנחם בגין,אשל 25,280,2020,2699000,39815-34-1,קוטג' חד משפחתי,1,9639
נתיבות,קרית מנחם בגין,259,נתיבות,קרית מנחם בגין,ירושלים 171,79.6,2020,670000,39616-26-6,דירה בבית,4,8417
נתיבות,קרית מנחם בגין,260,נתיבות,קרית מנחם בגין,ירושלים 179,110,2020,805000,39832-2-1,דירה בבית,4,7318
נתיבות,קרית מנחם בגין,261,נתיבות,קרית מנחם בגין,ירושלים 158,79,2019,565000,39615-121-7,דירה בבית,3,7152
נתיבות,קרית מנחם בגין,262,נתיבות,קרית מנחם בגין,ירושלים 138,63.4,2019,580000,39616-25-14,דירה בבית,3,9148
נתיבות,קרית מנחם בגין,263,נתיבות,קרית מנחם בגין,יובל 68,110,2019,960000,39817-58-3,דירה בבית,4,8727
נתיבות,קרית מנחם בגין,264,נתיבות,קרית מנחם בגין,יובל 6,84.2,2019,1050000,39649-13-20,דירת גן,4,12470
נתיבות,קרית מנחם בגין,265,נתיבות,קרית מנחם בגין,בית וגן 2,81.9,2019,730000,39616-3-5,דירה בבית,3,8913
נתיבות,קרית מנחם בגין,266,נתיבות,קרית מנחם בגין,המשחררים 22,156,2019,1829000,39615-33-1,דירה בבית,5,11724
נתיבות,קרית מנחם בגין,267,נתיבות,קרית מנחם בגין,יובל 78,106,2019,1270000,39648-11-6,דירת גן,4,11981
נתיבות,קרית מנחם בגין,268,נתיבות,קרית מנחם בגין,הרב צבאן 1000,89,2019,330000,39615-130-5,דירה בבית,4,3708
נתיבות,קרית מנחם בגין,269,נתיבות,קרית מנחם בגין,מפעיל 11,137.2,2019,1560000,39650-11-6,דירה בבית,5,11370
נתיבות,קרית מנחם בגין,270,נתיבות,קרית מנחם בגין,ת 15,84.3,2019,1000000,39650-18-52,דירה בבית,4,11862
נתיבות,קרית מנחם בגין,271,נתיבות,קרית מנחם בגין,המשחררים 28,63.65,2019,362000,39615-142-14,דירה בבית,3,5687
נתיבות,קרית מנחם בגין,272,נתיבות,קרית מנחם בגין,הרב צבאן 4,82,2019,760000,39649-18-17,דירה בבית,4,9268
נתיבות,קרית מנחם בגין,273,נתיבות,קרית מנחם בגין,המשחררים 28,82.1,2019,760000,39615-142-11,דירה בבית,4,9257
נתיבות,קרית מנחם בגין,274,נתיבות,קרית מנחם בגין,הרב צבאן 8,99.4,2019,735000,39649-19-6,דירה בבית,4,7394
נתיבות,קרית מנחם בגין,275,נתיבות,קרית מנחם בגין,יובל 74,140,2019,1000000,39648-12-3,דירה בבית,5,7143
נתיבות,קרית מנחם בגין,276,נתיבות,קרית מנחם בגין,0,108,2019,700000,39616-2-7,דירה בבית,4,6481
נתיבות,קרית מנחם בגין,277,נתיבות,קרית מנחם בגין,יובל 52,138,2019,982000,39648-9-9,דירת גן,5,7116
נתיבות,קרית מנחם בגין,278,נתיבות,קרית מנחם בגין,הרב צבאן 10,84,2019,750000,39649-20-11,דירה בבית,4,8929
נתיבות,קרית מנחם בגין,279,נתיבות,קרית מנחם בגין,ת 7,79,2019,700000,39650-20-5,דירה בבית,3,8861
נתיבות,קרית מנחם בגין,280,נתיבות,קרית מנחם בגין,צאלה 36,154,2019,1820000,39814-3-1,דירה בבית,6,11818
נתיבות,קרית מנחם בגין,281,נתיבות,קרית מנחם בגין,ויצמן 9,77.55,2018,740000,39615-134-37,דירה בבית,4,9542
נתיבות,קרית מנחם בגין,282,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2018,900000,39649-20-16,דירה בבית,4,10714
נתיבות,קרית מנחם בגין,283,נתיבות,קרית מנחם בגין,צהל 37,115.8,2018,1350000,39650-12-6,קוטג' דו משפחתי,5,11658
נתיבות,קרית מנחם בגין,284,נתיבות,קרית מנחם בגין,יובל 52,114,2018,1035000,39648-9-5,דירה בבית,5,9079
נתיבות,קרית מנחם בגין,285,נתיבות,קרית מנחם בגין,יובל 8,76,2018,928000,39649-13-25,דירת גן,3,12211
נתיבות,קרית מנחם בגין,286,נתיבות,קרית מנחם בגין,0,76,2018,207000,39615-117-3,דירה בבית,3,2724
נתיבות,קרית מנחם בגין,287,נתיבות,קרית מנחם בגין,0,76,2018,172000,39615-120-1,דירה בבית,3,2263
נתיבות,קרית מנחם בגין,288,נתיבות,קרית מנחם בגין,ירושלים 142,65,2018,820000,39616-25-29,דירה בבית,3,12615
נתיבות,קרית מנחם בגין,289,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.5,2018,1020000,39649-19-31,דירת גן,5,9401
נתיבות,קרית מנחם בגין,290,נתיבות,קרית מנחם בגין,הרב צבאן 1000,80,2018,760000,39615-130-2,דירה בבית,3,9500
נתיבות,קרית מנחם בגין,291,נתיבות,קרית מנחם בגין,ירושלים 142,63.4,2018,580000,39616-25-19,דירה בבית,3,9148
נתיבות,קרית מנחם בגין,292,נתיבות,קרית מנחם בגין,הכותל 4,200,2018,1550000,39615-76-1,דירה בבית,5,7750
נתיבות,קרית מנחם בגין,293,נתיבות,קרית מנחם בגין,נחל טף 1,210,2018,1075000,39649-10-1,קוטג' דו משפחתי,5,5119
נתיבות,קרית מנחם בגין,294,נתיבות,קרית מנחם בגין,ירושלים 158,77,2018,101000,39615-121-2,דירה בבית,3,1312
נתיבות,קרית מנחם בגין,295,נתיבות,קרית מנחם בגין,0,80,2018,630000,39615-117-2,דירה בבית,3,7875
נתיבות,קרית מנחם בגין,296,נתיבות,קרית מנחם בגין,יובל 10,88,2018,880000,39649-13-38,דירה בבית,4,10000
נתיבות,קרית מנחם בגין,297,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 2,92,2018,680000,39832-10-1,דירה בבית,4,7391
נתיבות,קרית מנחם בגין,300,נתיבות,קרית מנחם בגין,הכותל 43,193,2018,1680000,39615-109-1,דירה בבית,6,8705
נתיבות,קרית מנחם בגין,301,נתיבות,קרית מנחם בגין,יובל 62,140,2018,1050000,39648-10-3,דירה בבית,5,7500
נתיבות,קרית מנחם בגין,302,נתיבות,קרית מנחם בגין,0,131,2018,1100000,39648-15-2,דירה בבית,5,8397
נתיבות,קרית מנחם בגין,303,נתיבות,קרית מנחם בגין,הרב צבאן 1000,92,2018,740000,39615-130-6,דירה בבית,4,8043
נתיבות,קרית מנחם בגין,304,נתיבות,קרית מנחם בגין,ויצמן 3,77.1,2018,750000,39616-1-19,דירת גן,4,9728
נתיבות,קרית מנחם בגין,305,נתיבות,קרית מנחם בגין,ירושלים 154,82.1,2018,720000,39615-125-20,דירה בבית,4,8770
נתיבות,קרית מנחם בגין,306,נתיבות,קרית מנחם בגין,ויצמן 13,82.1,2018,55000,39615-139-9,דירה בבית,4,670
נתיבות,קרית מנחם בגין,307,נתיבות,קרית מנחם בגין,ירושלים 152,63.55,2017,138000,39615-125-13,דירה בבית,3,2172
נתיבות,קרית מנחם בגין,308,נתיבות,קרית מנחם בגין,ויצמן 13,63.85,2017,144000,39615-139-3,דירה בבית,4,2255
נתיבות,קרית מנחם בגין,309,נתיבות,קרית מנחם בגין,ירושלים 144,82.4,2017,725000,39616-24-13,דירה בבית,4,8799
נתיבות,קרית מנחם בגין,310,נתיבות,קרית מנחם בגין,יובל 14,80,2017,850000,39648-16-8,דירה בבית,4,10625
נתיבות,קרית מנחם בגין,313,נתיבות,קרית מנחם בגין,יובל 74,115,2017,913000,39648-12-4,דירה בבית,4,7939
נתיבות,קרית מנחם בגין,314,נתיבות,קרית מנחם בגין,ויצמן 3,94.4,2017,760000,39616-1-28,דירה בבית,4,8051
נתיבות,קרית מנחם בגין,315,נתיבות,קרית מנחם בגין,ירושלים 142,77.3,2017,825000,39616-25-30,דירת גן,4,10673
נתיבות,קרית מנחם בגין,316,נתיבות,קרית מנחם בגין,ירושלים 175,77.9,2017,677000,39616-26-26,דירה בבית,4,8691
נתיבות,קרית מנחם בגין,317,נתיבות,קרית מנחם בגין,בית וגן 2,110.1,2017,800000,39616-3-17,דירה בבית,5,7266
נתיבות,קרית מנחם בגין,318,נתיבות,קרית מנחם בגין,יובל 8,74,2017,755000,39649-13-31,דירה בבית,3,10203
נתיבות,קרית מנחם בגין,319,נתיבות,קרית מנחם בגין,הרב צבאן 1000,80,2017,770000,39615-130-1,דירה בבית,3,9625
נתיבות,קרית מנחם בגין,320,נתיבות,קרית מנחם בגין,המשחררים 28,92,2017,679000,39615-142-23,דירה בבית,4,7380
נתיבות,קרית מנחם בגין,321,נתיבות,קרית מנחם בגין,יובל 52,113,2017,1100000,39648-9-3,דירה בבית,4,9735
נתיבות,קרית מנחם בגין,323,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.7,2017,820000,39649-19-11,דירה בבית,4,7544
נתיבות,קרית מנחם בגין,324,נתיבות,קרית מנחם בגין,ירושלים 142,63.4,2017,545000,39616-25-26,דירה בבית,3,8596
נתיבות,קרית מנחם בגין,325,נתיבות,קרית מנחם בגין,ירושלים 152,77.55,2017,640000,39615-125-11,דירה בבית,4,8253
נתיבות,קרית מנחם בגין,326,נתיבות,קרית מנחם בגין,יובל 80,100,2017,850000,39648-11-2,דירה בבית,4,8500
נתיבות,קרית מנחם בגין,327,נתיבות,קרית מנחם בגין,צהל 19,76.5,2017,900000,39650-17-7,דירה בבית,3,11765
נתיבות,קרית מנחם בגין,328,נתיבות,קרית מנחם בגין,ת 15,75.2,2017,770000,39650-18-4,דירה בבית,3,10239
נתיבות,קרית מנחם בגין,329,נתיבות,קרית מנחם בגין,ירושלים 171,83.3,2017,749000,39616-26-2,דירה בבית,4,8992
נתיבות,קרית מנחם בגין,330,נתיבות,קרית מנחם בגין,יובל 78,127,2017,1030000,39648-11-7,דירה בבית,5,8110
נתיבות,קרית מנחם בגין,331,נתיבות,קרית מנחם בגין,יובל 2,88,2017,810000,39649-13-13,דירה בבית,4,9205
נתיבות,קרית מנחם בגין,332,נתיבות,קרית מנחם בגין,הרב צבאן 4,69,2017,715000,39649-18-26,דירה בבית,3,10362
נתיבות,קרית מנחם בגין,333,נתיבות,קרית מנחם בגין,יובל 78,122,2017,910000,39648-11-8,דירה בבית,5,7459
נתיבות,קרית מנחם בגין,334,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2017,760000,39649-20-24,דירה בבית,4,9048
נתיבות,קרית מנחם בגין,335,נתיבות,קרית מנחם בגין,יובל 4,88,2017,839000,39649-13-14,דירה בבית,4,9534
נתיבות,קרית מנחם בגין,336,נתיבות,קרית מנחם בגין,יובל 68,110,2016,900000,39817-58-4,דירה בבית,4,8182
נתיבות,קרית מנחם בגין,337,נתיבות,קרית מנחם בגין,יובל 52,115,2016,910000,39648-9-2,דירה בבית,5,7913
נתיבות,קרית מנחם בגין,338,נתיבות,קרית מנחם בגין,צהל 17,72.5,2016,674000,39650-17-6,דירה בבית,3,9297
נתיבות,קרית מנחם בגין,339,נתיבות,קרית מנחם בגין,הרב צבאן 10,84,2016,750000,39649-20-4,דירה בבית,4,8929
נתיבות,קרית מנחם בגין,340,נתיבות,קרית מנחם בגין,אשל 28,180,2016,1680000,39817-43-2,קוטג' חד משפחתי,6,9333
נתיבות,קרית מנחם בגין,341,נתיבות,קרית מנחם בגין,ת 15,84.3,2016,867000,39650-18-33,דירת גן,4,10285
נתיבות,קרית מנחם בגין,342,נתיבות,קרית מנחם בגין,יובל 8,88,2016,820000,39649-13-30,דירה בבית,4,9318
נתיבות,קרית מנחם בגין,343,נתיבות,קרית מנחם בגין,יובל 74,134,2016,775000,39648-12-5,דירה בבית,5,5784
נתיבות,קרית מנחם בגין,346,נתיבות,קרית מנחם בגין,ויצמן 19,63.55,2016,499000,39615-141-15,דירה בבית,3,7852
נתיבות,קרית מנחם בגין,347,נתיבות,קרית מנחם בגין,צהל 37,115.8,2016,1180000,39650-12-3,קוטג' דו משפחתי,5,10190
נתיבות,קרית מנחם בגין,348,נתיבות,קרית מנחם בגין,הכותל 31,170,2016,1755000,39615-103-2,קוטג' חד משפחתי,6,10324
נתיבות,קרית מנחם בגין,349,נתיבות,קרית מנחם בגין,יובל 74,109,2016,949000,39648-12-6,דירת גן,4,8706
נתיבות,קרית מנחם בגין,350,נתיבות,קרית מנחם בגין,ת 15,84.3,2016,800000,39650-18-30,דירה בבית,4,9490
נתיבות,קרית מנחם בגין,351,נתיבות,קרית מנחם בגין,צהל 11,115.8,2016,1350000,39650-15-6,קוטג' דו משפחתי,5,11658
נתיבות,קרית מנחם בגין,352,נתיבות,קרית מנחם בגין,ירושלים 179,89,2016,812000,39832-2-4,דירה בבית,4,9124
נתיבות,קרית מנחם בגין,353,נתיבות,קרית מנחם בגין,הרב צבאן 4,82,2016,760000,39649-18-23,דירה בבית,4,9268
נתיבות,קרית מנחם בגין,354,נתיבות,קרית מנחם בגין,יובל 14,122,2016,1020000,39648-16-3,דירה בבית,4,8361
נתיבות,קרית מנחם בגין,355,נתיבות,קרית מנחם בגין,0,110,2016,786000,39616-2-8,דירה בבית,5,7145
נתיבות,קרית מנחם בגין,356,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 26,230,2016,1699000,39615-8-1,קוטג' דו משפחתי,6,7387
נתיבות,קרית מנחם בגין,357,נתיבות,קרית מנחם בגין,ירושלים 189,113,2016,930000,39649-14-1,דירת גן,5,8230
נתיבות,קרית מנחם בגין,358,נתיבות,קרית מנחם בגין,הרב צבאן 3,63.6,2016,151000,39616-27-26,דירה בבית,3,2374
נתיבות,קרית מנחם בגין,359,נתיבות,קרית מנחם בגין,יובל 62,115,2016,909000,39648-10-2,דירה בבית,5,7904
נתיבות,קרית מנחם בגין,360,נתיבות,קרית מנחם בגין,המשחררים 28,63.65,2016,186000,39615-142-16,דירה בבית,3,2922
נתיבות,קרית מנחם בגין,361,נתיבות,קרית מנחם בגין,יובל 74,109,2016,699000,39648-12-2,דירה בבית,4,6413
נתיבות,קרית מנחם בגין,362,נתיבות,קרית מנחם בגין,ירושלים 148,63.7,2016,470000,39616-23-5,דירה בבית,3,7378
נתיבות,קרית מנחם בגין,363,נתיבות,קרית מנחם בגין,יובל 50,100,2016,960000,39648-8-2,דירת גן,4,9600
נתיבות,קרית מנחם בגין,364,נתיבות,קרית מנחם בגין,יובל 46,130,2016,1055000,39648-8-9,דירת גן,5,8115
נתיבות,קרית מנחם בגין,365,נתיבות,קרית מנחם בגין,0,100,2016,899000,39650-19-2,דירת גן,4,8990
נתיבות,קרית מנחם בגין,366,נתיבות,קרית מנחם בגין,יובל 78,109,2016,730000,39648-11-9,דירה בבית,4,6697
נתיבות,קרית מנחם בגין,367,נתיבות,קרית מנחם בגין,צהל 39,115.8,2016,1216000,39650-12-8,קוטג' דו משפחתי,5,10501
נתיבות,קרית מנחם בגין,368,נתיבות,קרית מנחם בגין,ת 15,75.2,2016,654000,39650-18-48,דירה בבית,3,8697
נתיבות,קרית מנחם בגין,369,נתיבות,קרית מנחם בגין,יובל 43,176,2015,1550000,39817-22-1,קוטג' דו משפחתי,5,8807
נתיבות,קרית מנחם בגין,370,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 21,151,2015,1449000,39816-1-1,קוטג' חד משפחתי,5,9596
נתיבות,קרית מנחם בגין,371,נתיבות,קרית מנחם בגין,צהל 6,115.8,2015,1320000,39650-14-6,קוטג' דו משפחתי,5,11399
נתיבות,קרית מנחם בגין,372,נתיבות,קרית מנחם בגין,יובל 8,88,2015,624000,39649-13-33,דירה בבית,4,7091
נתיבות,קרית מנחם בגין,373,נתיבות,קרית מנחם בגין,הרב צבאן 4,82,2015,750000,39649-18-1,דירת גן,4,9146
נתיבות,קרית מנחם בגין,374,נתיבות,קרית מנחם בגין,ת 15,70.1,2015,680000,39650-18-31,דירה בבית,3,9700
נתיבות,קרית מנחם בגין,375,נתיבות,קרית מנחם בגין,ויצמן 13,77.55,2015,749000,39615-139-11,דירה בבית,4,9658
נתיבות,קרית מנחם בגין,376,נתיבות,קרית מנחם בגין,ירושלים 171,81.6,2015,640000,39616-26-4,דירה בבית,4,7843
נתיבות,קרית מנחם בגין,377,נתיבות,קרית מנחם בגין,צהל 20,115.8,2015,1100000,39650-13-4,דירה בבית,5,9499
נתיבות,קרית מנחם בגין,378,נתיבות,קרית מנחם בגין,ויצמן 19,82.1,2015,550000,39615-141-4,דירה בבית,4,6699
נתיבות,קרית מנחם בגין,379,נתיבות,קרית מנחם בגין,יובל 54,116,2015,850000,39815-44-2,דירה בבית,5,7328
נתיבות,קרית מנחם בגין,380,נתיבות,קרית מנחם בגין,0,76,2015,587000,39615-117-1,דירה בבית,3,7724
נתיבות,קרית מנחם בגין,381,נתיבות,קרית מנחם בגין,ויצמן 9,63.85,2015,500000,39615-134-38,דירה בבית,3,7831
נתיבות,קרית מנחם בגין,382,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 32,182,2015,1600000,39615-5-1,קוטג' חד משפחתי,5,8791
נתיבות,קרית מנחם בגין,383,נתיבות,קרית מנחם בגין,יובל 46,108,2015,799000,39648-8-10,דירה בבית,4,7398
נתיבות,קרית מנחם בגין,384,נתיבות,קרית מנחם בגין,שיטה 4,187,2015,1550000,39816-12-1,קוטג' דו משפחתי,5,8289
נתיבות,קרית מנחם בגין,385,נתיבות,קרית מנחם בגין,יובל 2,88,2015,680000,39649-13-9,דירה בבית,4,7727
נתיבות,קרית מנחם בגין,386,נתיבות,קרית מנחם בגין,הכותל 39,180,2015,1650000,39615-107-2,קוטג' חד משפחתי,6,9167
נתיבות,קרית מנחם בגין,387,נתיבות,קרית מנחם בגין,צהל 6,115.8,2015,1050000,39650-14-5,דירה בבית,5,9067
