city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,735,עכו 20,87.37,2017,840000,11538-88-4,דירה בבית,3.5,9614
קרית ביאליק,דרום,736,קרן קיימת לישראל 89,58.24,2017,590000,11590-209-28,דירה בבית,3,10130
קרית ביאליק,דרום,737,הגליל 18,76.2,2017,690000,11589-184-21,דירה בבית,3.5,9055
קרית ביאליק,דרום,738,קרן קיימת לישראל 21,121,2017,1600000,11538-26-3,דירה,5,13223
קרית ביאליק,דרום,739,ויצמן 73,97.55,2017,1430000,11590-138-6,דירה בבית,4,14659
קרית ביאליק,דרום,740,קרן קיימת לישראל 21,135,2017,2320000,11538-26-1,דירה,5,17185
קרית ביאליק,דרום,741,ירושלים 13,65.04,2017,900000,11561-28-7,דירה בבית,3,13838
קרית ביאליק,דרום,742,חרמון 22,48,2017,665000,11589-106-3,דירה בבית,3,13854
קרית ביאליק,דרום,743,הגליל 13,100,2017,1600000,11589-95-8,דירה בבית,5,16000
קרית ביאליק,דרום,744,ויצמן 10,103.57,2017,1250000,11538-81-5,דירה בבית,4,12069
קרית ביאליק,דרום,745,חרמון 6,52,2017,884000,11589-148-1,דירה בבית,3,17000
קרית ביאליק,דרום,746,חרמון 6,52,2017,499000,11589-148-6,דירה בבית,3,9596
קרית ביאליק,דרום,747,ההגנה 18,33,2017,515000,11589-137-5,דירה בבית,2,15606
קרית ביאליק,דרום,748,תבור 2,55.68,2017,1025000,11590-150-4,דירה בבית,3.5,18409
קרית ביאליק,דרום,749,קרן קיימת לישראל 81,58.24,2017,595000,11590-207-14,דירה בבית,3.5,10216
קרית ביאליק,דרום,750,עכו 30,80.92,2017,900000,11538-31-10,דירה בבית,3.5,11122
קרית ביאליק,דרום,751,קרן קיימת לישראל 40,91.87,2017,1215000,11538-105-5,דירה בבית,4,13225
קרית ביאליק,דרום,752,קרן קיימת לישראל 14,157.05,2017,1650000,11538-60-1,דירה בבית,6,10506
קרית ביאליק,דרום,754,הגליל 6,61,2017,780000,11589-160-23,דירה בבית,3,12787
קרית ביאליק,דרום,756,הגליל 6,62.2,2017,680000,11589-160-1,דירה בבית,4,10932
קרית ביאליק,דרום,757,קרן קיימת לישראל 34,92.02,2017,995000,11538-102-5,דירה בבית,4,10813
קרית ביאליק,דרום,758,הגליל 19,53,2017,660000,11589-146-8,דירה בבית,3,12453
קרית ביאליק,דרום,759,עכו 52,89.23,2017,920000,11538-10-1,דירה בבית,4,10310
קרית ביאליק,דרום,760,ויצמן 29,122,2017,1580000,11561-24-12,דירה בבית,6,12951
קרית ביאליק,דרום,761,נחל שפרעם 4,49.43,2017,590000,11590-155-7,דירה בבית,2.5,11936
קרית ביאליק,דרום,762,ויצמן 32,87.11,2017,1080000,11561-38-9,דירה בבית,4,12398
קרית ביאליק,דרום,763,ירושלים 19,117,2017,1450000,11561-47-19,דירה,5,12393
קרית ביאליק,דרום,764,ירושלים 19,117,2017,1425000,11561-47-18,דירה,5,12179
קרית ביאליק,דרום,765,ירושלים 19,117,2017,1300000,11561-47-17,דירה,5,11111
קרית ביאליק,דרום,766,אפרים 7,92.33,2017,1120000,11538-5-10,דירה בבית,4,12130
קרית ביאליק,דרום,767,העמקים 5,65.07,2017,700000,11589-176-203,דירה בבית,3,10758
קרית ביאליק,דרום,768,כנען 4,33,2017,550000,11589-121-3,דירה בבית,2,16667
קרית ביאליק,דרום,769,ויצמן 51,127.21,2017,1560000,11590-217-5,דירה בבית,5,12263
