city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,563,בורוכוב 44,247,2020,6300000,6167-387-9,דירה בבית,5.5,25506
גבעתיים,בורוכוב,564,המוערר 10,117,2020,3300000,6167-637-1,דירה בבית,4,28205
גבעתיים,בורוכוב,565,קרן קימת לישראל 19,102.82,2020,2920000,6167-595-9,דירה בבית,5,28399
גבעתיים,בורוכוב,566,גזית 8,63,2020,2200000,6168-516-15,דירה בבית,2.5,34921
גבעתיים,בורוכוב,567,כצנלסון 53,39.59,2020,1575700,6168-276-12,דירה בבית,2,39800
גבעתיים,בורוכוב,569,בורוכוב 3,194.41,2020,4300000,6167-582-66,דירה בבית,6,22118
גבעתיים,בורוכוב,570,כצנלסון 85,93,2020,2890000,6168-443-28,דירה בבית,4,31075
גבעתיים,בורוכוב,571,פטאי 13,76,2020,2713000,6167-414-10,דירה בבית,3,35697
גבעתיים,בורוכוב,572,כצנלסון 105,66.35,2020,2275000,6168-745-22,דירה בבית,4,34288
גבעתיים,בורוכוב,575,בורוכוב 45,150,2020,5800000,6167-394-11,דירה בבית,5,38667
גבעתיים,בורוכוב,576,בורוכוב 43,124,2020,4000000,6167-449-6,דירה בבית,5,32258
גבעתיים,בורוכוב,577,כצנלסון 57,53.6,2020,1840000,6168-226-19,דירה בבית,3,34328
גבעתיים,בורוכוב,578,בורוכוב 43,124,2020,4000000,6167-449-7,דירה בבית,5,32258
גבעתיים,בורוכוב,579,פטאי 13,86,2020,2835000,6167-414-19,דירה בבית,4,32965
גבעתיים,בורוכוב,580,פטאי 13,86,2020,2835000,6167-414-9,דירה,4,32965
גבעתיים,בורוכוב,581,בן ציון ישראלי 16,65,2020,2430000,6168-662-12,דירה בבית,3,37385
גבעתיים,בורוכוב,582,ביאליק 1,65.7,2020,1480000,6127-738-38,דירה בבית,2,22527
גבעתיים,בורוכוב,583,בורוכוב 43,87,2020,2502000,6167-449-8,דירה בבית,3,28759
גבעתיים,בורוכוב,584,סירקין 9,74,2020,2400000,6168-893-16,דירה בבית,3,32432
גבעתיים,בורוכוב,585,סירקין 9,109,2020,3045000,6168-893-2,דירה בבית,4,27936
גבעתיים,בורוכוב,586,0,75,2020,2370000,6167-17-26,דירה בבית,3,31600
גבעתיים,בורוכוב,588,בורוכוב 15,67,2020,2200000,6167-635-1,דירה בבית,3,32836
גבעתיים,בורוכוב,589,בלוך 5,79,2020,2520000,6168-777-12,דירה בבית,3.5,31899
גבעתיים,בורוכוב,590,עליית הנוער 9,64,2020,2420000,6155-339-3,דירה בבית,3,37813
גבעתיים,בורוכוב,591,סירקין 13,84.7,2020,2137000,6168-743-27,דירה בבית,4,25230
גבעתיים,בורוכוב,592,0,108,2020,3355000,6167-17-27,דירה בבית,4,31065
גבעתיים,בורוכוב,593,קרן קימת לישראל 24,56.6,2020,2145000,6168-3-24,דירה בבית,3,37898
גבעתיים,בורוכוב,594,בורוכוב 45,102,2020,3170000,6167-394-12,דירה בבית,4,31078
גבעתיים,בורוכוב,595,בורוכוב 45,83,2020,2720000,6167-394-7,דירה בבית,4,32771
גבעתיים,בורוכוב,596,אליהו 8,83,2020,2725000,6168-210-6,דירה בבית,4,32831
גבעתיים,בורוכוב,597,אחדות העבודה 1,87,2020,3200000,6167-197-6,דירה בבית,4,36782
גבעתיים,בורוכוב,599,בורוכוב 45,83,2020,2680000,6167-394-6,דירה,4,32289
גבעתיים,בורוכוב,600,עלית הנוער 5,57,2020,2400000,6167-367-2,דירה בבית,3,42105
גבעתיים,בורוכוב,601,יפה נוף 3,101.3,2020,3750000,6167-629-81,דירה בבית,4,37019
גבעתיים,בורוכוב,602,בורוכוב 45,83,2020,2725000,6167-394-14,דירה בבית,4,32831
גבעתיים,בורוכוב,603,בורוכוב 45,92,2020,3000000,6167-394-5,דירה בבית,4,32609
גבעתיים,בורוכוב,604,קרן קיימת לישראל 26,104,2020,3580000,6168-319-27,דירה בבית,4,34423
גבעתיים,בורוכוב,606,בלוך 14,119.14,2020,4500000,6168-609-27,דירה בבית,5,37771
גבעתיים,בורוכוב,607,גורדון 31,125.51,2020,3800000,6168-896-16,דירה בבית,5,30276
גבעתיים,בורוכוב,608,אהרון גולדשטיין 16,112.49,2020,3300000,6167-335-4,דירה בבית,4,29336
גבעתיים,בורוכוב,609,קרן קיימת לישראל 23,66,2020,2250000,6168-491-8,דירה בבית,3,34091
גבעתיים,בורוכוב,610,בורוכוב 45,147,2020,4400000,6167-394-15,דירה בבית,5,29932
גבעתיים,בורוכוב,611,גורדון 30,92.02,2020,3100000,6168-856-6,דירה בבית,4,33688
גבעתיים,בורוכוב,613,כצנלסון 109,64.6,2020,1670000,6168-408-27,דירה בבית,3,25851
גבעתיים,בורוכוב,614,בן ציון ישראלי 4,52.5,2020,1900000,6168-784-4,דירה בבית,3,36190
גבעתיים,בורוכוב,615,גורדון 9,139.85,2020,4260000,6168-802-8,דירה בבית,5,30461
גבעתיים,בורוכוב,616,קרן קיימת לישראל 22,76.4,2020,2700000,6168-560-5,דירה בבית,4,35340
גבעתיים,בורוכוב,617,0,112,2020,3185000,6167-17-28,דירה בבית,4,28438
גבעתיים,בורוכוב,618,כצנלסון 83,63,2020,2670000,6168-416-11,דירה בבית,3,42381
גבעתיים,בורוכוב,619,0,76,2020,3180000,6167-17-19,דירה,4,41842
גבעתיים,בורוכוב,620,גורדון 31,122.8,2020,3849000,6168-896-10,דירה בבית,5,31344
גבעתיים,בורוכוב,621,סירקין 9,151,2020,5150000,6168-893-1,דירה בבית,5,34106
גבעתיים,בורוכוב,622,השומר 6,109,2020,2600000,6167-448-5,דירה בבית,4,23853
גבעתיים,בורוכוב,623,גורדון 31,124.71,2020,3870000,6168-896-6,דירה בבית,5,31032
גבעתיים,בורוכוב,624,חניתה 1,128.72,2020,4000000,6167-350-4,דירה בבית,5,31075
גבעתיים,בורוכוב,625,0,126,2020,3870000,6168-177-2,דירה,5,30714
גבעתיים,בורוכוב,626,קרן קיימת לישראל 22,54.92,2020,2250000,6168-560-15,דירה בבית,2.5,40969
גבעתיים,בורוכוב,628,בורוכוב 45,92,2020,2900000,6167-394-16,דירה בבית,4,31522
