city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,הדר,796,כרכום 50,240.08,2018,3500000,6443-281-1,דירה בבית,5,14578
הוד השרון,הדר,797,המנחם 9,180,2018,3800000,6442-715-1,קוטג' דו משפחתי,5,21111
הוד השרון,הדר,798,האורנים 5,126,2018,2250000,6456-272-24,דירה בבית,5,17857
הוד השרון,הדר,800,האלון 3,122.7,2018,2570000,6456-271-1,דירה בבית,5,20945
הוד השרון,הדר,801,בני ברית 12,96,2018,2070000,6456-326-26,דירה בבית,4,21563
הוד השרון,הדר,804,בני ברית 17,111,2018,1720000,6456-316-49,דירה בבית,4,15495
הוד השרון,הדר,805,קיבוץ דליה 2,210,2018,3150000,6442-797-1,דירה בבית,5,15000
הוד השרון,הדר,806,קיבוץ דליה 2,170.4,2018,3300000,6442-797-6,דירה בבית,5,19366
הוד השרון,הדר,807,קיבוץ דליה 2,172,2018,3500000,6442-797-4,דירה בבית,5,20349
הוד השרון,הדר,808,אנשי בראשית 10,135,2018,2350000,6456-267-16,דירה בבית,5,17407
הוד השרון,הדר,811,אחי דקר 15,241.98,2018,4250000,6443-557-1,קוטג' דו משפחתי,7,17563
הוד השרון,הדר,812,הכשרת היישוב 9,127.09,2018,2325000,6456-570-8,דירה בבית,5,18294
הוד השרון,הדר,813,אנשי בראשית 4,105,2018,1950000,6456-324-30,דירה בבית,4.5,18571
הוד השרון,הדר,814,האלון 7,107.3,2018,1950000,6456-269-12,דירה בבית,3,18173
הוד השרון,הדר,815,רמתיים 104,98.7,2018,1680000,6456-484-17,דירה בבית,4,17021
הוד השרון,הדר,816,אנשי בראשית 6,97,2018,1950000,6456-327-17,דירה בבית,4,20103
הוד השרון,הדר,817,בני ברית 5,107,2018,2300000,6456-553-20,דירה בבית,4,21495
הוד השרון,הדר,818,קיבוץ דליה 6,229.78,2018,3900000,6442-795-1,דירת גן,7,16973
הוד השרון,הדר,819,אנשי בראשית 4,99,2018,1980000,6456-324-24,דירה בבית,4,20000
הוד השרון,הדר,820,קיבוץ דליה 5,230,2018,3625000,6442-789-2,דירת גן,5,15761
הוד השרון,הדר,821,קיבוץ יסודות 3,240,2018,3510000,6442-760-1,דירה בבית,5,14625
הוד השרון,הדר,822,אנשי בראשית 4,95,2018,1949000,6456-324-4,דירה בבית,3,20516
הוד השרון,הדר,823,הדרור 3,129,2018,2060000,6456-140-18,דירה בבית,5,15969
הוד השרון,הדר,825,אנשי בראשית 4,99,2018,1945000,6456-324-21,דירה בבית,4.5,19646
הוד השרון,הדר,826,אנשי בראשית 4,99,2018,1944000,6456-324-22,דירה בבית,4,19636
הוד השרון,הדר,827,הבנים 27,85.5,2018,1785000,6456-274-30,דירה בבית,4,20877
הוד השרון,הדר,828,הבנים 27,85.5,2018,1675000,6456-274-58,דירה בבית,4,19591
הוד השרון,הדר,829,אנשי בראשית 12,113,2018,2630000,6456-266-28,דירה בבית,4.5,23274
הוד השרון,הדר,830,אנשי בראשית 6,98,2018,2040000,6456-327-16,דירה בבית,4,20816
הוד השרון,הדר,831,בית אורן 10,138.7,2018,2950000,6442-770-8,דירה בבית,5,21269
הוד השרון,הדר,832,מגדיאל 10,58.21,2018,1565000,6456-192-13,דירה בבית,3,26885
הוד השרון,הדר,833,האלון 4,110,2018,2235000,6456-264-25,דירה בבית,4,20318
הוד השרון,הדר,834,האלון 5,118.45,2018,2550000,6456-270-22,דירה בבית,5,21528
הוד השרון,הדר,835,השחר 39,98,2018,2275000,6456-546-10,דירה בבית,4,23214
הוד השרון,הדר,836,בית אורן 10,173.5,2018,3783000,6442-770-1,דירה בבית,5,21804
הוד השרון,הדר,840,הדרור 14,95.3,2018,2450000,6456-490-13,דירה בבית,4,25708
הוד השרון,הדר,841,בני ברית 17,111,2018,1710000,6456-316-50,דירה בבית,4,15405
הוד השרון,הדר,842,כוכבן 16,236,2018,4174000,6443-276-11,קוטג' דו משפחתי,8,17686
הוד השרון,הדר,843,קיבוץ דליה 8,168,2018,3000000,6442-794-4,דירה בבית,5,17857
הוד השרון,הדר,844,הכהנים 17,170,2018,3235000,6442-620-2,קוטג' דו משפחתי,7,19029
הוד השרון,הדר,845,קיבוץ דליה 9,205.29,2018,3360000,6442-782-2,דירה בבית,5,16367
הוד השרון,הדר,846,האורנים 2,158.53,2018,2500000,6442-689-7,דירה בבית,5,15770
הוד השרון,הדר,847,כוכבן 23,150,2018,3050000,6443-302-6,קוטג' דו משפחתי,6,20333
הוד השרון,הדר,848,רמתים 95,182.3,2018,3030000,6448-218-28,דירה בבית,5,16621
הוד השרון,הדר,849,בני ברית 12,97,2018,1985000,6456-326-25,דירה בבית,4,20464
הוד השרון,הדר,850,בית קמה 4,183.27,2018,3549000,6443-359-6,קוטג' חד משפחתי,7,19365
הוד השרון,הדר,854,בני ברית 12,96,2018,2025000,6456-326-22,דירה בבית,4,21094
הוד השרון,הדר,855,בני ברית 12,96,2018,2085000,6456-326-23,דירה בבית,4,21719
הוד השרון,הדר,856,השחר 31,117.39,2018,2360000,6456-355-18,דירת,5,20104
הוד השרון,הדר,858,רמתיים 91,113.55,2018,1975000,6448-214-25,דירה בבית,5,17393
הוד השרון,הדר,859,הבנים 27,90.5,2018,1795000,6456-274-32,דירה בבית,4,19834
