city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,167,הנחלים 3,132,2021,2705000,63616-511-7,דירה בבית,5,20492
מעלה אדומים,הנחלים,169,הנחלים 4,80,2021,1400000,32003-33-5,דירה בבית,4,17500
מעלה אדומים,הנחלים,171,הנחלים 118,87,2021,1140000,63616-406-5,דירה בבית,3,13103
מעלה אדומים,הנחלים,172,הנחלים 76,81,2021,1470000,32003-14-1,דירה בבית,4,18148
מעלה אדומים,הנחלים,173,הנחלים 152,94,2021,1365000,32003-6-1,דירה בבית,4,14521
מעלה אדומים,הנחלים,174,הנחלים 78,81,2021,1275000,32003-14-2,דירה בבית,3,15741
מעלה אדומים,הנחלים,175,הנחלים 82,130,2021,2235000,32003-18-1,דירה בבית,6,17192
מעלה אדומים,הנחלים,176,הנחלים 50,84,2021,1295000,63616-540-2,דירה בבית,3,15417
מעלה אדומים,הנחלים,177,הנחלים 37,102,2021,1910000,32004-5-4,דירה בבית,5,18725
מעלה אדומים,הנחלים,178,הנחלים 77,100,2021,1900000,32004-11-1,דירה בבית,4,19000
מעלה אדומים,הנחלים,179,הנחלים 92,91,2021,1550000,32003-17-2,דירה בבית,4,17033
מעלה אדומים,הנחלים,180,הנחלים 4,100,2021,1280000,32003-33-6,דירה בבית,4,12800
מעלה אדומים,הנחלים,181,הנחלים 19,94,2021,1730000,32004-3-2,דירה בבית,4,18404
מעלה אדומים,הנחלים,182,הנחלים 38,80,2021,1130000,63616-550-1,דירה בבית,3,14125
מעלה אדומים,הנחלים,183,הנחלים 112,87,2021,1190000,63616-404-6,דירה בבית,3,13678
מעלה אדומים,הנחלים,184,הנחלים 52,80,2021,1171000,63616-538-2,דירה בבית,4,14638
מעלה אדומים,הנחלים,185,הנחלים 78,84,2021,1280000,32003-14-3,דירה בבית,3,15238
מעלה אדומים,הנחלים,186,הנחלים 154,80,2021,1370000,32003-10-3,דירה בבית,3,17125
מעלה אדומים,הנחלים,187,הנחלים 140,80,2021,1115000,63616-841-3,דירה בבית,3,13938
מעלה אדומים,הנחלים,188,הנחלים 109,78,2021,1200000,63616-412-10,דירה בבית,3,15385
מעלה אדומים,הנחלים,189,הנחלים 38,80,2021,1485000,63616-550-2,דירה בבית,3,18563
מעלה אדומים,הנחלים,190,הנחלים 4,91,2021,1720000,32004-11-2,דירה בבית,5,18901
