מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
374,0,115,2015,1250000,12797-19-0,קוטג' דו משפחתי,4,10870
375,התמר 543,90,2015,899000,12797-48-75,דירה בבית,4,9989
376,החבצלת 726,175,2015,1950000,12677-128-1,קוטג' חד משפחתי,7,11143
377,הנשיא ויצמן 480,65,2015,629000,10629-30-45,דירה בבית,3,9677
378,המלך דוד 518,84,2015,1100000,10628-29-22,דירה בבית,4,13095
380,היסמין 12,116.35,2015,1249000,12797-43-4,קוטג' דו משפחתי,5,10735
381,הנשיא ויצמן 474,83,2015,700000,10629-31-49,דירה בבית,4,8434
382,המלך דוד 504,77,2015,1170000,10628-27-39,דירת גן,4,15195
383,המלך דוד 516,106,2015,850000,10628-29-23,דירה בבית,4,8019
384,המלך דוד 2,100,2015,850000,10628-23-11,דירה בבית,3,8500
