city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,558,ראש פינה 16,91.8,2015,1230000,2386-128-24,דירה בבית,4,13399
אשדוד,רובע ט,559,נחמן מברסלב 5,146,2015,2300000,2385-143-5,דירת גן,5,15753
אשדוד,רובע ט,560,אדוננו ברוך 49,133.8,2015,2280000,2385-154-7,דירה בבית,6,17040
אשדוד,רובע ט,561,ראש פינה 8,104.5,2015,1400000,2386-124-18,דירה בבית,5,13397
אשדוד,רובע ט,562,ראש פינה 14,70.4,2015,1180000,2386-127-42,דירה בבית,3,16761
אשדוד,רובע ט,563,נחמן מברסלב 5,145,2015,1650000,2385-143-10,דירה בבית,5,11379
אשדוד,רובע ט,564,גיא אוני 2,74,2015,963000,2384-101-17,דירה בבית,3,13014
אשדוד,רובע ט,565,גבעת עדה 2,80,2015,1050000,2386-132-12,דירה בבית,4,13125
אשדוד,רובע ט,566,החידא 26,250,2015,3000000,2385-69-1,קוטג' דו משפחתי,7,12000
אשדוד,רובע ט,567,רחובות 4,70,2015,1130000,2385-161-13,דירה בבית,4,16143
אשדוד,רובע ט,568,אדוננו ברוך 25,133.8,2015,2270000,2385-153-4,קוטג' דו משפחתי,5,16966
אשדוד,רובע ט,569,רחובות 20,83.08,2015,1255000,2387-79-14,דירה בבית,4.5,15106
אשדוד,רובע ט,570,הרב דוד בוזגלו 74,105.66,2015,2080000,2384-105-5,דירה בבית,5.5,19686
אשדוד,רובע ט,571,רחובות 4,70,2015,990000,2385-161-14,דירה בבית,3,14143
אשדוד,רובע ט,572,יוסף קארו 29,160,2015,1700000,2385-141-3,דירה בבית,5,10625
אשדוד,רובע ט,573,רבנו תם 37,97.69,2015,2200000,2384-112-9,קוטג' דו משפחתי,5,22520
אשדוד,רובע ט,574,הראש 24,192,2015,2550000,2384-61-2,דירה בבית,6,13281
אשדוד,רובע ט,575,הרב קלישר 16,224,2015,2880000,2384-30-1,קוטג' דו משפחתי,6.5,12857
אשדוד,רובע ט,576,זיכרון יעקב 17,108.02,2015,1699000,2386-115-3,דירת גן,5,15729
אשדוד,רובע ט,577,אדוננו ברוך 21,438,2015,2300000,2385-108-1,דירה בבית,1,5251
אשדוד,רובע ט,578,הרב דוד בוזגלו 19,150,2015,2630000,2384-31-2,דירת גן,5,17533
אשדוד,רובע ט,579,הרב דוד בוזגלו 8,130.02,2015,1840000,2384-109-1,דירת גן,5,14152
אשדוד,רובע ט,580,נס ציונה 2,143.7,2015,2055000,2386-108-1,דירה בבית,5,14301
אשדוד,רובע ט,581,גיא אוני 2,50,2015,790000,2384-101-16,דירה בבית,2,15800
אשדוד,רובע ט,582,מקוה ישראל 12,111.7,2015,1425000,2387-72-18,דירה בבית,4.5,12757
אשדוד,רובע ט,583,ראש פינה 8,72.9,2015,1200000,2386-124-38,דירה בבית,4,16461
אשדוד,רובע ט,584,זיכרון יעקב 5,98.2,2015,1700000,2386-118-2,דירה בבית,5,17312
אשדוד,רובע ט,585,רבנו תם 37,133.97,2015,1710000,2384-112-12,דירת גן,5.5,12764
אשדוד,רובע ט,586,יוסף קארו 23,143,2015,1620000,2384-115-3,דירה בבית,4.5,11329
אשדוד,רובע ט,587,נחמן מברסלב 1,143,2015,1560000,2385-142-4,דירה בבית,5.5,10909
אשדוד,רובע ט,588,ראש פינה 12,72.5,2015,1000000,2386-126-48,דירה בבית,3,13793
אשדוד,רובע ט,589,ראש פינה 8,104.1,2015,1255000,2386-124-24,דירה בבית,4,12056
אשדוד,רובע ט,590,נחמן מברסלב 5,146,2015,2205000,2385-143-4,דירת גן,5,15103
אשדוד,רובע ט,591,ראש פינה 12,132.5,2015,1500000,2386-126-49,דירה בבית,5,11321
אשדוד,רובע ט,592,צפת 10,106,2015,1370000,2386-130-14,דירה בבית,5,12925
אשדוד,רובע ט,593,הרב ריינס 49,83,2015,960000,2384-117-6,דירה בבית,3,11566
אשדוד,רובע ט,594,צפת 12,106,2015,1350000,2386-130-24,דירה בבית,5,12736
אשדוד,רובע ט,595,יוסף קארו 29,170,2015,1614000,2385-141-2,דירה בבית,6,9494
אשדוד,רובע ט,596,גדרה 4,164,2015,1900000,2386-109-2,קוטג' דו משפחתי,6,11585
אשדוד,רובע ט,597,צפת 14,65,2015,1280000,2386-131-31,דירת גן,3,19692
אשדוד,רובע ט,598,רשי 8,98.79,2015,1360000,2384-97-11,דירה בבית,5.5,13767
אשדוד,רובע ט,599,גיא אוני 2,74,2015,897000,2384-101-15,דירה בבית,3,12122
אשדוד,רובע ט,600,מזכרת בתיה 5,126,2015,1675000,2387-65-13,דירה בבית,5,13294
