city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,429,הרב אונטרמן 10,64.6,2016,1154000,6400-457-144,דירה בבית,3,17864
פתח תקווה,קריית הרב סלומון,430,יונה גרין 18,35.2,2016,980000,6400-292-4,דירה בבית,2,27841
פתח תקווה,קריית הרב סלומון,431,הרב הרצוג 37,39,2016,920000,6400-309-2,דירה בבית,2,23590
פתח תקווה,קריית הרב סלומון,432,הגרא 9,67.79,2016,1300000,6400-82-9,דירה בבית,3,19177
פתח תקווה,קריית הרב סלומון,433,הרב אונטרמן 8,62.8,2016,1070000,6400-457-5,דירה בבית,3,17038
פתח תקווה,קריית הרב סלומון,434,יונה גרין 8,103.15,2016,1639000,6400-84-4,דירה בבית,5,15889
פתח תקווה,קריית הרב סלומון,435,הירקונים 11,110,2016,1520000,6355-186-8,דירה,5,13818
פתח תקווה,קריית הרב סלומון,436,יונה גרין 8,120,2016,1640000,6400-84-7,דירה,5,13667
פתח תקווה,קריית הרב סלומון,437,הרב אונטרמן 8,90.7,2016,1260000,6400-457-40,דירה בבית,4,13892
פתח תקווה,קריית הרב סלומון,438,יונה גרין 8,100.67,2016,1565000,6400-84-6,דירה בבית,5,15546
