מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","הרב הרצוג 6","55.41","29/07/2009","420000","10049-167-12","דירה בבית קומות","3","שלישית"
"281","0","100","09/07/2009","470000","10049-178-24","דירה בבית קומות","4","שישית"
"282","שפירא 4","69","22/06/2009","400000","10049-206-9","דירה בבית קומות","3","שניה"
"283","0","92","18/06/2009","605000","10049-178-25","דירה בבית קומות","4","רביעית"
"284","הרברט סמואל 9","70.56","05/06/2009","550000","10049-118-16","דירה בבית קומות","3","רביעית"
"285","0","92","31/05/2009","577000","10049-178-26","דירה בבית קומות","4","שניה"
"286","0","91","25/05/2009","581000","10049-178-29","דירה בבית קומות","4","שלישית"
"287","0","86","17/05/2009","484000","10049-178-30","דירה בבית קומות","3","ראשונה"
"288","0","92","16/04/2009","582000","10049-178-31","דירה בבית קומות","4","שניה"
"289","0","80","07/04/2009","390000","10049-178-32","דירה בבית קומות","3","לא ידוע"
"290","0","100","18/03/2009","460000","10049-178-33","דירה בבית קומות","4","רביעית"
"291","0","90","16/03/2009","548000","10049-178-34","דירה בבית קומות","4","ראשונה"
"292","0","90","11/03/2009","563000","10049-178-35","דירה בבית קומות","4","שלישית"
"293","0","80","26/02/2009","485000","10049-178-36","דירה בבית קומות","3","שמינית"
"294","הרברט סמואל 13","67.43","24/02/2009","585000","10049-120-10","דירה בבית קומות","3","שלישית"
"295","0","90","22/02/2009","505000","10049-178-38","דירה בבית קומות","3.5","שמינית"
"296","0","85","19/02/2009","507000","10049-178-40","דירה בבית קומות","4","שמינית"
"297","0","80","17/02/2009","440000","10049-178-41","דירה בבית קומות","3","חמישית"
"298","הרב הרצוג 12","81.24","16/02/2009","320000","10049-170-6","דירה בבית קומות","4","שניה"
"299","0","90","15/02/2009","518000","10049-178-42","דירה בבית קומות","4","חמישית"
"300","0","160","05/02/2009","600000","10049-115-3","חנות","לא ידוע","לא ידוע"
"301","0","85","30/01/2009","494000","10049-178-43","דירה בבית קומות","4","שביעית"
"302","0","85","20/01/2009","440000","10049-178-44","דירה בבית קומות","3","שביעית"
"303","0","74","17/12/2008","430000","10049-178-46","דירה בבית קומות","3","לא ידוע"
"304","0","53","30/10/2008","299000","10049-182-20","דירה בבית קומות","3","קרקע"
"305","הרב עוזיאל 17","61.4","16/10/2008","310000","10049-184-9","דירה בבית קומות","3","ראשונה"
"306","רמב"ם 33","83.02","02/10/2008","420000","10049-172-11","דירה בבית קומות","4","שלישית"
"307","0","58","25/09/2008","260000","10049-182-19","דירה בבית קומות","3","קרקע"
"308","0","95","21/09/2008","500000","10049-178-47","דירה בבית קומות","3.5","לא ידוע"
"309","הרב עוזיאל 17","61.4","14/09/2008","290000","10049-184-11","דירה בבית קומות","3","שניה"
"310","0","53","14/08/2008","355000","10049-197-20","דירה בבית קומות","3","ראשונה"
"311","0","69","29/07/2008","215000","10049-180-1","חנות","לא ידוע","לא ידוע"
"312","הרב הרצוג 6","87.13","18/05/2008","340000","10049-167-1","דירה בבית קומות","4","ראשונה"
"313","לבזובסקי 5","51","07/05/2008","270000","10049-325-2","דירה בבית קומות","3","ראשונה"
"314","רמב"ם 37","59.89","21/04/2008","300000","10049-173-5","דירה בבית קומות","3","שלישית"
"315","הרברט סמואל 23","61.03","31/03/2008","332000","10049-125-12","דירה בבית קומות","3","רביעית"
"316","0","95","23/03/2008","410000","10049-179-2","דירה בבית קומות","4","לא ידוע"
"317","רמב"ם 51","54","04/03/2008","236000","10049-200-8","דירה בבית קומות","3","שניה"
"318","0","95","23/01/2008","360000","10049-179-3","דירה בבית קומות","4","ראשונה"
"319","שפירא 1","51","24/11/2007","282000","10049-324-3","דירה בבית קומות","3","ראשונה"
"320","רמב"ם 49","49.5","08/11/2007","244000","10049-202-4","דירה בבית קומות","3","ראשונה"
"321","הרברט סמואל 23","61.03","23/09/2007","357000","10049-125-9","דירה בבית קומות","3","שלישית"
"322","הרב הרצוג 12","58.95","05/09/2007","139000","10049-170-14","דירה בבית קומות","3","רביעית"
"323","רמב"ם 43","166","16/08/2007","926000","10049-176-1","קוטג' דו משפחתי","5","לא ידוע"
"324","0","90","05/08/2007","497000","10049-178-48","דירה בבית קומות","4","לא ידוע"
"325","0","58","30/07/2007","146000","10049-182-43","דירה בבית קומות","3","רביעית"
"326","הרב הרצוג 10","100","19/07/2007","322000","10049-169-8","דירה בבית קומות","4","שניה"
"327","רמב"ם 51","53","08/07/2007","254000","10049-200-27","דירה בבית קומות","3","שלישית"
"328","0","100","19/06/2007","417000","10049-178-49","דירה בבית קומות","4","שישית"
"329","0","1777","10/06/2007","5086000","10049-178-50","חנות","לא ידוע","לא ידוע"
"330","0","100","25/04/2007","354000","10049-178-51","דירה בבית קומות","4","לא ידוע"
"331","רמב"ם 51","53","18/02/2007","94000","10049-200-22","דירה בבית קומות","3","שניה"
"332","רמב"ם 47","100","13/11/2006","1286000","10049-203-7","קוטג' חד משפחתי","3","לא ידוע"
"333","הרברט סמואל 9","70.56","16/10/2006","418000","10049-118-14","דירה בבית קומות","3","שלישית"
"334","לבזובסקי 13","52.95","11/10/2006","100000","10049-205-1","משרד","לא ידוע","קרקע"
"335","הרב עוזיאל 2","80","26/09/2006","358000","10049-216-1","דירה בבית קומות","3","שלישית"
"336","שפירא 5","38","12/09/2006","182000","10049-322-6","דירה בבית קומות","2","ראשונה"
"337","רמב"ם 51","53","06/06/2006","239000","10049-200-14","דירה בבית קומות","3","רביעית"
"338","0","55.25","25/05/2006","262000","10049-197-6","דירה בבית קומות","2","ראשונה"
"339","0","53","19/05/2006","245000","10049-182-22","דירה בבית קומות","3","ראשונה"
"340","הרברט סמואל 23","111.18","08/05/2006","500000","10049-125-14","דירה בבית קומות","4","רביעית"
"341","רמב"ם 51","54","27/04/2006","285000","10049-200-23","דירה בבית קומות","3","שניה"
"342","הרב עוזיאל 1","64.63","20/02/2006","234000","10049-344-12","דירה בבית קומות","3","שלישית"
"343","0","95","11/12/2005","372000","10049-178-52","דירה בבית קומות","4","לא ידוע"
"344","0","144","27/11/2005","348000","10049-178-53","דירה בבית קומות","5","לא ידוע"
"345","0","102","21/11/2005","362000","10049-178-54","דירה בבית קומות","5","לא ידוע"
"346","שפירא 4","49.5","26/08/2005","298000","10049-206-1","דירה בבית קומות","3","ראשונה"
"347","0","60","25/08/2005","265000","10049-182-33","דירה בבית קומות","3","שלישית"
"348","הרב הרצוג 10","85","21/08/2005","231000","10049-169-1","דירה בבית קומות","4","לא ידוע"
"349","רמב"ם 49","49.5","01/03/2005","234000","10049-202-1","דירה בבית קומות","3","ראשונה"
"350","הרב עוזיאל 2","90","18/02/2005","413000","10049-431-2","דירה בבית קומות","3","לא ידוע"
"351","הרב הרצוג 6","68.03","09/01/2005","322000","10049-167-10","דירה בבית קומות","לא ידוע","שלישית"
"352","רמב"ם 45","83.46","01/12/2004","393000","10049-204-9","דירה בבית קומות","4","שניה"
"353","הרב הרצוג 12","58.95","27/10/2004","284000","10049-170-7","דירה בבית קומות","3","שניה"
"354","0","105","15/05/2004","638000","10049-179-4","דירה בבית קומות","4","לא ידוע"
"355","הרב עוזיאל 1","62.3","22/03/2004","269000","10049-344-8","דירה בבית קומות","3","שניה"
"356","הרב הרצוג 12","78.38","19/01/2004","344000","10049-170-12","לא ידוע","4","שלישית"
"357","הרב עוזיאל 1","62.3","23/10/2003","271000","10049-344-9","דירה בבית קומות","3","שניה"
"358","לבזובסקי 5","51","09/09/2003","324000","10049-325-4","דירה בבית קומות","3","ראשונה"
"359","שפירא 7","38","27/07/2003","250000","10049-321-8","לא ידוע","2","שניה"
"360","הרב הרצוג 10","120","24/06/2003","323000","10049-169-9","לא ידוע","4","לא ידוע"
"361","שפירא 5","38","11/05/2003","194000","10049-322-3","לא ידוע","2","ראשונה"
"362","הרב עוזיאל 2","128","14/04/2003","638000","10049-216-2","לא ידוע","6","לא ידוע"
"363","0","לא ידוע","24/03/2003","99000","10049-156-1","משרד","לא ידוע","לא ידוע"
"364","שפירא 7","38","08/10/2002","232000","10049-321-2","לא ידוע","2","ראשונה"
"365","הרב הרצוג 6","64.66","10/07/2002","327000","10049-167-11","לא ידוע","3","שלישית"
"366","הרברט סמואל 9","69.68","05/07/2002","95000","10049-118-9","לא ידוע","3","ראשונה"
"367","הרברט סמואל 9","69.68","01/05/2002","504000","10049-118-15","לא ידוע","3","רביעית"
"368","0","300","28/04/2002","321000","10049-115-1","לא ידוע","לא ידוע","לא ידוע"
"369","0","3000","30/12/2001","14450000","10049-178-59","לא ידוע","לא ידוע","לא ידוע"
"370","הרברט סמואל 13","120","31/08/2001","644000","10049-120-5","לא ידוע","5","קרקע"
"371","הרב עוזיאל 17","61.4","23/08/2001","203000","10049-184-15","לא ידוע","3","רביעית"
"372","לבזובסקי 13","86.73","15/03/2001","542000","10049-205-2","לא ידוע","4","ראשונה"
"373","הרב עוזיאל 1","64.63","15/02/2001","328000","10049-344-3","לא ידוע","3","שניה"
"374","0","58","30/11/2000","245000","10049-182-3","לא ידוע","3","ראשונה"
"375","הרב עוזיאל 1","62.3","23/07/2000","327000","10049-344-15","לא ידוע","3","שלישית"
"376","0","100","17/07/2000","508000","10049-178-60","דירה בבית קומות","4","שלישית"
"377","הרב עוזיאל 2","75","03/07/2000","477000","10049-431-46","דירה בבית קומות","3","רביעית"
"378","0","75","04/06/2000","389000","10049-178-61","דירה בבית קומות","3","חמישית"
"379","שפירא 4","49.5","04/06/2000","258000","10049-206-3","לא ידוע","3","ראשונה"
"380","שפירא 5","38","13/04/2000","246000","10049-322-4","לא ידוע","2","ראשונה"
"381","0","90","23/02/2000","505000","10049-178-62","דירה בבית קומות","4","ראשונה"
"382","הרברט סמואל 9","70.56","24/01/2000","491000","10049-118-12","לא ידוע","3","שניה"
"383","הרב עוזיאל 17","61.4","28/12/1999","260000","10049-184-16","לא ידוע","3","רביעית"
"384","0","100","07/11/1999","527000","10049-178-63","דירה בבית קומות","4","חמישית"
"385","שפירא 5","38","19/10/1999","281000","10049-322-5","לא ידוע","2","ראשונה"
"386","0","100","22/06/1999","638000","10049-178-64","לא ידוע","4","שניה"
"387","0","53","15/06/1999","317000","10049-197-34","לא ידוע","3","שלישית"
"388","הרברט סמואל 13","67.43","16/05/1999","513000","10049-120-12","לא ידוע","לא ידוע","רביעית"
"389","0","90","10/05/1999","466000","10049-178-65","לא ידוע","4","שביעית"
"390","0","75","11/04/1999","835000","10049-178-66","לא ידוע","לא ידוע","לא ידוע"
"391","הרב עוזיאל 2","70","11/03/1999","441000","10049-216-3","לא ידוע","3","לא ידוע"
"392","0","100","25/02/1999","638000","10049-178-67","לא ידוע","4","לא ידוע"
"393","רמב"ם 49","49.5","19/01/1999","283000","10049-202-5","לא ידוע","3","ראשונה"
"394","0","55.25","04/01/1999","390000","10049-197-11","לא ידוע","3","שניה"
"395","0","100","23/12/1998","552000","10049-178-68","לא ידוע","4","רביעית"
"396","0","98","18/11/1998","1139000","10049-178-69","לא ידוע","לא ידוע","לא ידוע"
"397","רמב"ם 33","107.92","09/11/1998","512000","10049-172-8","לא ידוע","4","שניה"
"398","0","100","08/09/1998","484000","10049-179-5","דירה בבית קומות","4","חמישית"
"399","רמב"ם 45","83.46","03/09/1998","345000","10049-204-5","לא ידוע","4","ראשונה"
"400","0","220","13/08/1998","1833000","10049-178-70","דירה בבית קומות","לא ידוע","שלישית"
"401","0","125","29/07/1998","757000","10049-178-72","דירה בבית קומות","5","עשירית"
"402","הרברט סמואל 11","75","19/07/1998","423000","10049-215-7","לא ידוע","3","שניה"
"403","הרב עוזיאל 2","75","30/06/1998","396000","10049-431-1","דירה בבית קומות","3","שניה"
"404","הרב עוזיאל 2","75","17/05/1998","403000","10049-216-4","לא ידוע","3","לא ידוע"
"405","0","100","16/05/1998","352000","10049-178-73","לא ידוע","4","שמינית"
"406","הרברט סמואל 13","67.43","12/05/1998","466000","10049-120-11","לא ידוע","לא ידוע","רביעית"
"407","הרברט סמואל 13","67.43","24/04/1998","487000","10049-120-14","לא ידוע","לא ידוע","חמישית"
"408","0","136","23/04/1998","1389000","10049-178-86","לא ידוע","לא ידוע","לא ידוע"
"409","הרברט סמואל 13","67.43","08/04/1998","441000","10049-120-9","לא ידוע","לא ידוע","שלישית"
"410","0","100","31/03/1998","445000","10049-178-87","דירה בבית קומות","4","לא ידוע"
"411","0","55.25","22/02/1998","321000","10049-197-3","לא ידוע","3","ראשונה"
