מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","גוש עציון 28","88.7","10/08/2003","354000","12499-11-3","דירה בבית קומות","4","שנייה"
"278","הירדן 20","50","25/06/2003","174000","12487-4-4","דירה בבית קומות","3","לא ידוע"
"279","דוד רזיאל 13","60","06/04/2003","150000","10872-320-1","דירה בבית קומות","3","ראשונה"
"280","א-זמח'שרי 6","60","26/02/2003","242000","10872-422-2","לא ידוע","2","שניה"
"281","חוסן 14","25","23/02/2003","131000","10872-493-4","לא ידוע","1","לא ידוע"
"282","0","36.85","13/01/2003","246000","10872-279-2","דירה בבית קומות","3","קרקע"
"283","0","60","31/12/2002","355000","10872-413-4","לא ידוע","3","שלישית"
"284","0","35","19/11/2002","126000","10872-640-2","לא ידוע","2","לא ידוע"
"285","חוסן 12","72","25/08/2002","270000","10872-492-1","לא ידוע","3","לא ידוע"
"286","הגיבורים 24","50.43","18/07/2002","235000","12489-14-38","לא ידוע","2","רביעית"
"287","גוש עציון 8","89","28/06/2002","134000","12491-13-5","לא ידוע","3","שניה"
"288","0","77","28/04/2002","349000","10872-413-5","לא ידוע","3","שלישית"
"289","חוסן 3","68.32","27/03/2002","62000","12488-5-5","לא ידוע","3","שניה"
"290","חוסן 3","54","27/03/2002","55000","10872-268-1","לא ידוע","2","שניה"
"291","גוש עציון 28","90","20/03/2002","470000","10872-478-1","לא ידוע","3.5","שלישית"
"292","גוש עציון 1","58.25","28/02/2002","242000","12489-21-23","לא ידוע","3","שניה"
"293","0","56","31/01/2002","300000","10872-279-27","לא ידוע","2","שלישית"
"294","הירדן 7","102","02/01/2002","147000","12489-17-1","לא ידוע","4","ראשונה"
"295","אל כנסא 1","56.75","11/12/2001","269000","12491-12-10","לא ידוע","3","שניה"
"296","הגיבורים 30","71.5","22/10/2001","258000","12489-23-2","לא ידוע","3","ראשונה"
"297","חוסן 14","65","09/08/2001","296000","10872-493-5","לא ידוע","2","לא ידוע"
"298","חוסן 14","78","31/07/2001","54000","10872-493-6","לא ידוע","3","שניה"
"299","הירדן 20","107","08/07/2001","327000","10872-328-1","לא ידוע","4","לא ידוע"
"300","הירדן 20","50","04/07/2001","253000","10872-328-2","לא ידוע","2","לא ידוע"
"301","0","52.14","29/06/2001","273000","10872-279-24","לא ידוע","2","שלישית"
"302","הגיבורים 30","71.5","12/10/2000","144000","12489-23-5","לא ידוע","3","רביעית"
"303","0","49","24/09/2000","407000","10872-640-3","לא ידוע","3","ראשונה"
"304","הירדן 20","35","09/08/2000","223000","12487-4-1","לא ידוע","2","ראשונה"
"305","0","70","16/04/2000","362000","10872-324-1","לא ידוע","3","שניה"
"306","גוש עציון 1","56.67","13/01/2000","312000","12489-21-28","לא ידוע","2","שניה"
"307","גוש עציון 12","30","07/12/1999","202000","10872-337-1","לא ידוע","2","לא ידוע"
"308","0","104","01/12/1999","423000","12490-6-1","לא ידוע","3","לא ידוע"
"309","דוד רזיאל 12","40","11/11/1999","201000","10872-317-2","לא ידוע","1","לא ידוע"
"310","0","32","04/11/1999","313000","10872-640-4","לא ידוע","2","לא ידוע"
"311","גוש עציון 22","48","08/07/1999","265000","12492-14-1","לא ידוע","2","שלישית"
"312","גוש עציון 22","80","04/06/1999","377000","10872-623-2","לא ידוע","4","ראשונה"
"313","0","61","29/03/1999","430000","10872-635-1","לא ידוע","2.5","שניה"
"314","0","51","14/03/1999","366000","10872-635-2","לא ידוע","3.5","שלישית"
"315","גוש עציון 23","71","30/12/1998","341000","10872-405-1","לא ידוע","3","ראשונה"
"316","א-זמח'שרי 4","55","09/12/1998","298000","10872-421-1","לא ידוע","2","ראשונה"
"317","0","52","02/12/1998","364000","10872-635-3","לא ידוע","3.5","שניה"
"318","0","50","11/11/1998","383000","10872-635-4","לא ידוע","3","חמישית"
"319","0","75","06/11/1998","516000","10872-413-6","לא ידוע","3","רביעית"
"320","0","50","08/10/1998","96000","10872-635-5","לא ידוע","2","שלישית"
"321","0","61","13/09/1998","347000","10872-635-6","לא ידוע","4","שניה"
"322","0","43","27/08/1998","256000","10872-631-1","לא ידוע","2","שלישית"
"323","גוש עציון 26","76","23/08/1998","71000","10872-477-1","לא ידוע","4","לא ידוע"
"324","רזיאל דוד 8","75","12/08/1998","412000","12487-16-11","לא ידוע","4","רביעית"
"325","0","48","28/06/1998","275000","10872-273-1","לא ידוע","3","לא ידוע"
"326","0","85","26/04/1998","487000","10872-413-7","לא ידוע","3","לא ידוע"
"327","0","50","20/04/1998","336000","10872-635-7","לא ידוע","3","שלישית"
"328","הגיבורים 36","53","08/04/1998","294000","12488-1-2","לא ידוע","2","קרקע"
"329","הירדן 17","70","19/03/1998","264000","10872-278-4","לא ידוע","3","לא ידוע"
"330","הירדן 17","53","18/03/1998","264000","10872-278-5","לא ידוע","3","לא ידוע"
"331","0","53.85","16/03/1998","296000","10872-279-12","לא ידוע","2","ראשונה"
"332","0","61","10/03/1998","265000","10872-285-1","לא ידוע","2","שניה"
"333","0","42","02/03/1998","250000","10872-640-5","לא ידוע","2","לא ידוע"
"334","0","52","01/03/1998","291000","10872-640-6","לא ידוע","2","ראשונה"
