city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,914,חיים ויטל 20,51.2,2019,2190000,7051-160-47,דירה בבית,2,42773
תל אביב - יפו,פלורנטין,915,ויטל חיים 2,35.13,2019,1359000,7051-141-41,דירה בבית,2,38685
תל אביב - יפו,פלורנטין,916,וולפסון 4,280,2019,8549000,7083-85-3,דירה בבית,1,30532
תל אביב - יפו,פלורנטין,918,0,109,2019,4250000,7083-31-68,דירה בבית,4,38991
תל אביב - יפו,פלורנטין,919,הרב פרנקל 15,74,2019,2100000,7083-157-3,דירה בבית,3,28378
תל אביב - יפו,פלורנטין,921,זבולון 32,58.09,2019,1550000,8988-6-10,דירה בבית,2,26683
תל אביב - יפו,פלורנטין,922,נחלת בנימין 145,38.75,2019,2200000,7084-170-3,דירה בבית,2,56774
תל אביב - יפו,פלורנטין,923,0,55,2019,2550000,7083-31-69,דירה בבית,2,46364
תל אביב - יפו,פלורנטין,924,מטלון 8,129,2019,3920000,7425-12-26,דירה בבית,5,30388
תל אביב - יפו,פלורנטין,926,שלמה 61,69,2019,2420000,7084-55-34,דירה בבית,3,35072
תל אביב - יפו,פלורנטין,927,שלמה 61,69,2019,2420000,7084-55-18,דירה,3,35072
תל אביב - יפו,פלורנטין,932,0,31.9,2019,1200000,7084-52-15,דירה בבית,2,37618
תל אביב - יפו,פלורנטין,933,נחלת בנימין 136,83.71,2019,2970000,7084-163-26,דירה בבית,4,35480
תל אביב - יפו,פלורנטין,934,פלורנטין 48,40.95,2019,1950000,7084-186-6,דירה בבית,2,47619
תל אביב - יפו,פלורנטין,938,אברבנאל 35,38.16,2019,1830000,7051-94-26,דירה בבית,2,47956
תל אביב - יפו,פלורנטין,939,וושינגטון 14,39,2019,2036000,7084-102-21,דירה בבית,2,52205
תל אביב - יפו,פלורנטין,944,0,56,2019,2800000,7083-31-70,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,945,נחלת בנימין 132,52.5,2019,1860000,7084-164-8,דירה בבית,2,35429
תל אביב - יפו,פלורנטין,946,נחלת בנימין 151,43.55,2019,2115000,7084-173-3,דירה בבית,2,48565
תל אביב - יפו,פלורנטין,948,שלמה 61,50,2019,2100000,7084-55-35,דירה בבית,2,42000
תל אביב - יפו,פלורנטין,950,הרצל 112,66.9,2019,2055000,7084-143-16,דירה בבית,2,30717
תל אביב - יפו,פלורנטין,951,אילת 32,119,2019,3699000,7083-1-10,דירה בבית,4,31084
תל אביב - יפו,פלורנטין,952,שלמה 61,50,2019,2100000,7084-55-17,דירה,2,42000
תל אביב - יפו,פלורנטין,954,חיים ויטל 7,44,2019,1780000,7084-46-9,דירה,2,40455
תל אביב - יפו,פלורנטין,955,פלורנטין 7,44,2019,1785000,7084-46-24,דירה בבית,2,40568
תל אביב - יפו,פלורנטין,956,מעון 1,68,2019,2834000,7051-155-341,דירה בבית,3,41676
תל אביב - יפו,פלורנטין,957,אברבנאל 31,56.2,2019,2080000,7051-95-22,דירה בבית,2,37011
תל אביב - יפו,פלורנטין,958,חיים ויטל 7,45,2019,2130000,7084-46-8,דירה,2,47333
תל אביב - יפו,פלורנטין,959,פלורנטין 7,45,2019,2135000,7084-46-25,דירה בבית,2,47444
תל אביב - יפו,פלורנטין,960,השוק 39,52.13,2019,2100000,8990-7-18,דירה בבית,3,40284
תל אביב - יפו,פלורנטין,961,מעון 1,52,2019,2149000,7051-155-340,דירה בבית,2,41327
תל אביב - יפו,פלורנטין,962,נחלת בנימין 124,35.7,2019,1700000,7084-217-9,דירה בבית,2,47619
תל אביב - יפו,פלורנטין,963,0,109,2019,4690000,7083-31-71,דירה בבית,4,43028
תל אביב - יפו,פלורנטין,966,אברבנאל 49,34,2019,1850000,7051-108-23,דירה בבית,2,54412
תל אביב - יפו,פלורנטין,967,אברבנאל 49,41,2019,1750000,7051-108-22,דירה בבית,2,42683
תל אביב - יפו,פלורנטין,969,חיים ויטל 7,45,2019,2100000,7084-46-7,דירה,2,46667
תל אביב - יפו,פלורנטין,970,פלורנטין 7,48,2019,2105000,7084-46-26,דירה בבית,2,43854
תל אביב - יפו,פלורנטין,973,0,109,2019,4900000,7083-31-72,דירה בבית,4,44954
תל אביב - יפו,פלורנטין,974,הרב פרנקל 49,46,2019,2215000,8990-18-25,דירה בבית,2,48152
תל אביב - יפו,פלורנטין,978,פלורנטין 36,40,2019,1800000,7084-151-15,דירה בבית,2,45000
תל אביב - יפו,פלורנטין,979,0,66,2019,2443000,7084-293-8,דירה בבית,3,37015
תל אביב - יפו,פלורנטין,981,העלייה 62,38.94,2019,1400000,7084-289-42,דירה בבית,2,35953
תל אביב - יפו,פלורנטין,984,הרב פרנקל 49,56,2019,2820000,8990-18-26,דירה בבית,2.5,50357
תל אביב - יפו,פלורנטין,985,פלורנטין 2,39,2019,1800000,7051-103-60,דירה בבית,2,46154
תל אביב - יפו,פלורנטין,986,הרב פרנקל 49,40,2019,2100000,8990-18-27,דירה בבית,2,52500
תל אביב - יפו,פלורנטין,987,וושינגטון 27,50,2019,2000000,7084-111-3,דירה בבית,2,40000
תל אביב - יפו,פלורנטין,988,אברבנאל 74,50,2019,2150000,7051-155-339,דירה בבית,2,43000
תל אביב - יפו,פלורנטין,989,פלורנטין 11,37,2019,1985000,7084-44-14,דירה בבית,2,53649
תל אביב - יפו,פלורנטין,991,בן עטר 9,50.11,2019,2080000,7084-67-13,דירה בבית,2,41509
תל אביב - יפו,פלורנטין,992,הרב פרנקל 20,70.8,2019,2850000,7084-7-14,דירה בבית,3,40254
תל אביב - יפו,פלורנטין,997,אברהם (יאיר) שטרן 5,45.3,2019,2100000,7084-259-11,דירה בבית,2,46358
