city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,266,הרצליה,הרצליה פיתוח,שלווה 85,281.16,2022,9500000,6666-867-2,קוטג' דו משפחתי,7,33789
הרצליה,הרצליה פיתוח,267,הרצליה,הרצליה פיתוח,יהושפט המלך 3,284,2022,14340000,6667-555-2,קוטג' חד משפחתי,6,50493
הרצליה,הרצליה פיתוח,270,הרצליה,הרצליה פיתוח,המעפילים 37,692,2022,33000000,6668-595-2,דירה בבית,8,47688
הרצליה,הרצליה פיתוח,271,הרצליה,הרצליה פיתוח,אלי לנדאו 3,105.19,2022,6800000,6668-1423-20,דירה בבית,3,64645
הרצליה,הרצליה פיתוח,274,הרצליה,הרצליה פיתוח,אלי לנדאו 93,104.22,2022,4100000,6517-400-66,דירה בבית,3,39340
הרצליה,הרצליה פיתוח,275,הרצליה,הרצליה פיתוח,חנה מרון 22,309,2022,13800000,6419-81-2,קוטג' דו משפחתי,6,44660
הרצליה,הרצליה פיתוח,276,הרצליה,הרצליה פיתוח,חנה מרון 22,309,2022,13300000,6419-81-1,קוטג' דו משפחתי,6,43042
הרצליה,הרצליה פיתוח,277,הרצליה,הרצליה פיתוח,חנה מרון 14,309,2022,13500000,6419-83-1,דירה בבית,6,43689
הרצליה,הרצליה פיתוח,278,הרצליה,הרצליה פיתוח,מנדלי מוכר ספרים 29,186,2022,7400000,6518-315-1,קוטג' חד משפחתי,5,39785
הרצליה,הרצליה פיתוח,283,הרצליה,הרצליה פיתוח,קפלן 58,320,2022,24500000,6668-730-3,קוטג' חד משפחתי,5,76563
הרצליה,הרצליה פיתוח,285,הרצליה,הרצליה פיתוח,הקדמה 6,789,2022,12500000,6669-482-0,קוטג' דו משפחתי,6,15843
הרצליה,הרצליה פיתוח,286,הרצליה,הרצליה פיתוח,נווה עובד 16,31.5,2022,2500000,6669-439-2,דירה בבית,1,79365
הרצליה,הרצליה פיתוח,287,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 88,341,2022,18500000,6668-314-2,קוטג' חד משפחתי,8,54252
הרצליה,הרצליה פיתוח,288,הרצליה,הרצליה פיתוח,גלי תכלת 18,651,2022,22250000,6669-161-2,קוטג' חד משפחתי,8,34178
הרצליה,הרצליה פיתוח,289,הרצליה,הרצליה פיתוח,שלום עליכם 17,286,2022,6150000,6518-135-1,קוטג' דו משפחתי,5,21503
הרצליה,הרצליה פיתוח,293,הרצליה,הרצליה פיתוח,חבצלת השרון 35,41.4,2022,2400000,6668-633-23,דירה בבית,2,57971
הרצליה,הרצליה פיתוח,294,הרצליה,הרצליה פיתוח,0,33.55,2022,2200000,6668-481-300,דירה בבית,1,65574
הרצליה,הרצליה פיתוח,295,הרצליה,הרצליה פיתוח,רמת ים 1,66.8,2022,5350000,6668-1406-52,דירה בבית,3,80090
הרצליה,הרצליה פיתוח,296,הרצליה,הרצליה פיתוח,חזקיהו המלך 18,237,2022,7660000,6666-44-1,קוטג' דו משפחתי,6,32321
הרצליה,הרצליה פיתוח,298,הרצליה,הרצליה פיתוח,יהושע בן נון 48,129,2021,5550000,6419-53-64,דירה בבית,5,43023
הרצליה,הרצליה פיתוח,299,הרצליה,הרצליה פיתוח,שלווה 105,233.2,2021,11500000,6518-264-1,קוטג' חד משפחתי,7,49314
הרצליה,הרצליה פיתוח,300,הרצליה,הרצליה פיתוח,אריה בן אליעזר 15,562,2021,48000000,6668-370-1,קוטג' חד משפחתי,9,85409
הרצליה,הרצליה פיתוח,303,הרצליה,הרצליה פיתוח,לוי אשכול 4,212,2021,13800000,6668-1243-2,קוטג' חד משפחתי,8,65094
הרצליה,הרצליה פיתוח,304,הרצליה,הרצליה פיתוח,שלוה 90,115.45,2021,7700000,6667-215-2,דירה בבית,5,66696
הרצליה,הרצליה פיתוח,310,הרצליה,הרצליה פיתוח,דוד המלך 9,214,2021,7050000,6666-829-1,קוטג' חד משפחתי,6,32944
הרצליה,הרצליה פיתוח,312,הרצליה,הרצליה פיתוח,שלווה 84,128.23,2021,8000000,6667-620-2,קוטג' דו משפחתי,7,62388
הרצליה,הרצליה פיתוח,313,הרצליה,הרצליה פיתוח,שבט מנשה 6,902,2021,43000000,6668-936-1,קוטג' חד משפחתי,8,47672
הרצליה,הרצליה פיתוח,314,הרצליה,הרצליה פיתוח,שלווה 1,148.98,2021,2500000,6667-585-1,דירה בבית,5,16781
הרצליה,הרצליה פיתוח,315,הרצליה,הרצליה פיתוח,רמת ים 1,44.05,2021,3250000,6668-1406-77,דירה בבית,2,73780
הרצליה,הרצליה פיתוח,316,הרצליה,הרצליה פיתוח,בזל 1,143.12,2021,105000,6666-534-1,קוטג' דו משפחתי,5,734
הרצליה,הרצליה פיתוח,317,הרצליה,הרצליה פיתוח,הלני המלכה 11,290.26,2021,11725000,6517-417-1,קוטג' דו משפחתי,7,40395
הרצליה,הרצליה פיתוח,318,הרצליה,הרצליה פיתוח,אלברט איינשטיין 1,176.3,2021,4380000,6668-1427-16,דירה בבית,6,24844
הרצליה,הרצליה פיתוח,319,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2021,3855000,6668-1374-176,דירה בבית,2,96375
הרצליה,הרצליה פיתוח,321,הרצליה,הרצליה פיתוח,0,45.3,2021,3375000,6668-481-199,דירה בבית,2,74503
הרצליה,הרצליה פיתוח,323,הרצליה,הרצליה פיתוח,אלי לנדאו 93,72.19,2021,4650000,6517-400-94,דירה בבית,3,64413
הרצליה,הרצליה פיתוח,324,הרצליה,הרצליה פיתוח,שלווה 43,305,2021,14900000,6667-757-2,קוטג' חד משפחתי,8,48852
הרצליה,הרצליה פיתוח,326,הרצליה,הרצליה פיתוח,0,85.16,2021,3550000,6668-481-273,דירה בבית,3,41686
הרצליה,הרצליה פיתוח,327,הרצליה,הרצליה פיתוח,אלי לנדאו 3,147.06,2021,9650000,6668-1423-5,דירה,5,65619
הרצליה,הרצליה פיתוח,329,הרצליה,הרצליה פיתוח,0,45.56,2021,2350000,6668-481-284,דירת נופש,2,51580
הרצליה,הרצליה פיתוח,330,הרצליה,הרצליה פיתוח,היסמין 17,330,2021,14800000,6669-534-2,קוטג' דו משפחתי,5,44848
הרצליה,הרצליה פיתוח,334,הרצליה,הרצליה פיתוח,מנדלי מוכר ספרים 20,163,2021,7250000,6666-452-1,קוטג' דו משפחתי,6,44479
הרצליה,הרצליה פיתוח,337,הרצליה,הרצליה פיתוח,0,33.55,2021,2091000,6668-481-278,דירה בבית,3,62325
הרצליה,הרצליה פיתוח,338,הרצליה,הרצליה פיתוח,0,33.55,2021,2009000,6668-481-279,דירה בבית,3,59881
הרצליה,הרצליה פיתוח,343,הרצליה,הרצליה פיתוח,מדינת היהודים 12,40.8,2021,2424200,6517-14-9,דירה בבית,2,59417
הרצליה,הרצליה פיתוח,349,הרצליה,הרצליה פיתוח,יוני נתניהו 1,342,2021,5705000,6667-76-7,קוטג' חד משפחתי,6,16681
הרצליה,הרצליה פיתוח,351,הרצליה,הרצליה פיתוח,0,33.55,2021,2250000,6668-481-258,דירה בבית,2,67064
הרצליה,הרצליה פיתוח,352,הרצליה,הרצליה פיתוח,אברהם הרצפלד 22,223,2021,1555000,6666-826-2,קוטג' חד משפחתי,6,6973
הרצליה,הרצליה פיתוח,355,הרצליה,הרצליה פיתוח,חבצלת השרון 7,270,2021,7000000,6668-607-2,קוטג' חד משפחתי,6,25926
הרצליה,הרצליה פיתוח,356,הרצליה,הרצליה פיתוח,לחי 17,211,2021,7400000,6668-1146-2,קוטג' חד משפחתי,6,35071
הרצליה,הרצליה פיתוח,357,הרצליה,הרצליה פיתוח,יהושע בן נון 48,129,2021,4550000,6419-53-40,דירה בבית,5,35271
הרצליה,הרצליה פיתוח,359,הרצליה,הרצליה פיתוח,שרה 7,350,2021,8505000,6669-685-1,קוטג' חד משפחתי,8,24300
הרצליה,הרצליה פיתוח,360,הרצליה,הרצליה פיתוח,אלי לנדאו 93,99.74,2021,4040400,6517-400-67,דירה בבית,4,40509
הרצליה,הרצליה פיתוח,362,הרצליה,הרצליה פיתוח,שבט מנשה 24,308,2021,9800000,6667-309-5,קוטג' חד משפחתי,6,31818
הרצליה,הרצליה פיתוח,363,הרצליה,הרצליה פיתוח,אלי לנדאו 93,49.21,2021,2458000,6517-400-80,דירה בבית,2,49949
הרצליה,הרצליה פיתוח,367,הרצליה,הרצליה פיתוח,סנפיר 4,360,2021,15000000,6667-552-1,קוטג' חד משפחתי,1,41667
הרצליה,הרצליה פיתוח,368,הרצליה,הרצליה פיתוח,שלומציון המלכה 7,400,2021,17000000,6667-271-1,קוטג' חד משפחתי,5,42500
הרצליה,הרצליה פיתוח,369,הרצליה,הרצליה פיתוח,0,67.1,2021,3100000,6668-481-335,דירה בבית,3,46200
הרצליה,הרצליה פיתוח,370,הרצליה,הרצליה פיתוח,יפתח 14,134.8,2021,2905000,6419-119-5,דירה בבית,5,21550
הרצליה,הרצליה פיתוח,371,הרצליה,הרצליה פיתוח,קפלן 58,320,2021,16250000,6668-730-2,קוטג' חד משפחתי,8,50781
הרצליה,הרצליה פיתוח,372,הרצליה,הרצליה פיתוח,האשל 80,337.82,2021,14800000,6668-464-2,קוטג' חד משפחתי,6,43810
הרצליה,הרצליה פיתוח,373,הרצליה,הרצליה פיתוח,שלונסקי 6,306,2021,12555000,6518-146-2,קוטג' דו משפחתי,7,41029
הרצליה,הרצליה פיתוח,374,הרצליה,הרצליה פיתוח,שפינוזה 17,271,2021,7775000,6666-592-1,קוטג' חד משפחתי,6,28690
הרצליה,הרצליה פיתוח,375,הרצליה,הרצליה פיתוח,קדושי השואה 67,86.97,2021,3050000,6517-222-23,דירה בבית,4,35070
הרצליה,הרצליה פיתוח,377,הרצליה,הרצליה פיתוח,קדושי השואה 56,89.27,2021,3600000,6668-1350-16,דירה בבית,4,40327
הרצליה,הרצליה פיתוח,378,הרצליה,הרצליה פיתוח,הפועל 50,88,2021,2800000,6669-447-3,דירה בבית,4,31818
הרצליה,הרצליה פיתוח,383,הרצליה,הרצליה פיתוח,בזל 25,201,2021,2105000,6667-728-3,קוטג' חד משפחתי,5,10473
הרצליה,הרצליה פיתוח,384,הרצליה,הרצליה פיתוח,דוד המלך 120,295,2021,11450000,6518-288-4,קוטג' חד משפחתי,5,38814
הרצליה,הרצליה פיתוח,386,הרצליה,הרצליה פיתוח,אלי לנדאו 93,102.02,2021,3800000,6517-400-77,דירה בבית,4,37248
הרצליה,הרצליה פיתוח,387,הרצליה,הרצליה פיתוח,קפלן 80,552,2021,50000000,6668-924-2,קוטג' חד משפחתי,7,90580
הרצליה,הרצליה פיתוח,390,הרצליה,הרצליה פיתוח,שארית הפליטה 16,205,2021,3805000,6668-1226-1,קוטג' חד משפחתי,7,18561
הרצליה,הרצליה פיתוח,392,הרצליה,הרצליה פיתוח,הנוריות 15,297,2021,9500000,6517-294-1,קוטג' דו משפחתי,6,31987
הרצליה,הרצליה פיתוח,393,הרצליה,הרצליה פיתוח,בזל 14,220.3,2021,6600000,6667-463-2,קוטג' חד משפחתי,7,29959
הרצליה,הרצליה פיתוח,396,הרצליה,הרצליה פיתוח,שארית הפליטה 4,291,2021,15400000,6668-1232-1,דירה בבית,7,52921
הרצליה,הרצליה פיתוח,399,הרצליה,הרצליה פיתוח,יהדות הדממה 4,287.65,2021,9700000,6518-379-2,קוטג' דו משפחתי,7,33722
הרצליה,הרצליה פיתוח,403,הרצליה,הרצליה פיתוח,לחי 26,192,2021,8400000,6668-1169-2,קוטג' חד משפחתי,6,43750
הרצליה,הרצליה פיתוח,405,הרצליה,הרצליה פיתוח,נווה עובד 15,40.33,2021,425000,6669-469-1,דירה בבית,3,10538
הרצליה,הרצליה פיתוח,406,הרצליה,הרצליה פיתוח,טיראן 9,482,2021,16000000,6667-616-2,קוטג' דו משפחתי,6,33195
הרצליה,הרצליה פיתוח,408,הרצליה,הרצליה פיתוח,המעפילים 39,31.9,2021,1050000,6668-598-9,דירה בבית,1,32915
הרצליה,הרצליה פיתוח,411,הרצליה,הרצליה פיתוח,הפועל 47,214,2021,4000000,6669-494-2,קוטג' דו משפחתי,6,18692
הרצליה,הרצליה פיתוח,412,הרצליה,הרצליה פיתוח,הנרקיסים 12,189,2021,6850000,6518-352-2,קוטג' חד משפחתי,7,36243
הרצליה,הרצליה פיתוח,414,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 79,375,2021,13500000,6667-236-1,קוטג' דו משפחתי,6,36000
הרצליה,הרצליה פיתוח,417,הרצליה,הרצליה פיתוח,שפינוזה 3,360,2021,9100000,6666-33-1,קוטג' דו משפחתי,5,25278
הרצליה,הרצליה פיתוח,418,הרצליה,הרצליה פיתוח,עוזיהו המלך 6,232,2021,11100000,6518-373-3,קוטג' חד משפחתי,6,47845
הרצליה,הרצליה פיתוח,419,הרצליה,הרצליה פיתוח,קדושי השואה 56,96.5,2021,4000000,6668-1350-28,דירה בבית,4,41451
הרצליה,הרצליה פיתוח,421,הרצליה,הרצליה פיתוח,שפינוזה 4,230,2021,7650000,6666-22-1,קוטג' חד משפחתי,8,33261
הרצליה,הרצליה פיתוח,422,הרצליה,הרצליה פיתוח,יותם 4,189,2021,5750000,6518-300-2,קוטג' דו משפחתי,5,30423
הרצליה,הרצליה פיתוח,423,הרצליה,הרצליה פיתוח,זבולון 12,113,2021,3871000,6517-18-14,דירה בבית,4,34257
הרצליה,הרצליה פיתוח,424,הרצליה,הרצליה פיתוח,יהדות הדממה 8,147.54,2021,9705000,6518-242-1,קוטג' דו משפחתי,5,65779
הרצליה,הרצליה פיתוח,425,הרצליה,הרצליה פיתוח,אחי אילת 6,96.56,2021,3200000,6666-67-2,קוטג' דו משפחתי,4,33140
הרצליה,הרצליה פיתוח,427,הרצליה,הרצליה פיתוח,שלווה 31,110.51,2021,3155000,6667-587-2,דירה בבית,5,28549
הרצליה,הרצליה פיתוח,430,הרצליה,הרצליה פיתוח,אלי לנדאו 3,119.36,2021,7400000,6668-1423-6,דירה,4,61997
הרצליה,הרצליה פיתוח,431,הרצליה,הרצליה פיתוח,שלווה 72,260,2021,12875000,6667-693-1,קוטג' חד משפחתי,6,49519
הרצליה,הרצליה פיתוח,433,הרצליה,הרצליה פיתוח,דוד המלך 36,280,2021,8000000,6667-638-3,קוטג' דו משפחתי,6,28571
הרצליה,הרצליה פיתוח,434,הרצליה,הרצליה פיתוח,קלוזנר 21,344,2021,7150000,6666-572-4,דירה בבית,7,20785
הרצליה,הרצליה פיתוח,435,הרצליה,הרצליה פיתוח,אברהם הרצפלד 24,180,2021,4250000,6666-827-2,קוטג' חד משפחתי,5,23611
הרצליה,הרצליה פיתוח,438,הרצליה,הרצליה פיתוח,אלי לנדאו 93,72.61,2021,4330000,6517-400-98,דירה בבית,3,59634
הרצליה,הרצליה פיתוח,439,הרצליה,הרצליה פיתוח,רמת ים 1,56.15,2021,2750000,6668-1406-95,דירה בבית,2,48976
הרצליה,הרצליה פיתוח,440,הרצליה,הרצליה פיתוח,דב גרונר 4,376,2021,15260000,6419-27-2,קוטג' דו משפחתי,7,40585
הרצליה,הרצליה פיתוח,441,הרצליה,הרצליה פיתוח,יהודה המכבי 4,291,2021,7500000,6517-213-2,קוטג' דו משפחתי,5,25773
הרצליה,הרצליה פיתוח,443,הרצליה,הרצליה פיתוח,אלי לנדאו 93,78.91,2021,3100000,6517-400-97,דירה בבית,3,39285
הרצליה,הרצליה פיתוח,444,הרצליה,הרצליה פיתוח,המעפילים 39,220.74,2021,7500000,6668-598-24,דירה בבית,8,33977
הרצליה,הרצליה פיתוח,445,הרצליה,הרצליה פיתוח,אלי לנדאו 93,72.61,2021,3370000,6517-400-99,דירה בבית,3,46412
הרצליה,הרצליה פיתוח,446,הרצליה,הרצליה פיתוח,0,33.55,2021,1550000,6668-481-257,דירה בבית,3,46200
הרצליה,הרצליה פיתוח,448,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 179,519,2021,19500000,6518-397-2,קוטג' חד משפחתי,7,37572
הרצליה,הרצליה פיתוח,449,הרצליה,הרצליה פיתוח,0,1010,2021,38097000,6668-460-0,קוטג' חד משפחתי,1,37720
הרצליה,הרצליה פיתוח,450,הרצליה,הרצליה פיתוח,האשל 49,475,2021,20500000,6669-59-1,קוטג' חד משפחתי,9,43158
הרצליה,הרצליה פיתוח,451,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2021,2130000,6668-1374-142,דירה בבית,2,53250
הרצליה,הרצליה פיתוח,454,הרצליה,הרצליה פיתוח,הלני המלכה 28,174,2021,9350000,6517-316-1,קוטג' דו משפחתי,7,53736
הרצליה,הרצליה פיתוח,455,הרצליה,הרצליה פיתוח,אלי לנדאו 93,72.61,2021,4000000,6517-400-92,דירה בבית,3,55089
הרצליה,הרצליה פיתוח,456,הרצליה,הרצליה פיתוח,מדינת היהודים 2,209.6,2021,14819000,6517-413-44,דירה בבית,6,70701
הרצליה,הרצליה פיתוח,458,הרצליה,הרצליה פיתוח,גלי תכלת 8,341,2021,10843000,6669-156-2,קוטג' דו משפחתי,7,31798
הרצליה,הרצליה פיתוח,460,הרצליה,הרצליה פיתוח,מדינת היהודים 2,57.5,2021,3200000,6517-413-5,דירה בבית,2,55652
הרצליה,הרצליה פיתוח,463,הרצליה,הרצליה פיתוח,החרוב 4,34,2021,1800000,6669-612-3,דירה בבית,2,52941
הרצליה,הרצליה פיתוח,464,הרצליה,הרצליה פיתוח,אצל 23,175,2021,8500000,6668-1288-1,קוטג' חד משפחתי,6,48571
הרצליה,הרצליה פיתוח,468,הרצליה,הרצליה פיתוח,אבא אבן 27,104,2021,4975000,6419-102-21,דירת גן,4,47837
הרצליה,הרצליה פיתוח,471,הרצליה,הרצליה פיתוח,מאנגר 1,126.5,2021,1828000,6667-716-5,קוטג' חד משפחתי,4,14451
הרצליה,הרצליה פיתוח,477,הרצליה,הרצליה פיתוח,מרים החשמונאית 10,265,2020,8500000,6517-284-2,קוטג' חד משפחתי,6,32075
הרצליה,הרצליה פיתוח,479,הרצליה,הרצליה פיתוח,0,288,2020,10600000,6668-573-4,קוטג' דו משפחתי,5,36806
הרצליה,הרצליה פיתוח,480,הרצליה,הרצליה פיתוח,סנפיר 5,197,2020,1064000,6667-546-4,קוטג' חד משפחתי,6,5401
הרצליה,הרצליה פיתוח,482,הרצליה,הרצליה פיתוח,0,1050,2020,86000000,6668-298-3,קוטג' חד משפחתי,1,81905
הרצליה,הרצליה פיתוח,483,הרצליה,הרצליה פיתוח,קפלן 41,167.94,2020,7030000,6669-145-2,קוטג' חד משפחתי,7,41860
הרצליה,הרצליה פיתוח,485,הרצליה,הרצליה פיתוח,קפלן 70,378,2020,16848000,6668-742-1,קוטג' חד משפחתי,6,44571
הרצליה,הרצליה פיתוח,486,הרצליה,הרצליה פיתוח,אלי לנדאו 50,44,2020,3900000,6668-1364-34,דירה בבית,2,88636
הרצליה,הרצליה פיתוח,487,הרצליה,הרצליה פיתוח,קרן היסוד 48,133.48,2020,500000,6668-611-1,קוטג' חד משפחתי,5,3746
הרצליה,הרצליה פיתוח,489,הרצליה,הרצליה פיתוח,מדינת היהודים 2,57.6,2020,3381000,6517-413-21,דירה בבית,2,58698
הרצליה,הרצליה פיתוח,491,הרצליה,הרצליה פיתוח,קרן היסוד 7,492,2020,6750000,6667-765-1,קוטג' חד משפחתי,8,13720
הרצליה,הרצליה פיתוח,495,הרצליה,הרצליה פיתוח,יהושפט המלך 85,200,2020,6400000,6518-189-1,קוטג' דו משפחתי,5,32000
הרצליה,הרצליה פיתוח,496,הרצליה,הרצליה פיתוח,חבצלת השרון 55,593,2020,19299000,6668-721-2,קוטג' חד משפחתי,7,32545
הרצליה,הרצליה פיתוח,497,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 105,110.78,2020,6000000,6667-678-1,קוטג' דו משפחתי,6,54161
הרצליה,הרצליה פיתוח,552,הרצליה,הרצליה פיתוח,זוהר טל 15,324,2020,11500000,6668-508-2,קוטג' דו משפחתי,8,35494
הרצליה,הרצליה פיתוח,553,הרצליה,הרצליה פיתוח,קדושי השואה 54,49.68,2020,2235000,6668-997-15,דירה בבית,2,44988
הרצליה,הרצליה פיתוח,554,הרצליה,הרצליה פיתוח,שלווה 16,393,2020,14500000,6667-274-1,קוטג' חד משפחתי,7,36896
הרצליה,הרצליה פיתוח,558,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 142,21,2020,1120000,6668-1115-5,דירה בבית,1,53333
הרצליה,הרצליה פיתוח,560,הרצליה,הרצליה פיתוח,מדינת היהודים 14,107.31,2020,4150000,6517-410-17,דירה בבית,3,38673
הרצליה,הרצליה פיתוח,562,הרצליה,הרצליה פיתוח,הנשיא יצחק 146,70,2020,2113000,6668-1116-7,דירה בבית,4,30186
הרצליה,הרצליה פיתוח,563,הרצליה,הרצליה פיתוח,יהושפט המלך 10,257,2020,6700000,6667-566-2,קוטג' דו משפחתי,5,26070
הרצליה,הרצליה פיתוח,564,הרצליה,הרצליה פיתוח,0,33.55,2020,1740000,6668-481-269,דירה בבית,1,51863
הרצליה,הרצליה פיתוח,565,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2020,2200000,6668-1374-189,דירה בבית,2,55000
הרצליה,הרצליה פיתוח,567,הרצליה,הרצליה פיתוח,המגינים 5,271,2020,599000,6666-380-6,קוטג' חד משפחתי,6,2210
הרצליה,הרצליה פיתוח,569,הרצליה,הרצליה פיתוח,המגינים 5,271,2020,599000,6666-380-5,קוטג' חד משפחתי,6,2210
הרצליה,הרצליה פיתוח,570,הרצליה,הרצליה פיתוח,האגוז 8,78,2020,3900000,6669-471-2,דירה בבית,4,50000
הרצליה,הרצליה פיתוח,572,הרצליה,הרצליה פיתוח,מתתיהו 12,302.09,2020,1700000,6517-371-1,קוטג' דו משפחתי,5,5627
הרצליה,הרצליה פיתוח,573,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 93,3800,2020,225550000,6667-34-2,קוטג' חד משפחתי,1,59355
הרצליה,הרצליה פיתוח,574,הרצליה,הרצליה פיתוח,אבא אבן 27,120,2020,7050000,6419-102-24,דירה בבית,5,58750
הרצליה,הרצליה פיתוח,575,הרצליה,הרצליה פיתוח,אלי לנדאו 12,45.5,2020,2480000,6668-1387-9,דירה בבית,2,54505
הרצליה,הרצליה פיתוח,577,הרצליה,הרצליה פיתוח,0,45.56,2020,2425000,6668-481-328,דירה בבית,2,53227
הרצליה,הרצליה פיתוח,579,הרצליה,הרצליה פיתוח,הוורדים 6,146.4,2020,2849000,6669-646-1,קוטג' חד משפחתי,5,19460
הרצליה,הרצליה פיתוח,581,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2020,1972000,6668-1374-279,דירת נופש,2,49300
הרצליה,הרצליה פיתוח,582,הרצליה,הרצליה פיתוח,אלי לנדאו 4,30,2020,1479000,6668-1374-278,דירת נופש,2,49300
הרצליה,הרצליה פיתוח,583,הרצליה,הרצליה פיתוח,יהושפט המלך 73,148.3,2019,5800000,6518-210-2,קוטג' דו משפחתי,6,39110
הרצליה,הרצליה פיתוח,588,הרצליה,הרצליה פיתוח,לוי אשכול 41,312,2019,7400000,6517-323-5,קוטג' חד משפחתי,1,23718
הרצליה,הרצליה פיתוח,589,הרצליה,הרצליה פיתוח,אברהם הרצפלד 18,297,2019,7000000,6666-890-2,קוטג' דו משפחתי,7,23569
הרצליה,הרצליה פיתוח,591,הרצליה,הרצליה פיתוח,קפלן 29,367,2019,7800000,6669-270-2,קוטג' דו משפחתי,7,21253
הרצליה,הרצליה פיתוח,592,הרצליה,הרצליה פיתוח,אבא אבן 27,130,2019,7000000,6419-102-11,דירה,4,53846
הרצליה,הרצליה פיתוח,593,הרצליה,הרצליה פיתוח,אבא אבן 39,130,2019,7000000,6419-104-2,דירה בבית,4,53846
הרצליה,הרצליה פיתוח,596,הרצליה,הרצליה פיתוח,שלווה 15,167.48,2019,11225000,6667-460-2,דירה בבית,9,67023
הרצליה,הרצליה פיתוח,597,הרצליה,הרצליה פיתוח,אלי לנדאו 93,114.64,2019,6925000,6517-400-70,דירה בבית,4,60406
הרצליה,הרצליה פיתוח,598,הרצליה,הרצליה פיתוח,יהושע בן נון 48,146,2019,6200000,6419-53-69,דירה בבית,5,42466
הרצליה,הרצליה פיתוח,599,הרצליה,הרצליה פיתוח,הקוממיות 3,233,2019,5500000,6666-740-2,קוטג' דו משפחתי,5,23605
הרצליה,הרצליה פיתוח,600,הרצליה,הרצליה פיתוח,וינגייט 26,428,2019,13399000,6668-622-1,קוטג' חד משפחתי,1,31306
הרצליה,הרצליה פיתוח,602,הרצליה,הרצליה פיתוח,אצל 55,232,2019,6850000,6668-1176-1,קוטג' דו משפחתי,7,29526
הרצליה,הרצליה פיתוח,603,הרצליה,הרצליה פיתוח,אלי לנדאו 93,50.35,2019,2250000,6517-400-49,דירה בבית,2,44687
הרצליה,הרצליה פיתוח,604,הרצליה,הרצליה פיתוח,נילי 4,704,2019,41512000,6668-901-2,קוטג' חד משפחתי,9,58966
הרצליה,הרצליה פיתוח,605,הרצליה,הרצליה פיתוח,אלי לנדאו 4,36,2019,1850000,6668-1374-269,דירה בבית,1,51389
הרצליה,הרצליה פיתוח,606,הרצליה,הרצליה פיתוח,אבא אבן 27,120,2019,6460000,6419-102-26,דירה בבית,4,53833
הרצליה,הרצליה פיתוח,607,הרצליה,הרצליה פיתוח,רמת ים 1,51.3,2019,2149000,6668-1406-44,דירת נופש,2,41891
הרצליה,הרצליה פיתוח,608,הרצליה,הרצליה פיתוח,אבא אבן 27,107,2019,5080000,6419-102-8,דירה בבית,3,47477
הרצליה,הרצליה פיתוח,609,הרצליה,הרצליה פיתוח,0,55.4,2019,3000000,6668-481-243,דירה בבית,2,54152
הרצליה,הרצליה פיתוח,610,הרצליה,הרצליה פיתוח,שפינוזה 14,260,2019,9800000,6666-26-1,קוטג' דו משפחתי,6,37692
הרצליה,הרצליה פיתוח,611,הרצליה,הרצליה פיתוח,עוזיהו המלך 16,310,2019,4500000,6518-370-1,קוטג' דו משפחתי,5,14516
הרצליה,הרצליה פיתוח,612,הרצליה,הרצליה פיתוח,חבצלת השרון 5,150.2,2019,10700000,6668-605-2,קוטג' דו משפחתי,6,71238
הרצליה,הרצליה פיתוח,613,הרצליה,הרצליה פיתוח,0,222,2019,1992000,6666-517-3,קוטג' דו משפחתי,7,8973
הרצליה,הרצליה פיתוח,614,הרצליה,הרצליה פיתוח,מיכל 6,183.06,2019,8000000,6667-402-1,קוטג' דו משפחתי,6,43702
הרצליה,הרצליה פיתוח,616,הרצליה,הרצליה פיתוח,שלווה 9,99.6,2019,9600000,6667-429-1,קוטג' דו משפחתי,8,96386
הרצליה,הרצליה פיתוח,617,הרצליה,הרצליה פיתוח,מדינת היהודים 2,137.6,2019,8267000,6517-413-34,דירה בבית,5,60080
הרצליה,הרצליה פיתוח,618,הרצליה,הרצליה פיתוח,המרגנית 18,280.72,2019,7308000,6667-742-4,קוטג' חד משפחתי,5,26033
הרצליה,הרצליה פיתוח,619,הרצליה,הרצליה פיתוח,דוד המלך 19,300,2019,6500000,6666-816-1,קוטג' דו משפחתי,7,21667
הרצליה,הרצליה פיתוח,621,הרצליה,הרצליה פיתוח,אבא אבן 27,106,2019,4660000,6419-102-7,דירה בבית,3,43962
הרצליה,הרצליה פיתוח,622,הרצליה,הרצליה פיתוח,0,34.91,2019,1880000,6668-481-408,דירה בבית,1,53853
הרצליה,הרצליה פיתוח,623,הרצליה,הרצליה פיתוח,0,34.91,2019,1900000,6668-481-409,דירה בבית,1,54426
