city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,כרמי גת,68,נחל גוברין 7,93.6,2025,1780000,7289-168-9,דירה בבית,4,19017
קרית גת,כרמי גת,69,כרמי גת 12,122,2025,3182000,2812-44-1,דירה בבית,5,26082
קרית גת,כרמי גת,70,רבקה אימנו 7,106.6,2025,1900000,2812-89-17,דירה בבית,4,17824
קרית גת,כרמי גת,71,לכיש 121,158,2025,3136000,7290-25-4,דירה בבית,6,19848
קרית גת,כרמי גת,72,שרה אימנו 12,87,2025,1456000,2812-47-5,דירה בבית,3,16736
קרית גת,כרמי גת,73,רבקה אימנו 5,80.67,2025,1670000,2812-89-43,דירה בבית,3,20702
קרית גת,כרמי גת,74,נחל ירקון 2,118.1,2025,2860000,2909-138-45,דירה בבית,5,24217
קרית גת,כרמי גת,76,נעמי שמר 1,87.5,2025,1650000,2812-161-7,דירה בבית,3,18857
קרית גת,כרמי גת,77,לכיש 101,100,2025,1755000,7290-20-15,דירה בבית,4,17550
קרית גת,כרמי גת,79,כרמי גת 8,103,2025,2338000,2812-43-5,דירה בבית,4,22699
קרית גת,כרמי גת,80,נחל ירקון 8,87.1,2025,1900000,2909-138-180,דירה בבית,4,21814
קרית גת,כרמי גת,81,רבקה אימנו 9,93.46,2025,1826000,2812-88-22,דירה בבית,3,19538
קרית גת,כרמי גת,82,נחל ירקון 38,66.6,2025,1650000,2909-137-185,דירה בבית,3,24775
קרית גת,כרמי גת,83,לאה אימנו 2,112.33,2025,2275000,2812-87-10,דירה בבית,5,20253
קרית גת,כרמי גת,84,לכיש 113,85.15,2025,1883000,7290-23-23,דירה בבית,3,22114
קרית גת,כרמי גת,85,הנרייטה סאלד 67,66.6,2025,1635000,2909-132-106,דירה בבית,3,24550
קרית גת,כרמי גת,87,נחל דליות 14,120.84,2025,2550000,7290-9-3,דירה בבית,5,21102
קרית גת,כרמי גת,88,האישה העברייה 21,106,2025,2070000,2812-348-3,דירה בבית,4,19528
קרית גת,כרמי גת,89,נחל ירקון 8,111.4,2025,2440000,2909-138-202,דירה בבית,5,21903
קרית גת,כרמי גת,90,נחל ירקון 7,88.5,2025,2050000,2909-139-230,דירה בבית,4,23164
קרית גת,כרמי גת,91,שרה אימנו 7,81.3,2025,1635000,2812-347-44,דירה בבית,3,20111
קרית גת,כרמי גת,92,שרה אימנו 12,113,2025,2200000,2812-47-6,דירה בבית,4,19469
קרית גת,כרמי גת,93,הנרייטה סאלד 12,103.6,2025,2050000,2909-135-47,דירה בבית,4,19788
קרית גת,כרמי גת,94,לכיש 101,67,2025,1500000,7290-20-13,דירה בבית,3,22388
קרית גת,כרמי גת,95,האישה העברייה 21,106,2025,2070000,2812-348-4,דירה בבית,4,19528
קרית גת,כרמי גת,96,רבקה אימנו 5,127.17,2025,2500000,2812-89-13,דירה בבית,5,19659
קרית גת,כרמי גת,97,חנה הנביאה 9,120,2025,2550000,2812-349-7,דירה בבית,5,21250
קרית גת,כרמי גת,98,נחל דליות 16,120.87,2025,3000000,7290-9-16,דירה בבית,5,24820
קרית גת,כרמי גת,99,רבקה אימנו 2,118.79,2025,2200000,2812-78-12,דירה בבית,5,18520
קרית גת,כרמי גת,100,הנרייטה סאלד 67,87.6,2025,1810000,2909-132-97,דירה בבית,4,20662
קרית גת,כרמי גת,101,זלדה שניאורסון 11,87.4,2025,1650000,2812-163-18,דירה בבית,3,18879
קרית גת,כרמי גת,102,נחל ירקון 6,87.1,2025,1820000,2909-138-108,דירה בבית,4,20896
קרית גת,כרמי גת,104,נחל ירקון 3,75.6,2025,1700000,2909-139-16,דירה בבית,4,22487
קרית גת,כרמי גת,105,זלדה שניאורסון 11,87.5,2025,1600000,2812-163-17,דירה בבית,3,18286
קרית גת,כרמי גת,106,לכיש 125,84,2025,1779000,7290-26-5,דירה בבית,3,21179
קרית גת,כרמי גת,107,חנה הנביאה 9,100,2025,2160000,2812-349-8,דירה בבית,4,21600
קרית גת,כרמי גת,108,נחל דליות 13,145,2025,3046000,7290-18-8,דירה בבית,6,21007
קרית גת,כרמי גת,109,שרה אימנו 14,127,2025,2480000,2812-46-2,דירה בבית,5,19528
קרית גת,כרמי גת,111,שרה אימנו 14,127,2025,2349000,2812-46-3,דירה בבית,5,18496
קרית גת,כרמי גת,112,נחל גוברין 7,93.6,2025,2450000,7289-168-3,דירה בבית,4,26175
קרית גת,כרמי גת,113,נחל דליות 25,148,2025,3006000,7290-17-3,דירה בבית,6,20311
קרית גת,כרמי גת,114,נחל ארנון 15,194,2025,5000000,7289-79-1,קוטג' דו משפחתי,5,25773
קרית גת,כרמי גת,115,שרה אימנו 14,89,2025,1895000,2812-46-8,דירה בבית,3,21292
קרית גת,כרמי גת,116,נופך 30,124,2025,2600000,3092-60-75,דירת,5,20968
קרית גת,כרמי גת,117,לכיש 125,84,2025,1896000,7290-26-6,דירה בבית,3,22571
קרית גת,כרמי גת,118,אבני החושן 5,90.9,2025,1890000,3089-107-30,דירה בבית,4,20792
קרית גת,כרמי גת,119,לכיש 121,102,2025,2086000,7290-25-5,דירה בבית,4,20451
קרית גת,כרמי גת,120,נחל גוברין 9,87.8,2025,1770000,7289-168-24,דירה בבית,3,20159
קרית גת,כרמי גת,121,הנרייטה סאלד 65,87.4,2025,1840000,2909-132-72,דירה בבית,4,21053
קרית גת,כרמי גת,122,לכיש 125,101,2025,2071000,7290-26-1,דירה בבית,4,20505
קרית גת,כרמי גת,123,האישה העברייה 21,106,2025,2130000,2812-348-5,דירה בבית,4,20094
קרית גת,כרמי גת,124,הנרייטה סאלד 14,120.5,2025,2280000,2909-135-152,דירה בבית,5,18921
קרית גת,כרמי גת,125,שרה אימנו 12,113,2025,2212000,2812-47-7,דירה בבית,4,19575
קרית גת,כרמי גת,126,נחל דליות 22,76.53,2025,1655000,7290-8-25,דירה בבית,3,21626
קרית גת,כרמי גת,127,חנה הנביאה 1,99,2025,2020000,2812-350-1,דירה בבית,4,20404
קרית גת,כרמי גת,128,נחל ירקון 42,87.6,2025,1735000,2909-137-97,דירה בבית,4,19806
קרית גת,כרמי גת,129,נחל ירקון 5,67,2025,1625000,2909-139-165,דירה בבית,3,24254
קרית גת,כרמי גת,130,נחל ירקון 8,95.8,2025,2005000,2909-138-176,דירה בבית,4.5,20929
קרית גת,כרמי גת,131,נופך 24,120.6,2025,2700000,3092-60-2,דירת גן,5,22388
קרית גת,כרמי גת,132,נחל זוויתן 1,103,2025,1770000,7290-21-10,דירה בבית,4,17184
קרית גת,כרמי גת,133,לכיש 125,102,2025,2026000,7290-26-7,דירה בבית,4,19863
קרית גת,כרמי גת,134,נחל ירקון 7,109.4,2025,2100000,2909-139-197,דירה בבית,5,19196
קרית גת,כרמי גת,135,הנרייטה סאלד 14,120.5,2025,2350000,2909-135-132,דירה בבית,5,19502
קרית גת,כרמי גת,137,אבני החושן 11,77.46,2025,1690000,3089-103-13,דירה בבית,4,21818
קרית גת,כרמי גת,138,האישה העברייה 21,106,2025,2130000,2812-348-6,דירה בבית,4,20094
קרית גת,כרמי גת,139,הנרייטה סאלד 6,87.4,2025,1760000,2909-175-21,דירה בבית,4,20137
קרית גת,כרמי גת,140,נחל דליות 13,163,2025,3836000,7290-18-9,דירת גן,6,23534
קרית גת,כרמי גת,141,אבני החושן 41,119.3,2025,2075000,3089-104-67,דירה בבית,5,17393
קרית גת,כרמי גת,143,לכיש 121,102,2025,2096000,7290-25-6,דירה בבית,4,20549
קרית גת,כרמי גת,144,כרמי גת 2,82,2025,1879000,2812-42-9,דירה בבית,3,22915
קרית גת,כרמי גת,145,נחל דליות 25,148,2025,2991000,7290-17-4,דירה בבית,6,20209
קרית גת,כרמי גת,146,ספיר 14,205,2025,4500000,3089-19-2,קוטג' דו משפחתי,5,21951
קרית גת,כרמי גת,147,נופך 14,87.8,2025,1770000,3092-59-43,דירה בבית,4,20159
קרית גת,כרמי גת,148,נופך 28,115.8,2025,2150000,3092-60-41,דירה בבית,5,18566
קרית גת,כרמי גת,149,נחל גוברין 27,93.6,2025,1910000,7289-165-16,דירה בבית,4,20406
קרית גת,כרמי גת,150,נחל ירקון 36,79.8,2025,1700000,2909-137-241,דירה בבית,3.5,21303
קרית גת,כרמי גת,151,נחל ירקון 8,95.8,2025,1960000,2909-138-194,דירה בבית,4.5,20459
קרית גת,כרמי גת,152,נחל ירקון 8,68.3,2025,1635000,2909-138-190,דירה בבית,3,23939
קרית גת,כרמי גת,153,הנרייטה סאלד 6,137.6,2025,2850000,2909-175-172,דירה בבית,5,20712
קרית גת,כרמי גת,154,נחל ירקון 8,69.4,2025,1610000,2909-138-157,דירה בבית,3,23199
קרית גת,כרמי גת,156,הנרייטה סאלד 12,100.9,2025,1700000,2909-135-65,דירה בבית,4,16848
קרית גת,כרמי גת,158,שרה אימנו 14,123,2025,2330000,2812-46-9,דירה בבית,5,18943
קרית גת,כרמי גת,159,נחל זוויתן 1,131,2025,2240000,7290-21-9,דירת,5,17099
קרית גת,כרמי גת,161,נחל דליות 25,161,2025,3129000,7290-17-5,דירה בבית,6,19435
קרית גת,כרמי גת,162,הנרייטה סאלד 10,103.6,2025,1900000,2909-135-23,דירה בבית,4,18340
קרית גת,כרמי גת,164,לכיש 113,103.63,2025,2050000,7290-23-18,דירה בבית,4,19782
קרית גת,כרמי גת,165,נופך 36,87.4,2025,1700000,3092-62-53,דירה בבית,4,19451
קרית גת,כרמי גת,167,אבני החושן 5,89.45,2025,1810000,3089-107-16,דירה בבית,4,20235
קרית גת,כרמי גת,168,כרמי גת 2,103,2025,2470000,2812-42-11,דירה בבית,4,23981
קרית גת,כרמי גת,169,חנה סנש 56,104.1,2025,1970000,2812-351-22,דירה בבית,4,18924
קרית גת,כרמי גת,170,נחל דליות 57,148.5,2025,3106000,7290-15-5,דירה בבית,6,20916
קרית גת,כרמי גת,171,אבני החושן 5,90.9,2025,1840000,3089-107-77,דירה בבית,4,20242
קרית גת,כרמי גת,172,נחל ירקון 42,79.8,2025,1665000,2909-137-119,דירה בבית,4,20865
קרית גת,כרמי גת,173,לכיש 121,121,2025,2411000,7290-25-7,דירה בבית,5,19926
קרית גת,כרמי גת,174,נחל ירקון 7,88.5,2025,1950000,2909-139-218,דירה בבית,4,22034
קרית גת,כרמי גת,175,האישה העברייה 16,102,2025,1940000,2812-160-42,דירה בבית,4,19020
קרית גת,כרמי גת,176,נחל ירקון 6,69.4,2025,1610000,2909-138-107,דירה בבית,3,23199
קרית גת,כרמי גת,177,נחל ירקון 8,96.7,2025,1960000,2909-138-155,דירה בבית,4.5,20269
קרית גת,כרמי גת,178,הנרייטה סאלד 6,141.1,2025,3150000,2909-175-85,דירה בבית,5,22325
קרית גת,כרמי גת,179,נחל דליות 6,76.53,2025,1630000,7290-11-36,דירה בבית,3,21299
קרית גת,כרמי גת,182,האישה העברייה 21,107,2025,2030000,2812-348-7,דירה בבית,4,18972
קרית גת,כרמי גת,183,הנרייטה סאלד 4,66.6,2025,1600000,2909-175-245,דירה בבית,3,24024
קרית גת,כרמי גת,184,נחל ירקון 22,87.4,2025,1770000,2909-136-167,דירה בבית,4,20252
קרית גת,כרמי גת,185,כרמי גת 12,84,2025,2150000,2812-44-2,דירה בבית,3,25595
קרית גת,כרמי גת,186,הנרייטה סאלד 6,66.6,2025,1585000,2909-175-74,דירה בבית,3,23799
קרית גת,כרמי גת,187,חנה הנביאה 9,103,2025,2690000,2812-349-9,דירה בבית,4,26117
קרית גת,כרמי גת,188,נחל דליות 13,163,2025,3736000,7290-18-10,דירת גן,6,22920
קרית גת,כרמי גת,189,זלדה שניאורסון 14,87.5,2025,1450000,2812-165-16,דירה בבית,3,16571
קרית גת,כרמי גת,190,לכיש 125,102,2025,2036000,7290-26-8,דירה בבית,4,19961
קרית גת,כרמי גת,192,שרה אימנו 12,152,2025,3827000,2812-47-9,דירה בבית,6,25178
קרית גת,כרמי גת,193,נחל ירקון 8,87.1,2025,1800000,2909-138-156,דירה בבית,4,20666
קרית גת,כרמי גת,195,אבני החושן 5,66.62,2025,1740000,3089-107-25,דירה בבית,3,26118
קרית גת,כרמי גת,196,האישה העברייה 21,107,2025,2130000,2812-348-8,דירה בבית,4,19907
קרית גת,כרמי גת,198,כרמי גת 12,104,2025,2115000,2812-44-3,דירה בבית,4,20337
קרית גת,כרמי גת,200,חנה הנביאה 1,99,2025,2030000,2812-350-2,דירה בבית,4,20505
קרית גת,כרמי גת,201,נחל ירקון 4,96.7,2025,1960000,2909-138-85,דירה בבית,4,20269
קרית גת,כרמי גת,202,הנרייטה סאלד 6,66.6,2025,1610000,2909-175-49,דירה בבית,3,24174
