מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"586","קני סוף 3","34.8","08/03/2009","250000","4026-148-3","דירה בבית קומות","3","שניה"
"587","שלמה המלך 57","36.8","22/02/2009","201000","4026-234-1","דירה בבית קומות","3","ראשונה"
"588","שלמה המלך 49","38.3","06/02/2009","145000","4541-53-15","דירה בבית קומות","2","שלישית"
"589","שלמה המלך 63","48.6","04/02/2009","115000","4026-231-19","דירה בבית קומות","3","שלישית"
"590","שלמה המלך 63","48.6","01/02/2009","245000","4026-231-10","דירה בבית קומות","3","שניה"
"591","פנקס דוד 5","63.8","27/01/2009","98000","5382-78-2","דירה בבית קומות","3","ראשונה"
"592","איינשטיין 28","66.3","22/01/2009","280000","5382-62-12","דירה בבית קומות","3","שלישית"
"593","שלמה המלך 42","47.6","06/01/2009","115000","4026-165-40","דירה בבית קומות","3","רביעית"
"594","רמז 6","94","04/01/2009","600000","4026-186-2","דירה בבית קומות","5","ראשונה"
"595","פנקס דוד 2","37.5","31/12/2008","114000","4026-162-2","דירה בבית קומות","2","ראשונה"
"596","רמז 4","95","18/12/2008","399000","4026-189-1","דירה בבית קומות","4","ראשונה"
"597","שלמה המלך 31","40.4","11/12/2008","240000","4541-44-29","דירה בבית קומות","2.5","שלישית"
"598","רמז 10","130","20/11/2008","153000","4026-181-3","דירה בבית קומות","4","שניה"
"599","איינשטיין 28","75.7","12/11/2008","300000","5382-62-29","דירה בבית קומות","4","שמינית"
"600","שלמה המלך 63","48.6","09/11/2008","140000","4026-231-27","דירה בבית קומות","3","רביעית"
"601","איינשטיין 26","66.3","06/10/2008","300000","5382-61-4","דירה בבית קומות","3","ראשונה"
"602","גיורא יוספטל 23","61.7","25/09/2008","104000","5382-111-6","דירה בבית קומות","3","שניה"
"603","גיורא יוספטל 19","61.7","15/08/2008","210000","5382-65-9","דירה בבית קומות","3","שלישית"
"604","רמז 14","29.8","04/08/2008","262000","4026-177-2","דירה בבית קומות","2","שניה"
"605","איינשטיין 32","75.7","29/07/2008","210000","5382-99-28","דירה בבית קומות","4","שביעית"
"606","איינשטיין 56","38.5","17/07/2008","155000","4026-164-22","דירה בבית קומות","3","שלישית"
"607","פנקס דוד 18","62.8","17/07/2008","208000","5382-72-17","דירה בבית קומות","3","ראשונה"
"608","פנקס דוד 11","69.5","14/07/2008","250000","5382-74-8","דירה בבית קומות","3","שניה"
"609","פנקס דוד 18","62.8","13/07/2008","200000","5382-72-23","דירה בבית קומות","3","שניה"
"610","שלמה המלך 37","40.4","29/06/2008","173000","4541-47-9","דירה בבית קומות","3","שלישית"
"611","רמז 9","150","15/06/2008","1150000","4026-196-1","קוטג' חד משפחתי","5","ראשונה"
"612","קני סוף 5","34.8","14/04/2008","284000","4026-147-1","דירה בבית קומות","3","ראשונה"
"613","שלמה המלך 63","48.6","10/04/2008","140000","4026-231-13","דירה בבית קומות","3","שניה"
"614","נימרוב 1","37.5","30/03/2008","100000","4026-170-14","דירה בבית קומות","2","שלישית"
"615","שלמה המלך 42","35.4","20/03/2008","86000","4026-165-9","דירה בבית קומות","2","ראשונה"
"616","פנקס דוד 11","69.5","03/03/2008","135000","5382-74-15","דירה בבית קומות","3","רביעית"
"617","שלמה המלך 35","40.4","13/01/2008","111000","4541-46-5","דירה בבית קומות","3","שניה"
"618","פנקס דוד 5","63.8","06/12/2007","98000","5382-78-17","דירה בבית קומות","3","ראשונה"
"619","שלמה המלך 42","35.4","22/11/2007","77000","4026-165-39","דירה בבית קומות","2","רביעית"
"620","חטיבת יפתח 13","61.9","11/11/2007","94000","5382-106-16","דירה בבית קומות","3","רביעית"
"621","פנקס דוד 18","62.8","06/11/2007","148000","5382-72-27","דירה בבית קומות","3","שלישית"
"622","איינשטיין 28","66.3","15/08/2007","932800","5382-62-2","דירה בבית קומות","3","ראשונה"
"623","איינשטיין 48","34.8","26/07/2007","137000","4026-140-1","דירה בבית קומות","2","ראשונה"
"624","פנקס דוד 18","62.8","21/05/2007","159000","5382-72-3","דירה בבית קומות","3","ראשונה"
"625","דוד פנקס 4","100","20/05/2007","319000","4026-160-2","דירה בבית קומות","4","ראשונה"
"626","פנקס דוד 13","63.8","13/05/2007","200000","5382-73-30","דירה בבית קומות","3","רביעית"
"627","רמז 8","100","21/03/2007","346000","4026-185-1","דירה בבית קומות","4","ראשונה"
"628","שלמה המלך 65","100","12/03/2007","126000","4026-230-10","דירה בבית קומות","4","שניה"
"629","איינשטיין 32","75.7","18/02/2007","118000","5382-99-10","דירה בבית קומות","4","שלישית"
"630","שלמה המלך 53","38.5","24/01/2007","63000","4026-238-5","דירה בבית קומות","2","ראשונה"
"631","שלמה המלך 47","38.3","27/12/2006","105000","4541-52-2","דירה בבית קומות","3","ראשונה"
"632","חטיבת יפתח 11","61.9","02/11/2006","53000","5382-105-16","דירה בבית קומות","3","רביעית"
"633","שלמה המלך 44","48.8","25/09/2006","155000","4026-166-10","דירה בבית קומות","3","שלישית"
"634","שלמה המלך 31","80","10/08/2006","285000","4541-44-2","דירה בבית קומות","4","ראשונה"
"635","קני סוף 5","34.8","27/04/2006","330000","4026-147-4","דירה בבית קומות","3","שניה"
"636","רמז 10","108","22/02/2006","471000","4026-181-2","דירה בבית קומות","4","ראשונה"
"637","שלמה המלך 43","39","25/08/2005","238000","4541-50-9","דירה בבית קומות","3","שניה"
"638","שלמה המלך 57","36","20/02/2005","153000","4026-234-14","דירה בבית קומות","2","שניה"
"639","גיורא יוספטל 19","63.1","09/12/2004","283000","5382-65-4","דירה בבית קומות","2","ראשונה"
"640","איינשטיין 22","75.7","04/07/2004","255000","5382-59-30","דירה בבית קומות","4","שמינית"
"641","שלמה המלך 47","36.8","17/05/2004","142000","4541-52-13","דירה בבית קומות","2","שלישית"
"642","שלמה המלך 46","48.8","17/03/2004","175000","4026-168-14","דירה בבית קומות","3","רביעית"
"643","שלמה המלך 41","38.5","10/04/2003","214000","4541-49-11","לא ידוע","3","ראשונה"
"644","שלמה המלך 55","75","26/03/2003","216000","4026-237-19","לא ידוע","3","לא ידוע"
"645","שלמה המלך 31","40.4","31/12/2002","264000","4541-44-20","לא ידוע","3","שניה"
"646","שלמה המלך 33","44.2","14/11/2002","164000","4541-45-14","לא ידוע","3","שלישית"
"647","רמז 3","120","11/10/2002","650000","4026-193-2","לא ידוע","4","ראשונה"
"648","רפאל הכהן 2","44.9","08/08/2002","235000","5382-69-2","לא ידוע","2","ראשונה"
"649","שלמה המלך 31","40.4","27/06/2002","156000","4541-44-24","לא ידוע","3","שלישית"
"650","פנקס דוד 5","63.8","29/05/2002","235000","5382-78-6","לא ידוע","3","שניה"
"651","איינשטיין 56","38.5","28/05/2002","266000","4026-164-32","לא ידוע","3","רביעית"
"652","חטיבת יפתח 13","61.9","12/05/2002","226000","5382-106-15","לא ידוע","3","רביעית"
"653","שלמה המלך 37","40.4","10/03/2002","299000","4541-47-4","לא ידוע","3","ראשונה"
"654","רמז 10","100","13/11/2001","463000","4026-182-3","לא ידוע","4","שניה"
"655","איינשטיין 56","36","28/09/2001","235000","4026-164-24","לא ידוע","2","שלישית"
"656","שלמה המלך 63","48.6","20/09/2001","226000","4026-231-8","לא ידוע","3","ראשונה"
"657","שלמה המלך 41","38.5","03/07/2001","233000","4541-49-16","לא ידוע","3","שניה"
"658","שלמה המלך 51","36","24/05/2001","231000","4026-239-19","לא ידוע","2","שניה"
"659","נימרוב 1","37.5","09/05/2001","269000","4026-170-9","לא ידוע","2","שניה"
"660","שלמה המלך 41","38.5","27/04/2001","232000","4541-49-34","לא ידוע","3","שלישית"
"661","שלמה המלך 45","36","26/03/2001","227000","4541-51-16","לא ידוע","2","שלישית"
"662","דוד פנקס 1","31.2","21/03/2001","232000","4026-167-30","לא ידוע","2","שלישית"
"663","פנקס דוד 18","62.8","21/02/2001","305000","5382-72-1","לא ידוע","3","ראשונה"
"664","שלמה המלך 51","36","25/01/2001","245000","4026-239-22","לא ידוע","2","שניה"
"665","איינשטיין 26","75.7","15/01/2001","367000","5382-61-13","לא ידוע","4","רביעית"
"666","איינשטיין 32","75.7","15/01/2001","365000","5382-99-18","לא ידוע","4","חמישית"
"667","פנקס דוד 7","60","29/12/2000","306000","5382-77-25","לא ידוע","3","שלישית"
"668","שלמה המלך 37","40.4","18/10/2000","201000","4541-47-2","לא ידוע","3","ראשונה"
"669","שלמה המלך 47","36.8","05/10/2000","245000","4541-52-1","לא ידוע","2","ראשונה"
"670","שלמה המלך 44","26.3","22/09/2000","244000","4026-166-1","לא ידוע","לא ידוע","ראשונה"
"671","שלמה המלך 33","45","18/09/2000","202000","4541-45-0","לא ידוע","3","ראשונה"
"672","שלמה המלך 46","26.3","26/03/2000","202000","4026-168-1","לא ידוע","לא ידוע","ראשונה"
"673","שלמה המלך 41","38.5","07/12/1999","314000","4541-49-24","לא ידוע","3","שניה"
"674","שלמה המלך 46","48.8","22/11/1999","314000","4026-168-9","לא ידוע","3","שלישית"
"675","שלמה המלך 33","44.2","18/05/1999","265000","4541-45-8","לא ידוע","3","שניה"
"676","איינשטיין 56","36","17/03/1999","227000","4026-164-8","לא ידוע","2","ראשונה"
"677","שלמה המלך 49","36.8","21/12/1998","276000","4541-53-13","לא ידוע","2","שלישית"
"678","שלמה המלך 42","35.4","12/11/1998","253000","4026-165-4","לא ידוע","2","ראשונה"
"679","שלמה המלך 43","36","28/10/1998","262000","4541-50-14","לא ידוע","2","שניה"
"680","שלמה המלך 44","48.8","02/09/1998","304000","4026-166-12","לא ידוע","3","שלישית"
"681","שלמה המלך 57","48.1","17/08/1998","257000","4026-234-26","לא ידוע","3","שלישית"
"682","שלמה המלך 39","40.4","12/08/1998","253000","4541-48-6","לא ידוע","3","שניה"
"683","שלמה המלך 63","48.6","18/06/1998","278000","4026-231-12","לא ידוע","3","שניה"
"684","דוד פנקס 20","73.2","10/03/1998","493000","4026-131-1","לא ידוע","3","ראשונה"
"685","שלמה המלך 55","50","23/02/1998","241000","4026-237-20","לא ידוע","2","ראשונה"
"686","שלמה המלך 61","36","06/02/1998","264000","4026-233-19","לא ידוע","2","שניה"
"687","איינשטיין 54","100","13/01/1998","551000","4026-143-2","לא ידוע","4","ראשונה"
