מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"629","0","118.54","15/06/2020","1420000","2556-23-24","דירה בבית קומות","4","קומה ‎6‏"
"630","קדש 9","110","15/06/2020","1280000","2557-4-16","דירה בבית קומות","4","קומה ‎4‏"
"631","אצ"ל 41","90.49","14/06/2020","1250000","2556-11-52","דירה בבית קומות","4","רביעית"
"632","קדש 25","107.82","11/06/2020","1340000","2556-3-20","דירה בבית קומות","4","חמישית"
"633","בלפור 23","132","11/06/2020","1740000","2556-4-242","דירה בבית קומות","5","שביעית"
"634","בלפור 23","108","10/06/2020","1890000","2556-4-70","דירה בבית קומות","4","שבע עשרה"
"635","בלפור 23","132","09/06/2020","1820000","2556-4-243","דירה בבית קומות","5","שמינית"
"636","בלפור 26","133.59","08/06/2020","1500000","2557-48-33","דירה בבית קומות","5","תשיעית"
"637","בלפור 23","108","08/06/2020","1890000","2556-4-69","דירה","4","לא ידוע"
"638","בלפור 23","132","07/06/2020","1750000","2556-4-67","דירה","5","לא ידוע"
"639","בלפור 23","132","07/06/2020","1820000","2556-4-68","דירה","5","לא ידוע"
"640","בלפור 7","116.41","04/06/2020","1350000","2556-9-30","דירה בבית קומות","5","שלישית"
"641","בלפור 35","126.55","04/06/2020","1390000","2557-45-29","דירה בבית קומות","5","שביעית"
"642","משה שרת 24","82.71","02/06/2020","1200000","2556-13-18","דירה בבית קומות","4","חמישית"
"643","אברהם בלסבלג 2","98.8","01/06/2020","1450000","2556-20-41","דירה בבית קומות","4","אחת עשרה"
"644","יונתן נתניהו 6","124.8","26/05/2020","1450000","2556-14-17","דירה בבית קומות","5","רביעית"
"645","בלפור 23","108","21/05/2020","1650000","2556-4-245","דירה בבית קומות","4","שישית"
"646","בלפור 23","108","20/05/2020","1650000","2556-4-66","דירה","4","לא ידוע"
"647","בלפור 23","108","20/05/2020","1720000","2556-4-246","דירה בבית קומות","4","ארבע עשרה"
"648","הציונות 61","89.5","18/05/2020","1235000","2557-49-6","דירה בבית קומות","4","שניה"
"649","אברהם בלסבלג 4","116.6","17/05/2020","1740000","2556-20-88","דירה בבית קומות","5","תשיעית"
"650","בלפור 18","150","14/05/2020","1450000","2556-15-6","דירה בבית קומות","5","קומה ‎1‏"
"651","0","144.54","14/05/2020","1540000","2556-23-6","דירה בבית קומות","5","קומה ‎2‏"
"652","קדש 7","115.75","13/05/2020","1200000","2557-3-43","דירה בבית קומות","4","שניה"
"653","אברהם בלסבלג 1","116.63","07/05/2020","1600000","2556-19-35","דירת גג","5","תשיעית + עשירית"
"654","בלפור 23","135","06/05/2020","1920000","2556-4-247","דירה בבית קומות","5","שש עשרה"
"655","בלפור 23","108","06/05/2020","1630000","2556-4-65","דירה בבית קומות","4","תשיעית"
"656","בלפור 23","108","05/05/2020","1790000","2556-4-62","דירה","4","לא ידוע"
"657","בלפור 23","135","05/05/2020","1920000","2556-4-64","דירה","5","לא ידוע"
"658","בלפור 23","131","05/05/2020","1900000","2556-4-63","דירה","5","לא ידוע"
"659","קדש 23","135.26","30/04/2020","2150000","2556-2-69","דירה בבית קומות","5","תשיעית"
"660","בלפור 27","107.82","12/04/2020","1400000","2556-3-41","דירה בבית קומות","4","ראשונה"
"661","שמחה הולצברג 14","162","20/03/2020","2569000","2557-28-2","קוטג' דו משפחתי","6","לא ידוע"
"662","אברהם בלסבלג 2","117","19/03/2020","1700000","2556-20-18","דירה בבית קומות","5","חמישית"
"663","יונתן נתניהו 4","133.1","17/03/2020","1420000","2556-16-78","דירה בבית קומות","5","שביעית"
"664","בלפור 23","108","09/03/2020","1580000","2556-4-61","דירה","4","חמישית"
"665","קדש 1","146.85","09/03/2020","2142000","2557-2-35","דירה בבית קומות","5","קומה ‎9‏"
"666","0","106","08/03/2020","1330000","2556-23-4","דירה בבית קומות","3","קומה ‎1‏"
"667","בלפור 23","133","05/03/2020","1700000","2556-4-60","דירה בבית קומות","5","שלישית"
"668","בלפור 23","132","04/03/2020","1700000","2556-4-59","דירה","5","לא ידוע"
"669","קדש 25","92.82","27/02/2020","1180000","2556-3-35","דירה בבית קומות","4","שמינית"
"670","0","144.54","26/02/2020","1679000","2556-23-31","דירה בבית קומות","5","קומה ‎8‏"
"671","הציונות 65","100.9","18/02/2020","1265000","2557-46-95","דירה בבית קומות","4","שישית"
"672","קדש 9","121","17/02/2020","1500000","2557-4-9","דירה בבית קומות","5","קומה ‎3‏"
"673","אופירה נבון 13","102","10/02/2020","1180000","2557-5-20","דירה בבית קומות","4","ראשונה"
"674","בלפור 25","132","29/01/2020","1687000","2556-4-251","דירה בבית קומות","5","ראשונה"
"675","0","106","28/01/2020","1420000","2556-23-107","דירה","4","קומה ‎14‏"
"676","0","106","28/01/2020","1410000","2556-23-106","דירה","4","קומה ‎13‏"
"677","בלפור 23","133","28/01/2020","1688000","2556-4-58","דירה","5","לא ידוע"
"678","יונתן נתניהו 6","127.74","24/01/2020","1590000","2556-14-53","דירה בבית קומות","5","שלוש עשרה"
"679","בלפור 25","132","15/01/2020","1695000","2556-4-252","דירה בבית קומות","5","לא ידוע"
"680","0","102","15/01/2020","1329000","2556-23-8","דירה בבית קומות","3","קומה ‎2‏"
"681","0","102","14/01/2020","1330000","2556-23-104","דירה","3","קומה ‎13‏"
"682","בלפור 23","131","14/01/2020","1695000","2556-4-57","דירה","5","לא ידוע"
"683","דיזרעאלי 9","153.25","13/01/2020","2580000","2557-37-2","בית בודד","6","קרקע, ראשונה"
"684","0","144.54","07/01/2020","1579000","2556-23-18","דירה בבית קומות","5","קומה ‎5‏"
"685","0","142.84","06/01/2020","1580000","2556-23-102","דירה","5","קומה ‎12‏"
"686","0","144.54","05/01/2020","1640000","2556-23-22","דירה בבית קומות","5","קומה ‎6‏"
"687","0","128.28","04/01/2020","1640000","2556-23-100","דירה","5","קומה ‎12‏"
"688","אופירה נבון 13","100","01/01/2020","1250000","2557-5-12","דירה בבית קומות","4","שלישית"
"689","אברהם בלסבלג 10","138.4","31/12/2019","2600000","2556-18-111","דירה בבית קומות","5","חמש עשרה"
"690","קדש 23","136.64","29/12/2019","675000","2556-2-58","דירה בבית קומות","5","שישית"
"691","בלפור 25","133","26/12/2019","1914000","2556-4-253","דירה בבית קומות","5","עשרים"
"692","אברהם בלסבלג 8","118.61","26/12/2019","1385000","2556-18-44","דירה בבית קומות","4","שתים עשרה"
"693","בלפור 23","133","25/12/2019","1915000","2556-4-56","דירה","5","לא ידוע"
"694","בלפור 3","100.75","24/12/2019","1700000","2556-10-48","דירה בבית קומות","4","שלוש עשרה"
"695","בלפור 3","100.75","18/12/2019","1350000","2556-10-80","דירה בבית קומות","4","שביעית"
"696","בלפור 25","133","11/12/2019","1929000","2556-4-254","דירה בבית קומות","5","תשע עשרה"
"697","אברהם בלסבלג 1","105.12","11/12/2019","1335000","2556-19-7","דירה בבית קומות","4","שניה"
"698","בלפור 23","133","11/12/2019","1930000","2556-4-55","דירה","5","לא ידוע"
"699","בלפור 25","132","10/12/2019","1760000","2556-4-54","דירה בבית קומות","5","אחת עשרה"
"700","בלפור 25","135","05/12/2019","1960000","2556-4-53","דירה בבית קומות","5","עשרים"
"701","0","144.54","04/12/2019","1545000","2556-23-10","דירה","5","קומה ‎3‏"
"702","אברהם בלסבלג 10","108.63","03/12/2019","1350000","2556-18-66","דירה בבית קומות","4","רביעית"
"703","יונתן נתניהו 12","106.53","02/12/2019","1367000","2557-47-30","דירה בבית קומות","4","שמינית"
"704","אברהם בלסבלג 2","116.7","01/12/2019","1650000","2556-20-47","דירה בבית קומות","5","שתים עשרה"
"705","בלפור 10","109.2","21/11/2019","1400000","2556-17-4","דירה בבית קומות","4","ראשונה"
"706","0","102","21/11/2019","1269000","2556-23-16","דירה בבית קומות","3","קומה ‎4‏"
"707","0","102","21/11/2019","1270000","2556-23-98","דירה","3","קומה ‎11‏"
"708","0","102","20/11/2019","1330000","2556-23-12","דירה","3","קומה ‎3‏"
"709","0","102","19/11/2019","1340000","2556-23-95","דירה","3","קומה ‎11‏"
"710","0","102","19/11/2019","1339000","2556-23-9","דירה בבית קומות","3","קומה ‎3‏"
"711","בלפור 25","133","17/11/2019","1800000","2556-4-257","דירה בבית קומות","5","ארבע עשרה"
"712","0","118.54","14/11/2019","1410000","2556-23-17","דירה בבית קומות","4","קומה ‎5‏"
"713","בלפור 7","102.64","12/11/2019","1100000","2556-9-33","דירה בבית קומות","4","רביעית"
"714","בלפור 28","107.25","07/11/2019","1325000","2557-48-64","דירה בבית קומות","4","ראשונה"
"715","אברהם בלסבלג 2","98.7","04/11/2019","1810000","2556-20-48","דירה בבית קומות","4","שלוש עשרה"
"716","בלפור 25","108","30/10/2019","1617000","2556-4-258","דירה בבית קומות","4","שביעית"
"717","0","102","29/10/2019","1199000","2556-23-13","דירה בבית קומות","3","קומה ‎4‏"
"718","בלפור 23","106","29/10/2019","1617000","2556-4-52","דירה","4","לא ידוע"
"719","0","102","29/10/2019","1200000","2556-23-90","דירה","3","קומה ‎9‏"
"720","קדש 21","128.97","28/10/2019","2025000","2556-2-35","דירה בבית קומות","5","תשיעית"
"721","קדש 21","107.89","17/10/2019","1250000","2556-2-4","דירה בבית קומות","4","ראשונה"
"722","בלפור 25","134","07/10/2019","1834000","2556-4-259","דירה בבית קומות","5","שתים עשרה"
"723","הציונות 67","99.25","07/10/2019","1250000","2557-46-53","דירה בבית קומות","4","רביעית"
"724","בלפור 23","133","06/10/2019","1835000","2556-4-51","דירה","5","לא ידוע"
"725","יונתן נתניהו 10","124.37","03/10/2019","1695000","2556-14-131","דירה בבית קומות","5","רביעית"
"726","יונתן נתניהו 2","134.65","26/09/2019","1520000","2556-16-17","דירה בבית קומות","5","רביעית"
"727","קדש 23","107.89","26/09/2019","1345000","2556-2-56","דירה בבית קומות","4","חמישית"
"728","קדש 25","125.56","25/09/2019","1900000","2556-3-37","דירת גג","5","תשיעית"
"729","קדש 1","115.65","22/09/2019","1312000","2557-2-7","דירה בבית קומות","4","קומה ‎2‏"
"730","אצ"ל 39","88.4","22/09/2019","1270000","2556-11-15","דירה בבית קומות","4","רביעית"
"731","בלפור 25","132","12/09/2019","1668000","2556-4-260","דירה בבית קומות","5","שניה"
"732","יונתן נתניהו 2","112.35","11/09/2019","1405000","2556-16-31","דירה בבית קומות","4","שמינית"
"733","בלפור 35","123.8","11/09/2019","1370000","2557-45-14","דירה בבית קומות","5","שלישית"
"734","בלפור 23","132","11/09/2019","1668000","2556-4-50","דירה","5","לא ידוע"
"735","0","110","07/09/2019","1615000","2556-23-87","דירה","4","קומה ‎9‏"
"736","יונתן נתניהו 10","124.65","04/09/2019","1460000","2556-14-146","דירה בבית קומות","5","שמינית"
"737","אצ"ל 41","94.25","02/09/2019","1245000","2556-11-66","דירה בבית קומות","4","שמינית"
"738","קדש 1","125.6","29/08/2019","1299000","2557-2-9","דירה בבית קומות","5","קומה ‎2‏"
"739","יונתן נתניהו 12","167.88","27/08/2019","2715000","2557-47-53","דירה בבית קומות","5","ארבע עשרה"
"740","0","144.54","26/08/2019","1560000","2556-23-14","דירה בבית קומות","5","קומה ‎4‏"
"741","0","108.63","25/08/2019","1560000","2556-23-85","דירה","5","קומה ‎8‏"
"742","0","100","17/08/2019","1420000","2556-23-83","דירה","4","קומה ‎8‏"
"743","יונתן נתניהו 2","112.35","14/08/2019","1370000","2556-16-19","דירה בבית קומות","4","חמישית"
"744","0","118.54","04/08/2019","1400000","2556-23-32","דירה בבית קומות","4","קומה ‎8‏"
"745","אצ"ל 43","120.1","30/07/2019","1280000","2556-12-9","דירה בבית קומות","5","קומה ‎2‏"
"746","0","118.54","23/07/2019","1580000","2556-23-33","דירה בבית קומות","5","קומה ‎9‏"
"747","בלפור 23","210","13/07/2019","2620000","2556-4-49","דירה","6","לא ידוע"
"748","הציונות 67","113.4","12/07/2019","1300000","2557-46-46","דירה בבית קומות","5","שניה"
"749","בלפור 41","110.85","11/07/2019","1625000","2557-44-37","דירת גן","5","קרקע"
"750","בלפור 25","135","08/07/2019","1860000","2556-4-261","דירה בבית קומות","5","אחת עשרה"
"751","בלפור 43","196.72","02/07/2019","2400000","2557-43-48","דירת גג","5","שתים עשרה"
"752","בלפור 25","133","25/06/2019","1900000","2556-4-262","דירה בבית קומות","5","שמונה עשרה"
"753","בלפור 23","135","24/06/2019","1900000","2556-4-48","דירה","5","לא ידוע"
"754","הציונות 61","67.3","24/06/2019","1160000","2557-49-17","דירה בבית קומות","3","חמישית"
"755","אברהם בלסבלג 12","109.2","19/06/2019","1550000","2556-17-81","דירה בבית קומות","4","שמינית"
"756","בלפור 25","135","18/06/2019","1950000","2556-4-47","דירה בבית קומות","5","תשע עשרה"
"757","הציונות 69","99.25","10/06/2019","1250000","2557-46-16","דירה בבית קומות","4","רביעית"
"758","קדש 9","121","06/06/2019","1470000","2557-4-14","דירה בבית קומות","5","קומה ‎4‏"
"759","הציונות 65","99.25","05/06/2019","1205000","2557-46-89","דירה בבית קומות","4","רביעית"
"760","בלפור 43","111.08","03/06/2019","1390000","2557-43-82","דירה בבית קומות","4","שמינית"
"761","אברהם בלסבלג 12","109.2","02/06/2019","1425000","2556-17-78","דירה בבית קומות","4","שביעית"
"762","אברהם בלסבלג 8","115.5","29/05/2019","1330000","2556-18-14","דירה בבית קומות","5","חמישית"
"763","0","128.28","25/05/2019","1560000","2556-23-72","דירה","5","קומה ‎5‏"
"764","בלפור 25","108","23/05/2019","1900000","2556-4-263","דירה בבית קומות","4","שלוש עשרה"
"765","0","142.84","22/05/2019","1580000","2556-23-70","דירה","5","קומה ‎4‏"
"766","בלפור 23","108","22/05/2019","1900000","2556-4-46","דירה","4","לא ידוע"
"767","בלפור 25","100","21/05/2019","1380000","2556-4-264","דירה בבית קומות","3","רביעית"
"768","בלפור 23","132","20/05/2019","1680000","2556-4-45","דירה","5","לא ידוע"
"769","בלפור 37","123.8","16/05/2019","1375000","2557-45-39","דירה בבית קומות","5","ראשונה"
"770","0","144.54","16/05/2019","1560000","2556-23-30","דירה בבית קומות","5","קומה ‎8‏"
"771","בלפור 25","100","15/05/2019","1435000","2556-4-266","דירה בבית קומות","3","שניה"
"772","בלפור 23","100","14/05/2019","1435300","2556-4-44","דירה","3","לא ידוע"
"773","קדש 23","135.26","07/05/2019","2160000","2556-2-70","דירה בבית קומות","5","תשיעית"
"774","אברהם בלסבלג 3","121.91","07/05/2019","1350000","2556-19-44","דירה בבית קומות","5","שניה"
"775","בלפור 37","123.8","06/05/2019","1480000","2557-45-50","דירה בבית קומות","5","שלישית"
"776","0","144.54","06/05/2019","1520000","2556-23-15","דירה בבית קומות","5","קומה ‎4‏"
"777","0","142.84","05/05/2019","1520000","2556-23-67","דירה","5","קומה ‎4‏"
"778","אברהם בלסבלג 3","112.56","30/04/2019","1100000","2556-19-43","דירה בבית קומות","4","שניה"
"779","בלפור 25","108","29/04/2019","1644000","2556-4-267","דירה בבית קומות","4","שמונה עשרה"
"780","אברהם בלסבלג 1","104.11","29/04/2019","1400000","2556-19-27","דירה בבית קומות","4","שביעית"
"781","0","142.84","28/04/2019","1569000","2556-23-63","דירה","5","קומה ‎3‏"
"782","בלפור 23","108","28/04/2019","1644000","2556-4-43","דירה","4","לא ידוע"
"783","יונתן נתניהו 14","133.84","18/04/2019","1570000","2557-47-71","דירה בבית קומות","5","חמישית"
"784","אופירה נבון 13","100","16/04/2019","1350000","2557-5-21","דירה בבית קומות","5","רביעית"
"785","0","128.28","16/04/2019","14050000","2556-23-60","דירה","4","קומה ‎2‏"
"786","בלפור 28","133.59","16/04/2019","1430000","2557-48-77","דירה בבית קומות","5","רביעית"
"787","אצ"ל 39","88.4","14/04/2019","1220000","2556-11-3","דירה בבית קומות","4","ראשונה"
"788","0","142.84","14/04/2019","1574000","2556-23-58","דירה","5","קומה ‎1‏"
"789","בלפור 18","119.1","11/04/2019","1350000","2556-15-31","דירה בבית קומות","4","קומה ‎8‏"
"790","0","144.54","10/04/2019","1500000","2556-23-11","דירה בבית קומות","5","קומה ‎3‏"
"791","0","128.28","09/04/2019","1500000","2556-23-56","דירה","5","קומה ‎1‏"
"792","אופירה נבון 13","102","08/04/2019","1235000","2557-5-11","דירה בבית קומות","4","חמישית"
"793","בלפור 23","135","07/04/2019","1885000","2556-4-268","דירה בבית קומות","5","עשרים"
"794","בלפור 23","135","06/04/2019","1885000","2556-4-42","דירה","5","לא ידוע"
"795","אופירה נבון 13","104","01/04/2019","1210000","2557-5-22","דירה בבית קומות","4","שניה"
"796","בלפור 43","110.61","31/03/2019","1390000","2557-43-36","דירה בבית קומות","4","תשיעית"
"797","יונתן נתניהו 8","112.59","31/03/2019","1330000","2556-14-111","דירה בבית קומות","4","שלוש עשרה"
"798","יונתן נתניהו 2","133.1","27/03/2019","1500000","2556-16-16","דירה בבית קומות","5","רביעית"
"799","אצ"ל 41","94.25","25/03/2019","1295000","2556-11-58","דירה בבית קומות","4","שישית"
"800","יונתן נתניהו 4","134.65","22/03/2019","1437000","2556-16-63","דירה בבית קומות","5","שלישית"
"801","יונתן נתניהו 10","110","19/03/2019","1380000","2556-14-117","דירה בבית קומות","4","ראשונה"
"802","0","114.15","14/03/2019","1509000","2556-23-5","דירה","5","קומה ‎2‏"
"803","בלפור 25","108","13/03/2019","1520000","2556-4-41","דירה בבית קומות","4","רביעית"
"804","אופירה נבון 11","116.4","11/03/2019","1460000","2557-6-46","דירה בבית קומות","5","רביעית"
"805","בלפור 25","108","05/03/2019","1585000","2556-4-40","דירה בבית קומות","4","שישית"
"806","קדש 5","115.75","01/03/2019","1220000","2557-3-3","דירה בבית קומות","4","ראשונה"
"807","יונתן נתניהו 10","110","25/02/2019","1350000","2556-14-129","דירה בבית קומות","4","רביעית"
"808","יונתן נתניהו 8","112.71","22/02/2019","1300000","2556-14-100","דירה בבית קומות","4","אחת עשרה"
"809","אברהם בלסבלג 8","111.33","21/02/2019","1255000","2556-18-8","דירה בבית קומות","4","שלישית"
"810","בלפור 25","135","21/02/2019","1780000","2556-4-39","דירה בבית קומות","5","חמש עשרה"
"811","בלפור 25","108","20/02/2019","1800000","2556-4-38","דירה בבית קומות","4","שבע עשרה"
"812","בלפור 26","135.25","18/02/2019","1800000","2557-48-52","דירה בבית קומות","5","שלוש עשרה"
"813","בלפור 28","135.25","17/02/2019","1990000","2557-48-110","דירה בבית קומות","5","שלוש עשרה"
"814","הציונות 67","100.9","14/02/2019","1230000","2557-46-62","דירה בבית קומות","4","שישית"
"815","בלפור 3","120.1","10/02/2019","1650000","2556-10-43","דירה בבית קומות","5","שתים עשרה"
"816","אברהם בלסבלג 12","109.2","10/02/2019","1450000","2556-17-77","דירה בבית קומות","4","שביעית"
"817","בלפור 25","135","05/02/2019","1920000","2556-4-37","דירה בבית קומות","5","תשע עשרה"
"818","יונתן נתניהו 8","112.59","04/02/2019","1280000","2556-14-103","דירה בבית קומות","4","אחת עשרה"
"819","יונתן נתניהו 10","124.65","31/01/2019","1440000","2556-14-154","דירה בבית קומות","5","עשירית"
"820","יונתן נתניהו 8","97.82","31/01/2019","1295000","2556-14-108","דירה בבית קומות","4","שלוש עשרה"
"821","בלפור 23","130","31/01/2019","1560000","2556-4-36","דירה","5","לא ידוע"
"822","בלפור 41","113.15","30/01/2019","1320000","2557-44-64","דירה בבית קומות","5","שביעית"
"823","0","144.54","24/01/2019","1490000","2556-23-42","דירה","5","קומה ‎11‏"
"824","בלפור 28","133.59","20/01/2019","1540000","2557-48-82","דירה בבית קומות","5","שישית"
"825","בלפור 25","135","15/01/2019","1887000","2556-4-35","דירה בבית קומות","5","חמש עשרה"
"826","בלפור 43","110.71","15/01/2019","1320000","2557-43-75","דירה בבית קומות","4","שישית"
"827","אצ"ל 47","82.11","13/01/2019","1145000","2556-13-64","דירה בבית קומות","3.5","שביעית"
"828","אברהם בלסבלג 3","111.22","13/01/2019","533000","2556-19-39","דירה בבית קומות","4","ראשונה"
"829","אברהם בלסבלג 8","111.33","07/01/2019","1310000","2556-18-45","דירה בבית קומות","4","שלוש עשרה"
"830","יונתן נתניהו 14","107.25","07/01/2019","1300000","2557-47-61","דירה בבית קומות","4","שניה"
"831","אברהם בלסבלג 10","110.46","01/01/2019","1440000","2556-18-89","דירה בבית קומות","4","תשיעית"
"832","בלפור 15","128.9","30/12/2018","1760000","2556-6-3","דירת גן","5","קומה ‎1‏"
"833","אברהם בלסבלג 8","119.39","26/12/2018","1445000","2556-18-38","דירה בבית קומות","4","אחת עשרה"
"834","אברהם בלסבלג 12","128.1","26/12/2018","1600000","2556-17-79","דירה בבית קומות","5","שביעית"
"835","בלפור 25","102","25/12/2018","1410000","2556-4-34","דירה בבית קומות","3","שניה"
"836","בלפור 23","108","24/12/2018","1535000","2556-4-33","דירה בבית קומות","4","רביעית"
"837","אצ"ל 39","88.4","23/12/2018","1310000","2556-11-20","דירה בבית קומות","4","חמישית"
"838","אברהם בלסבלג 1","103.04","20/12/2018","1350000","2556-19-23","דירה בבית קומות","4","שישית"
"839","קדש 1","118","17/12/2018","1370000","2557-2-27","דירה בבית קומות","4","קומה ‎7‏"
"840","הציונות 61","89.5","10/12/2018","1240000","2557-49-30","דירה בבית קומות","4","שמינית"
"841","בלפור 10","109.2","10/12/2018","1350000","2556-17-7","דירה בבית קומות","4","שניה"
"842","קדש 7","143","08/12/2018","1570000","2557-3-71","דירה בבית קומות","5","תשיעית"
"843","בלפור 25","133","06/12/2018","1700000","2556-4-32","דירה בבית קומות","5","שישית"
"844","הציונות 69","100.9","02/12/2018","1280000","2557-46-19","דירה בבית קומות","4","חמישית"
"845","קדש 9","121","29/11/2018","662000","2557-4-30","דירה בבית קומות","5","קומה ‎8‏"
"846","יונתן נתניהו 8","110","26/11/2018","1270000","2556-14-87","דירה בבית קומות","4","שביעית"
"847","אצ"ל 41","88.4","22/11/2018","335000","2556-11-53","דירה בבית קומות","4","רביעית"
"848","בלפור 3","100.75","19/11/2018","1550000","2556-10-93","דירה בבית קומות","4","עשירית"
"849","יונתן נתניהו 8","127.6","17/11/2018","1380000","2556-14-102","דירה בבית קומות","5","אחת עשרה"
"850","בלפור 23","108","12/11/2018","1622000","2556-4-278","דירה בבית קומות","4","שמינית"
"851","בלפור 28","107.25","08/11/2018","1320000","2557-48-72","דירה בבית קומות","4","שלישית"
"852","קדש 23","138.09","31/10/2018","1527000","2556-2-49","דירה בבית קומות","5","רביעית"
"853","בלפור 3","147.7","28/10/2018","2820000","2556-10-53","דירת גג","5","חמש עשרה"
"854","בלפור 23","103","22/10/2018","1460000","2556-4-31","דירה בבית קומות","3","ראשונה"
"855","הציונות 67","99.25","21/10/2018","1200000","2557-46-49","דירה בבית קומות","4","שלישית"
"856","קדש 9","121","17/10/2018","1490000","2557-4-22","דירה בבית קומות","5","קומה ‎6‏"
"857","אצ"ל 39","88.4","07/10/2018","1265000","2556-11-23","דירה בבית קומות","4","שישית"
"858","אברהם בלסבלג 4","116.6","04/10/2018","1520000","2556-20-76","דירה בבית קומות","5","שישית"
"859","אופירה נבון 11","155.45","20/09/2018","2120000","2557-6-56","דירה בבית קומות","5","שביעית"
"860","הציונות 76","118.8","06/09/2018","1250000","2557-7-12","דירה בבית קומות","5","שלישית"
"861","0","97","06/09/2018","1355000","2556-23-35","דירה בבית קומות","4","קומה ‎9‏"
"862","אברהם בלסבלג 10","124.42","05/09/2018","1500000","2556-18-88","דירה בבית קומות","5","תשיעית"
"863","הציונות 74","106.75","29/08/2018","1238000","2557-7-40","דירה בבית קומות","4","שלישית"
"864","בלפור 28","107.25","24/08/2018","1390000","2557-48-107","דירה בבית קומות","4","שתים עשרה"
"865","בלפור 23","102","22/08/2018","1420000","2556-4-280","דירה בבית קומות","3","שלישית"
"866","יונתן נתניהו 6","110.19","14/08/2018","1360000","2556-14-18","דירה בבית קומות","4","רביעית"
"867","קדש 5","125.55","13/08/2018","1365000","2557-3-21","דירה בבית קומות","5","חמישית"
"868","שמחה הולצברג 14","330","07/08/2018","2510000","2557-28-3","דירה בבית קומות","7","לא ידוע"
"869","0","118.27","06/08/2018","1828000","2556-23-52","דירה","5","קומה ‎13‏"
"870","בלפור 23","108","01/08/2018","1515000","2556-4-281","דירה בבית קומות","4","חמישית"
"871","בלפור 23","108","31/07/2018","1515000","2556-4-30","דירה","4","לא ידוע"
"872","קדש 7","125.55","31/07/2018","1330000","2557-3-53","דירה בבית קומות","5","רביעית"
"873","יונתן נתניהו 8","112.71","25/07/2018","1375000","2556-14-96","דירה בבית קומות","4","עשירית"
"874","יונתן נתניהו 8","110","18/07/2018","1310000","2556-14-75","דירה בבית קומות","4","רביעית"
"875","בלפור 13","108.09","18/07/2018","1270000","2556-7-30","דירה בבית קומות","5","שלישית"
"876","אברהם בלסבלג 12","109.2","15/07/2018","1450000","2556-17-62","דירה בבית קומות","4","שלישית"
"877","אופירה נבון 11","106.75","12/07/2018","1285000","2557-6-36","דירה בבית קומות","4","שניה"
"878","הציונות 61","67.3","12/07/2018","1120000","2557-49-32","דירה בבית קומות","3","שמינית"
"879","אצ"ל 39","99.05","12/07/2018","600000","2556-11-21","דירה בבית קומות","4","שישית"
"880","הציונות 63","119.44","10/07/2018","1375000","2557-49-68","דירה בבית קומות","5","שביעית"
"881","אופירה נבון 9","106.75","02/07/2018","1100000","2557-6-10","דירה בבית קומות","4","שניה"
"882","הציונות 74","130.4","01/07/2018","1300000","2557-7-43","דירה בבית קומות","5","רביעית"
"883","אברהם בלסבלג 12","109.2","27/06/2018","1420000","2556-17-73","דירה בבית קומות","4","שישית"
"884","אברהם בלסבלג 1","103.36","25/06/2018","1330000","2556-19-15","דירה בבית קומות","4","רביעית"
"885","בלפור 18","119.1","11/06/2018","1280000","2556-15-27","דירה בבית קומות","4","קומה ‎7‏"
"886","קדש 5","115.75","07/06/2018","1380000","2557-3-15","דירה בבית קומות","4","רביעית"
"887","אברהם בלסבלג 1","97.56","07/06/2018","1315000","2556-19-33","דירה בבית קומות","4","תשיעית"
"888","יונתן נתניהו 10","110.6","04/06/2018","1370000","2556-14-148","דירה בבית קומות","4","תשיעית"
"889","בלפור 28","107.25","03/06/2018","1300000","2557-48-80","דירה בבית קומות","4","חמישית"
"890","בלפור 39","113.15","01/06/2018","1330000","2557-44-32","דירה בבית קומות","5","שמינית"
"891","יונתן נתניהו 2","112.35","28/05/2018","1400000","2556-16-30","דירה בבית קומות","4","שמינית"
"892","בלפור 39","113.15","24/05/2018","1250000","2557-44-9","דירה בבית קומות","5","שניה"
"893","יונתן נתניהו 8","112.59","23/05/2018","1259000","2556-14-99","דירה בבית קומות","4","עשירית"
"894","בלפור 3","100.75","11/05/2018","1480000","2556-10-21","דירה בבית קומות","4","שישית"
"895","בלפור 43","110.61","10/05/2018","1460000","2557-43-24","דירה בבית קומות","4","שישית"
"896","אברהם בלסבלג 1","111.25","09/05/2018","1290000","2556-19-25","דירה בבית קומות","4","שביעית"
"897","בלפור 28","133.59","15/04/2018","1566000","2557-48-106","דירה בבית קומות","5","שתים עשרה"
"898","הציונות 63","119.44","12/04/2018","1500000","2557-49-61","דירה בבית קומות","5","שישית"
"899","קדש 25","133.71","28/03/2018","1530000","2556-3-6","דירה בבית קומות","5","ראשונה"
"900","בלפור 23","108","26/03/2018","1745000","2556-4-29","דירה בבית קומות","4","שלוש עשרה"
"901","בלפור 37","110.65","22/03/2018","1330000","2557-45-67","דירה בבית קומות","4","שמינית"
"902","בלפור 23","108","21/03/2018","1540000","2556-4-28","דירה","4","לא ידוע"
"903","בלפור 25","108","21/03/2018","1539000","2556-4-27","דירה בבית קומות","4","עשירית"
"904","קדש 5","131.4","14/03/2018","1087000","2557-3-20","דירה בבית קומות","5","חמישית"
