מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
564,0,119,"2017","2207000",6369-205-48,דירה בבית קומות,4,רביעית
565,מנחם בגין 1,154.7,"2017","4200000",6369-242-92,דירה בבית קומות,5,שתים עשרה
566,יוני נתניהו 18,85.3,"2017","2064000",6392-214-95,דירה בבית קומות,3,רביעית
567,אברהם בוני 3,120,"2017","2410000",6392-112-21,דירה בבית קומות,5,חמישית
568,יוני נתניהו 14,106.9,"2017","2390000",6392-239-22,דירה בבית קומות,5,קומה ‎6‏
569,יוני נתניהו 24,88.9,"2017","2000000",6392-248-38,דירה בבית קומות,4,עשירית
570,ביאליק 52,37.5,"2017","1100000",6392-313-2,דירה בבית קומות,2,קומה ‎1‏
571,יוני נתניהו 14,164.8,"2017","4325000",6392-239-38,דירה בבית קומות,5,קומה ‎10‏, קומה ‎11‏, קומה ‎12‏
572,יוני נתניהו 24,88.9,"2017","2080000",6392-248-22,דירה בבית קומות,4,שישית
573,0,206,"2017","2860000",6392-216-8,דירה בבית קומות,5,שתים עשרה
574,0,100,"2016","2065000",6369-208-91,דירה בבית קומות,4,ראשונה
575,0,96,"2016","2060000",6369-208-86,דירה,4,שמינית
576,יוני נתניהו 38,130,"2016","3250000",6392-78-36,דירה בבית קומות,4,תשיעית+עשירית
577,מנחם בגין 27,100,"2016","2250000",6392-301-4,דירה בבית קומות,4,חמישית
578,זבולון המר 5,114.38,"2016","2695000",6369-275-8,דירה בבית קומות,5,שניה
579,יוני נתניהו 22,91.5,"2016","1750000",6392-62-17,דירה בבית קומות,3,רביעית + מרתף
580,הזיתים 20,212.18,"2016","4900000",6392-206-1,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה + שניה
581,0,130,"2016","5005000",6369-208-92,דירה בבית קומות,6,שלוש עשרה
582,0,98,"2016","5000000",6369-208-85,דירה,6,ראשונה
583,מנחם בגין 7,114.8,"2016","2380000",6392-171-7,דירה בבית קומות,5,שניה
584,0,100,"2016","2195000",6369-208-93,דירה בבית קומות,4,תשיעית
585,יוני נתניהו 38,109.3,"2016","2150000",6392-78-15,דירה בבית קומות,5,רביעית
586,מוטה גור 9,88.55,"2016","2300000",6392-91-85,דירה בבית קומות,4,קומה ‎8‏
587,0,96.73,"2016","2230000",6392-314-13,דירה בבית קומות,5,שישית
588,דוד רזיאל 1,89.2,"2016","2049000",6392-214-33,דירה בבית קומות,4,שמינית
589,0,111.81,"2016","2850000",6392-314-4,דירה בבית קומות,6,שניה
590,ביאליק 52,37.5,"2016","1100000",6392-313-1,דירה בבית קומות,2,קומה ‎1‏
591,0,98,"2016","2050000",6369-208-94,דירה בבית קומות,4,ראשונה
592,0,93,"2016","2000000",6392-216-9,דירה בבית קומות,4,ראשונה
593,מוטה גור 9,116.7,"2016","2580000",6392-91-111,דירה בבית קומות,5,קומה ‎17‏
594,דוד רזיאל 1,91.6,"2016","2054000",6392-214-58,דירה בבית קומות,4,ארבע עשרה
595,מנחם בגין 7,101.2,"2016","2150000",6392-171-28,דירה בבית קומות,4,שביעית
596,אורי צבי גרינברג 9,112.75,"2016","2260000",6392-123-28,דירה בבית קומות,5,שמינית
597,מנחם בגין 27,157,"2016","2899000",6392-301-5,דירה בבית קומות,6,שניה
598,מנחם בגין 13,91.59,"2016","2120000",6392-97-28,דירה בבית קומות,4,שביעית
599,מנחם בגין 17,90.62,"2016","2050000",6392-95-77,דירה בבית קומות,4,שביעית
600,0,98,"2016","2135000",6369-208-95,דירה בבית קומות,4,שישית
601,0,115,"2016","2050000",6392-216-10,דירה בבית קומות,4,שמינית
602,0,763,"2016","3400000",6392-314-0,דירת גן,5,לא ידוע
603,אורי צבי גרינברג 9,116.75,"2016","2549000",6392-123-60,דירה בבית קומות,5,שביעית
604,מנחם בגין 7,186.4,"2016","3960000",6392-171-29,דירה בבית קומות,5.5,שמינית
605,0,100,"2016","2025000",6369-208-96,דירה בבית קומות,4,ראשונה
606,יוני נתניהו 26,108,"2016","2000000",6392-277-58,דירה בבית קומות,5,רביעית
607,מנחם בגין 25,117,"2016","2400000",6392-300-15,דירה בבית קומות,5,קומה ‎4‏
608,מנחם בגין 17,90.62,"2016","1970000",6392-95-56,דירה בבית קומות,4,שניה
609,0,150,"2016","2480000",6369-205-49,דירה בבית קומות,5,אחת עשרה
610,0,98,"2016","2100000",6369-208-98,דירה בבית קומות,4,חמישית
611,יוני נתניהו 14,85.2,"2016","1945000",6392-239-3,דירה בבית קומות,4,קומה ‎1‏
612,0,130,"2016","3150000",6369-208-99,דירה בבית קומות,5,שתים עשרה
613,יוני נתניהו 10,115.23,"2016","2440000",6369-277-37,דירה בבית קומות,5,עשירית
614,0,145,"2016","2850000",6369-208-77,דירה בבית קומות,6,שביעית
615,יוני נתניהו 26,98,"2016","1878000",6392-277-1,דירה בבית קומות,3,ראשונה
616,0,98,"2016","2185000",6369-208-76,דירה בבית קומות,4,שישית
617,מוטה גור 9,116.7,"2016","2675000",6392-91-89,דירה בבית קומות,5,קומה ‎10‏
618,אורי צבי גרינברג 7,117.06,"2016","2280000",6392-123-32,דירה בבית קומות,5,תשיעית
619,מנחם בגין 13,113.4,"2016","2750000",6392-97-27,דירה בבית קומות,5,שביעית
620,0,98,"2016","2160000",6369-208-75,דירה בבית קומות,4,רביעית
621,יוני נתניהו 22,107.1,"2016","2100000",6392-62-16,דירה בבית קומות,5,רביעית
622,יצחק מודעי 5,91,"2016","1970000",6392-61-72,דירה בבית קומות,4,עשירית
623,0,100,"2016","2150000",6369-208-74,דירה בבית קומות,4,שישית
624,יוני נתניהו 10,95.26,"2016","2100000",6369-277-22,דירה בבית קומות,4,שישית
625,שמחה הולצברג 20,313,"2016","5600000",6369-224-1,קוטג' דו משפחתי,8,שניה
626,יוני נתניהו 12,99.03,"2016","1950000",6369-276-24,דירה בבית קומות,4,שישית
627,יוני נתניהו 26,98,"2016","1969000",6392-277-128,דירה בבית קומות,4,ראשונה
628,המלך 157,319,"2016","5099000",6392-254-1,קוטג' דו משפחתי,1,ראשונה
629,מנחם בגין 7,114.8,"2016","2439000",6392-171-3,דירה בבית קומות,5,ראשונה
630,0,98,"2016","3100000",6369-208-73,דירה בבית קומות,5,שישית
631,0,129,"2016","2812000",6369-208-72,דירה בבית קומות,6,שישית
632,0,98,"2016","2059000",6369-208-106,דירה בבית קומות,4,תשיעית
633,0,98,"2016","2060000",6369-208-71,דירה,4,שניה
634,דוד רזיאל 1,88.9,"2016","1915000",6392-214-148,דירה בבית קומות,4,תשיעית
635,יוני נתניהו 26,95,"2016","2000000",6392-277-95,דירה בבית קומות,4,שלישית
636,אורי צבי גרינברג 7,89.75,"2016","1770000",6392-123-15,דירה בבית קומות,4,חמישית
637,0,98,"2016","2020000",6369-208-107,דירה בבית קומות,4,שמינית
638,0,98,"2016","2020000",6369-208-70,דירה,4,תשיעית
639,0,100,"2016","2064000",6369-208-108,דירה בבית קומות,4,אחת עשרה
640,0,129,"2016","2065000",6369-208-69,דירה,4,רביעית
641,0,130,"2016","2520000",6369-208-109,דירה בבית קומות,5,שניה
642,0,127,"2016","2520000",6369-208-68,דירה,5,אחת עשרה
643,0,127,"2016","2630000",6369-208-67,דירה בבית קומות,5,שמינית
644,דוד רזיאל 5,134,"2016","3140000",6392-217-51,דירה בבית קומות,6,שמינית
645,0,162,"2016","3000000",6369-205-50,דירה בבית קומות,5,שמינית
646,מנחם בגין 7,84.2,"2016","1784000",6392-171-2,דירה בבית קומות,3,ראשונה
647,מנחם בגין 17,90.62,"2016","2250000",6392-95-16,דירה בבית קומות,4,רביעית
648,0,98,"2016","1990000",6369-208-111,דירה בבית קומות,4,רביעית
649,0,129,"2016","1990000",6369-208-66,דירה,4,שביעית
650,יוני נתניהו 24,116.5,"2016","2159000",6392-248-31,דירה בבית קומות,5,שמינית
651,0,100,"2015","2039000",6369-208-112,דירה בבית קומות,4,שביעית
652,0,98,"2015","2040000",6369-208-65,דירה,4,חמישית
653,מנחם בגין 17,90.62,"2015","1950000",6392-95-68,דירה בבית קומות,4,חמישית
654,0,150,"2015","2330000",6369-205-51,דירה בבית קומות,5,שביעית
655,מנחם בגין 1,91.3,"2015","1950000",6369-242-89,דירה בבית קומות,4,אחת עשרה
656,מוטה גור 12,115.1,"2015","2275000",6392-198-45,דירה בבית קומות,5,עשירית
657,0,144,"2015","2580000",6369-208-64,דירה בבית קומות,5,חמישית
658,0,100,"2015","2071000",6369-205-52,דירה בבית קומות,4,ראשונה
659,חיים לנדאו 10,95.4,"2015","1880000",6392-247-9,דירה בבית קומות,4,שניה
660,0,131,"2015","2160000",6369-205-53,דירה בבית קומות,5,ראשונה
661,0,129,"2015","1883900",6369-208-63,דירה,4,ראשונה
662,מוטה גור 9,88.55,"2015","1910000",6392-91-70,דירה בבית קומות,4,קומה ‎3‏
663,0,98,"2015","2528000",6369-208-62,דירה בבית קומות,5,שביעית
664,0,98,"2015","4828729",6369-208-61,דירה,6,עשירית
665,0,130,"2015","4829000",6369-208-115,דירה בבית קומות,6,שלוש עשרה
666,0,127,"2015","2478814",6369-208-60,דירה,5,שביעית
667,0,127,"2015","2484000",6369-208-116,דירה בבית קומות,5,שישית
668,0,129,"2015","1953305",6369-208-59,דירה בבית קומות,4,חמישית
669,אורי צבי גרינברג 2,103,"2015","2020000",6369-242-126,דירה בבית קומות,5,שמינית
670,מנחם בגין 25,101.5,"2015","1950000",6392-300-11,דירה בבית קומות,4,קומה ‎3‏
671,המלך 27,680,"2015","8999000",6369-223-1,בית בודד,1,ראשונה
672,0,100,"2015","1975000",6369-208-58,דירה בבית קומות,4,שלוש עשרה
673,יצחק מודעי 5,201,"2015","4299000",6392-61-75,דירה בבית קומות,7,שתים עשרה, שלוש עשרה
674,אורי צבי גרינברג 2,88.6,"2015","1975000",6369-242-117,דירה בבית קומות,4,שישית
675,0,98,"2015","1970000",6369-208-56,דירה בבית קומות,4,חמישית
676,0,144,"2015","2545000",6369-208-57,דירה בבית קומות,5,תשיעית
677,אורי צבי גרינברג 4,108.9,"2015","2249000",6369-242-37,דירה בבית קומות,5,עשירית
678,0,130,"2015","2800000",6369-208-55,דירה בבית קומות,6,שתים עשרה
679,0,127,"2015","1850000",6369-208-54,דירה,4,שישית
680,0,150,"2015","3359000",6369-208-122,דירה בבית קומות,6,אחת עשרה
681,0,98,"2015","3360000",6369-208-53,דירה,6,חמישית
682,לוי אשכול 11,148,"2015","3200000",6392-272-12,דירה בבית קומות,6,ראשונה+שניה
683,מנחם בגין 25,101.5,"2015","1900000",6392-300-7,דירה בבית קומות,4,קומה ‎2‏
684,דוד רזיאל 1,89.1,"2015","2650000",6392-214-71,דירה בבית קומות,4,שבע עשרה
685,מנחם בגין 17,113.56,"2015","2300000",6392-95-38,דירה בבית קומות,5,תשיעית
686,0,100,"2015","1900000",6369-208-123,דירה בבית קומות,4,שלישית
687,מוטה גור 9,88.48,"2015","1949000",6392-91-25,דירה בבית קומות,4,קומה ‎8‏
688,יוני נתניהו 22,95,"2015","1810000",6392-62-15,דירה בבית קומות,4,רביעית + מרתף
689,מוטה גור 9,88.48,"2015","1965000",6392-91-52,דירה בבית קומות,4,קומה ‎17‏
690,דוד רזיאל 1,89.2,"2015","1918000",6392-214-69,דירה בבית קומות,4,שבע עשרה
691,לוי אשכול 9,98,"2015","1800000",6392-273-16,דירה בבית קומות,4,שלישית
692,יוני נתניהו 38,66.7,"2015","1540000",6392-78-63,דירה בבית קומות,3,שביעית
693,0,98,"2015","1940000",6369-208-52,דירה בבית קומות,4,שלישית
694,מוטה גור 12,23.7,"2015","140000",6392-198-3,מחסנים,לא ידוע,קרקע
695,אורי צבי גרינברג 4,108.9,"2015","2100000",6369-242-33,דירה בבית קומות,5,תשיעית
696,יוני נתניהו 16,113,"2015","2312000",6392-238-36,קוטג' חד משפחתי,5,עשירית
697,0,950,"2015","35999000",6392-102-5,חנות,לא ידוע,ראשונה
698,מוטה גור 12,114.8,"2015","2409000",6392-198-31,דירה בבית קומות,5,שביעית
699,0,144,"2015","2515000",6369-208-51,דירה בבית קומות,5,שניה
700,מוטה גור 9,88.48,"2015","1935000",6392-91-34,דירה בבית קומות,4,קומה ‎11‏
701,מנחם בגין 7,114.8,"2015","2150000",6392-171-23,דירה בבית קומות,5,שישית
702,0,100,"2015","1875000",6369-208-126,דירה בבית קומות,4,שניה
703,0,98,"2015","1875000",6369-208-50,דירה,4,שלישית
704,0,149,"2015","2179000",6369-205-54,דירה בבית קומות,5,עשירית
705,0,129,"2015","2460000",6369-208-49,דירה,5,שניה
706,אברהם בוני 1,125,"2015","2110000",6392-112-22,דירה בבית קומות,5,שניה
707,יוני נתניהו 26,95,"2015","1820000",6392-277-21,דירה בבית קומות,4,שישית
708,שמחה הולצברג 9,118.85,"2015","2799000",6369-274-26,דירה בבית קומות,5,שמינית
709,מנחם בגין 1,109.9,"2015","2133000",6369-242-75,דירה בבית קומות,5,שביעית
710,0,252,"2015","3700000",6369-208-127,דירה בבית קומות,6,שמינית
711,מנחם בגין 23,113.3,"2015","1780000",6392-315-10,דירה בבית קומות,4,קומה ‎3‏
712,0,125,"2015","3119000",6369-208-128,דירה בבית קומות,5,שתים עשרה
713,0,98,"2015","3119250",6369-208-48,דירה,5,שניה
714,דוד רזיאל 5,134,"2014","2900000",6392-217-52,דירה בבית קומות,6,שמינית
715,אברהם בוני 1,100,"2014","1840000",6392-112-11,דירה בבית קומות,4,ראשונה
716,יוני נתניהו 38,66.7,"2014","1524000",6392-78-51,דירה בבית קומות,3,רביעית
717,אורי צבי גרינברג 2,88.6,"2014","1500000",6369-242-116,דירה בבית קומות,4,שישית
718,יוני נתניהו 38,112.9,"2014","2050000",6392-78-19,דירה בבית קומות,5,חמישית
719,0,145,"2014","2844471",6369-208-47,דירה בבית קומות,6,רביעית
720,אורי צבי גרינברג 4,91.1,"2014","1756000",6369-242-31,דירה בבית קומות,4,שמינית
721,מנחם בגין 27,120,"2014","2250000",6392-301-7,דירה בבית קומות,5,עשירית
722,0,98,"2014","2875000",6369-208-46,דירה בבית קומות,6,שמינית
723,0,173,"2014","2859737",6369-208-45,דירה בבית קומות,6,תשיעית
724,0,127,"2014","2595135",6369-208-44,דירה בבית קומות,5,תשיעית
725,יוני נתניהו 24,88.9,"2014","1720000",6392-248-6,דירה בבית קומות,4,שניה
726,0,100,"2014","1790000",6369-205-55,דירה בבית קומות,4,שמינית
727,יוני נתניהו 38,130.3,"2014","3530000",6392-78-74,דירה בבית קומות,5,אחת עשרה
728,יוני נתניהו 14,106.9,"2014","2033000",6392-239-1,דירה בבית קומות,5,קומה ‎1‏
729,מוטה גור 9,117.6,"2014","2509000",6392-91-50,דירה בבית קומות,5,קומה ‎17‏
730,0,98,"2014","2864294",6369-208-43,דירה בבית קומות,6,תשיעית
731,מוטה גור 12,128.3,"2014","2735000",6392-198-48,דירה בבית קומות,6,אחת עשרה
732,דוד רזיאל 5,99.2,"2014","1900000",6392-217-15,דירה בבית קומות,4,שניה
733,מנחם בגין 13,114.47,"2014","2340000",6392-97-25,דירה בבית קומות,5,שישית
734,אורי צבי גרינברג 4,110.2,"2014","2050000",6369-242-21,דירה בבית קומות,5,שישית
735,0,145,"2014","2834294",6369-208-42,דירה,6,חמישית
736,0,150,"2014","2768000",6369-208-134,דירה בבית קומות,6,שמינית
737,0,130,"2014","2768144",6369-208-41,דירה,6,אחת עשרה
738,0,110,"2014","1800000",6369-205-56,דירה בבית קומות,4,שניה
739,יוני נתניהו 26,95,"2014","1840000",6392-277-118,דירה בבית קומות,4,תשיעית
740,יוני נתניהו 22,102.8,"2014","1699000",6392-62-12,דירה בבית קומות,4,שלישית + מרתף
741,יוני נתניהו 30,100,"2014","1739000",6392-279-1,דירה בבית קומות,4,שביעית
742,0,129,"2014","2747790",6369-208-40,דירה בבית קומות,9,שביעית
743,0,144,"2014","2500000",6369-208-39,דירה,5,שביעית
744,0,127,"2014","2544000",6369-208-136,דירה בבית קומות,5,תשיעית
745,0,98,"2014","2500000",6369-208-38,דירה,4,רביעית
746,0,97,"2014","2490000",6369-208-37,דירה,4,לא ידוע
747,0,100,"2014","2544000",6369-208-137,דירה בבית קומות,4,לא ידוע
748,0,100,"2014","1675000",6392-216-11,דירה בבית קומות,4,שישית
749,0,139,"2014","3400000",6369-208-36,דירה,6,שמינית
750,0,140,"2014","3460000",6369-208-139,דירה בבית קומות,6,שתים עשרה
751,מנחם בגין 7,116.3,"2014","2120000",6392-171-76,דירה בבית קומות,5,שלישית
752,אורי צבי גרינברג 4,110.2,"2014","2100000",6369-242-13,דירה בבית קומות,5,רביעית
753,יוני נתניהו 10,115.23,"2014","2200000",6369-277-21,דירה בבית קומות,5,שישית
754,אורי צבי גרינברג 4,108.9,"2014","2200000",6369-242-40,דירה בבית קומות,5,עשירית
755,יוני נתניהו 38,127,"2014","2775000",6392-78-70,דירה בבית קומות,5,תשיעית+עשירית
756,דוד רזיאל 1,107,"2014","1740000",6392-214-3,דירה בבית קומות,4,מרתף
757,דוד רזיאל 1,89.1,"2014","1779000",6392-214-41,דירה בבית קומות,4,עשירית
758,מנחם בגין 7,140,"2014","2050000",6392-171-99,דירה בבית קומות,5,ראשונה
759,חיים לנדאו 10,95.4,"2014","1750000",6392-247-25,דירה בבית קומות,4,שישית
760,0,115,"2014","1700000",6392-216-12,דירה בבית קומות,4,עשירית
761,יוני נתניהו 12,109.99,"2014","2240000",6369-276-33,דירה בבית קומות,5,תשיעית
762,יוני נתניהו 12,144.24,"2014","2800000",6369-276-45,דירה בבית קומות,5,שתים עשרה+שלוש עשרה+מרתף
763,אברהם בוני 1,137,"2014","2230000",6392-112-10,דירה בבית קומות,5,רביעית
764,יוני נתניהו 10,95.26,"2014","1770000",6369-277-6,דירה בבית קומות,4,שניה
765,יוני נתניהו 28,128,"2014","2020000",6392-278-1,דירה בבית קומות,4,שביעית
766,זבולון המר 5,114.38,"2014","2235000",6369-275-28,דירה בבית קומות,5,שביעית
767,0,145,"2013","1960000",6369-205-57,דירה בבית קומות,4.5,ראשונה
768,יוני נתניהו 16,85,"2013","1725000",6392-238-1,דירה בבית קומות,4,ראשונה
769,אורי צבי גרינברג 9,85.04,"2013","1800000",6392-123-18,דירה בבית קומות,4,שישית
770,חיים לנדאו 10,87.4,"2013","1399000",6392-247-4,דירה בבית קומות,4,ראשונה
771,זבולון המר 5,95.34,"2013","1600000",6369-275-3,דירה בבית קומות,4,ראשונה
772,שמחה הולצברג 5,115.6,"2013","2630000",6369-357-47,דירה בבית קומות,5,קומה ‎12‏
773,אברהם בוני 6,242.21,"2013","4849000",6392-108-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה+שניה
774,0,100,"2013","1600000",6392-216-13,דירה בבית קומות,4,חמישית
775,0,112,"2013","1710000",6369-205-58,דירה בבית קומות,4,שישית
776,חיים לנדאו 10,110.4,"2013","1835000",6392-247-13,דירה בבית קומות,5,שלישית
777,דוד רזיאל 4,85.63,"2013","1725000",6392-237-8,דירה בבית קומות,4,שניה
778,0,110,"2013","2090000",6369-205-59,דירה בבית קומות,4.5,אחת עשרה
779,יוני נתניהו 10,114.32,"2013","2200000",6369-277-31,דירה בבית קומות,5,שמינית
780,מוטה גור 10,84.48,"2013","1749000",6392-197-15,דירה בבית קומות,4,רביעית
781,מנחם בגין 25,101.2,"2013","1865000",6392-300-43,דירה בבית קומות,4,קומה ‎11‏
782,יוני נתניהו 24,88.5,"2013","1589000",6392-248-3,דירה בבית קומות,4,ראשונה
783,יצחק מודעי 5,105,"2013","1971000",6392-61-11,דירה בבית קומות,5,שלישית
784,יוני נתניהו 12,83.75,"2013","1600000",6369-276-12,דירה בבית קומות,4,שלישית
785,דוד רזיאל 1,91.6,"2013","1735000",6392-214-10,דירה בבית קומות,4,שניה
786,מנחם בגין 27,100,"2013","1770000",6392-301-8,דירה בבית קומות,4,שמינית
787,מנחם בגין 17,113.6,"2013","2025000",6392-95-75,דירה בבית קומות,5,שישית
788,יוני נתניהו 30,122,"2013","1744000",6392-279-4,דירה בבית קומות,4,רביעית
789,מנחם בגין 7,107,"2013","1700000",6392-171-100,דירה בבית קומות,4,שניה
790,לוי אשכול 9,141,"2013","2659000",6392-273-13,דירה בבית קומות,6,ראשונה, שניה
791,אברהם בוני 3,100,"2013","1340000",6392-112-9,דירה בבית קומות,4,שלישית
792,יוני נתניהו 16,85.9,"2013","1730000",6392-238-7,דירה בבית קומות,4,שניה
793,יוני נתניהו 10,115.23,"2013","2089000",6369-277-33,דירה בבית קומות,5,תשיעית
794,יוני נתניהו 38,109.3,"2013","2000000",6392-78-44,דירה בבית קומות,5,שניה
795,יצחק מודעי 3,100,"2013","1649000",6392-215-3,דירה בבית קומות,4,שביעית
796,0,105,"2013","1869000",6369-205-60,דירה בבית קומות,4,ראשונה
797,יוני נתניהו 12,83.75,"2013","1636000",6369-276-7,דירה בבית קומות,4,שניה
798,דוד רזיאל 4,109.57,"2013","1700000",6392-237-26,דירה בבית קומות,5,שביעית
799,0,135,"2013","2120000",6369-205-61,דירה בבית קומות,5,חמישית
800,שמחה הולצברג 9,91.54,"2013","1750000",6369-274-23,דירה בבית קומות,4,שביעית
801,יוני נתניהו 38,66.7,"2013","1460000",6392-78-10,דירה בבית קומות,3,שלישית
802,מנחם בגין 17,90.62,"2013","1745000",6392-95-15,דירה בבית קומות,4,רביעית
803,מנחם בגין 17,113.6,"2013","2000000",6392-95-5,דירה בבית קומות,5,ראשונה
804,מנחם בגין 17,90.62,"2013","1745000",6392-95-20,דירה בבית קומות,4,חמישית
805,אורי צבי גרינברג 4,91.1,"2013","1500000",6369-242-35,דירה בבית קומות,4,תשיעית
806,0,98,"2013","2680000",6369-208-35,דירה,5,שניה
807,0,125,"2013","2727000",6369-208-140,דירה בבית קומות,5,שמינית
808,אברהם בוני 1,125,"2013","2299000",6392-112-23,דירה בבית קומות,5,חמישית
809,יצחק מודעי 5,83,"2013","1500000",6392-61-36,דירה בבית קומות,4,ראשונה
810,יצחק מודעי 36,116,"2013","1740000",6392-50-1,דירה,5,שמינית
811,יוני נתניהו 14,85.2,"2013","1775000",6392-239-28,דירה בבית קומות,4,קומה ‎7‏
812,מנחם בגין 27,131,"2013","2050000",6392-301-10,דירה בבית קומות,5,חמישית
813,מוטה גור 12,114.8,"2013","2060000",6392-198-51,דירה בבית קומות,5,שתים עשרה
814,אורי צבי גרינברג 4,108.9,"2013","1900000",6369-242-44,דירה בבית קומות,5,אחת עשרה
815,דוד רזיאל 1,89,"2013","1689000",6392-214-51,דירה בבית קומות,4,שתים עשרה
816,אורי צבי גרינברג 2,110,"2013","1585000",6369-242-129,דירה בבית קומות,4,ראשונה
817,0,140,"2013","2449000",6392-318-1,דירה בבית קומות,6,שמונה עשרה
818,יוני נתניהו 16,113,"2013","1900000",6392-238-33,דירה בבית קומות,5,תשיעית
819,0,150,"2013","3256000",6369-208-141,דירת גן,6,לא ידוע
820,0,98,"2013","3200000",6369-208-34,דירה,6,לא ידוע
821,יוני נתניהו 26,95,"2012","1650000",6392-277-77,דירה בבית קומות,4,תשיעית
822,אברהם בוני 3,100,"2012","1600000",6392-112-8,דירה בבית קומות,4,ראשונה
823,מנחם בגין 17,113.56,"2012","1900000",6392-95-33,דירה בבית קומות,5,שמינית
824,מוטה גור 12,115.1,"2012","2030000",6392-198-53,דירה בבית קומות,5,שתים עשרה
825,דוד רזיאל 4,93,"2012","1620000",6392-237-1,דירה בבית קומות,4,ראשונה
826,יוני נתניהו 10,142.53,"2012","2725000",6369-277-48,דירה בבית קומות,5,שתים עשרה שלוש עשרה ארבע עשרה
827,מנחם בגין 25,101.5,"2012","1625000",6392-300-4,דירה בבית קומות,4,קומה ‎1‏
828,יוני נתניהו 12,83.6,"2012","1545000",6369-276-6,דירה בבית קומות,4,שניה
829,הזיתים 2,200,"2012","2150000",6392-131-1,קוטג' דו משפחתי,7,ראשונה
830,יוני נתניהו 22,90.1,"2012","1475000",6392-62-45,דירה בבית קומות,3,אחת עשרה
831,דוד רזיאל 5,100.1,"2012","1720000",6392-217-18,דירה בבית קומות,4,שניה
832,מוטה גור 11,120,"2012","2170000",6392-92-2,דירה בבית קומות,5,שש עשרה
833,מנחם בגין 23,113.7,"2012","1895000",6392-315-32,דירה בבית קומות,5,קומה ‎8‏
834,זבולון המר 5,85.19,"2012","1640000",6369-275-5,דירה בבית קומות,4,ראשונה
835,מוטה גור 10,84.28,"2012","1610000",6392-197-6,דירה בבית קומות,4,ראשונה
836,אברהם בוני 3,100,"2012","1545000",6392-112-7,דירה בבית קומות,4,שניה
837,יצחק מודעי 5,105,"2012","1790000",6392-61-23,דירה בבית קומות,5,שישית
838,אורי צבי גרינברג 4,83.4,"2012","1495000",6369-242-11,דירה בבית קומות,4,שלישית
839,0,112,"2012","1659000",6392-216-14,דירה בבית קומות,4,שביעית
840,יצחק מודעי 5,90,"2012","1600000",6392-61-37,דירה בבית קומות,4,שניה
841,יצחק מודעי 5,85,"2012","1482000",6392-61-16,דירה בבית קומות,3,רביעית
842,דוד רזיאל 1,88,"2012","1790000",6392-214-72,מחסנים,4,שבע עשרה
843,0,150,"2012","2675000",6369-208-142,דירה בבית קומות,5,לא ידוע
844,0,98,"2012","2630000",6369-208-33,דירה,5,לא ידוע
845,0,116,"2012","1580000",6392-216-15,דירה בבית קומות,4,לא ידוע
846,מוטה גור 12,115.1,"2012","1960000",6392-198-57,מחסנים,לא ידוע,שלוש עשרה
847,0,137,"2012","1980000",6369-205-62,דירה בבית קומות,5,שתים עשרה
848,0,100,"2012","1690000",6392-216-16,דירה בבית קומות,4,שישית
849,0,94,"2012","1550000",6392-216-17,דירה בבית קומות,4,חמישית
850,יוני נתניהו 30,105,"2012","1660000",6392-279-5,דירה בבית קומות,4,רביעית
851,מוטה גור 12,83.6,"2012","1680000",6392-198-24,דירה בבית קומות,4,חמישית
852,דוד רזיאל 1,89.2,"2012","1650000",6392-214-17,דירה בבית קומות,4,רביעית
853,המלך 111,277,"2012","3850000",6392-58-2,קוטג' חד משפחתי,8,מרתף+קרקע+ראשונה+גג
854,יוני נתניהו 38,66.7,"2012","1420000",6392-78-26,דירה בבית קומות,3,שביעית
855,יצחק מודעי 5,85,"2012","1442000",6392-61-71,דירה בבית קומות,3,עשירית
856,יוני נתניהו 12,123.2,"2012","1855000",6369-276-38,דירה בבית קומות,5,עשירית+מרתף
857,0,125,"2012","2014000",6369-208-143,דירה בבית קומות,5,ראשונה
858,0,131,"2012","1980000",6369-208-32,דירה,5,שתים עשרה
859,0,98,"2012","2030000",6369-208-31,דירה,5,שישית
860,0,125,"2012","2065000",6369-208-144,דירה בבית קומות,5,ראשונה
861,שמחה הולצברג 9,93.83,"2012","1600000",6369-274-21,דירה בבית קומות,4,שישית
862,0,174,"2012","2000000",6369-208-30,דירה,5,תשיעית
863,0,125,"2012","2034000",6369-208-145,דירה בבית קומות,5,ראשונה
864,מוטה גור 9,116.45,"2012","2080000",6392-91-15,דירה בבית קומות,5,קומה ‎5‏
865,0,144,"2012","1970000",6369-208-29,דירה,5,שמינית
866,0,125,"2012","2004000",6369-208-146,דירה בבית קומות,5,ראשונה
867,0,128,"2012","1590000",6369-278-1,דירה בבית קומות,4,שניה
868,מנחם בגין 23,112.3,"2012","2125000",6392-315-50,דירה בבית קומות,5,קומה ‎13‏
869,0,130,"2012","1650000",6369-205-63,דירה בבית קומות,4.5,שביעית
870,0,117,"2012","1560000",6369-205-64,דירה בבית קומות,4,רביעית
871,יוני נתניהו 30,130,"2012","2142000",6392-279-6,דירה בבית קומות,5,שביעית
872,מנחם בגין 7,144,"2012","2200000",6392-171-101,דירה בבית קומות,5,חמישית
