city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,922,מנדלי מוכר ספרים 2,64.5,2020,1135000,7929-37-13,דירה בבית,3,17597
נתניה,קריית נורדאו,923,שטרית 15,42,2020,850000,7944-47-19,דירה בבית,3,20238
נתניה,קריית נורדאו,924,הרב רפאל 10,80,2020,1355000,7929-31-19,דירה בבית,4,16938
נתניה,קריית נורדאו,925,נורדאו 4,80,2020,1100000,7929-30-20,דירה בבית,4,13750
נתניה,קריית נורדאו,926,לבון פנחס 24,65.2,2020,1300000,7958-91-24,דירה בבית,3,19939
נתניה,קריית נורדאו,927,שניאור זלמן 39,61.93,2020,1050000,7960-4-15,דירה בבית,3,16955
נתניה,קריית נורדאו,928,עגנון 5,87,2020,1555000,7958-60-34,דירה בבית,4,17874
נתניה,קריית נורדאו,929,יאנוש קורצ'אק 13,44,2020,800000,7958-67-30,דירה בבית,2,18182
נתניה,קריית נורדאו,930,נורדאו 3,82,2020,1350000,7945-25-3,דירה בבית,3,16463
נתניה,קריית נורדאו,931,ויסלברגר 1,73.26,2020,1290000,7960-30-12,דירה בבית,4,17609
נתניה,קריית נורדאו,932,יצחק קצנלסון 1,44.2,2020,955000,7960-43-8,דירה בבית,2,21606
נתניה,קריית נורדאו,933,שניאור זלמן 7,64,2020,1120000,7959-7-39,דירה בבית,3,17500
נתניה,קריית נורדאו,934,גולדה מאיר 2,63.2,2020,1100000,7928-15-10,דירה בבית,3,17405
נתניה,קריית נורדאו,935,לבון פנחס 26,65.2,2020,1275000,7958-91-53,דירה בבית,3,19555
נתניה,קריית נורדאו,936,לוי שושן 8,53,2020,1370000,7944-59-2,קוטג' דו משפחתי,3,25849
נתניה,קריית נורדאו,937,0,63,2020,1320000,7959-31-65,דירה בבית,3,20952
נתניה,קריית נורדאו,938,פנחס לבון 19,61.1,2020,1050000,7929-5-11,דירה בבית,3,17185
נתניה,קריית נורדאו,939,בר יהודה 7,72.2,2020,1280000,7929-28-6,דירה בבית,3.5,17729
נתניה,קריית נורדאו,940,פרץ 15,87,2020,1080000,7929-8-15,דירה בבית,4,12414
נתניה,קריית נורדאו,941,פנחס לבון 1,69.7,2020,1160000,7929-2-20,דירה בבית,3,16643
נתניה,קריית נורדאו,942,ויסלברגר 5,49.69,2020,1055000,7960-52-3,דירה בבית,2,21232
נתניה,קריית נורדאו,943,קצנלסון יצחק 22,45.82,2020,990000,7960-26-20,דירה בבית,3,21606
נתניה,קריית נורדאו,945,לוי שושן 9,43,2020,1100000,7944-49-3,דירה בבית,3,25581
נתניה,קריית נורדאו,946,בר יהודה 12,62,2020,1165000,7929-51-65,דירה בבית,1,18790
נתניה,קריית נורדאו,949,אריה לייב יפה 5,61.37,2020,1210000,7959-2-11,דירה בבית,3,19716
נתניה,קריית נורדאו,950,יצחק קצנלסון 5,44.2,2020,950000,7960-41-9,דירה בבית,2,21493
נתניה,קריית נורדאו,951,שניאור זלמן 7,64,2020,1140000,7959-7-48,דירה בבית,3,17813
נתניה,קריית נורדאו,952,קרן היסוד 18,69,2020,1345000,7959-23-1,דירה בבית,3,19493
נתניה,קריית נורדאו,953,מנדלי מוכר ספרים 6,80,2020,1395000,7929-38-14,דירה בבית,4,17438
נתניה,קריית נורדאו,954,יעקב שיפר 6,80.8,2020,1530000,7959-76-53,דירה בבית,4,18936
נתניה,קריית נורדאו,955,לבון פנחס 99,85,2020,1250000,7928-6-29,דירה בבית,4,14706
נתניה,קריית נורדאו,956,לוי שושן 4,53,2020,1225000,7944-61-3,דירה בבית,3,23113
נתניה,קריית נורדאו,957,יעקב שיפר 4,77.4,2020,1350000,7959-76-26,דירה בבית,4,17442
נתניה,קריית נורדאו,958,אריה לייב יפה 5,61.37,2020,1270000,7959-2-14,דירה בבית,3,20694
נתניה,קריית נורדאו,959,נורדאו 55,44,2020,1100000,7944-26-1,דירה בבית,3,25000
נתניה,קריית נורדאו,960,פרץ 13,62,2020,1200000,7929-49-38,דירה בבית,3,19355
נתניה,קריית נורדאו,961,זלמן שניאור 2,69,2020,1120000,7959-20-17,דירה בבית,3,16232
נתניה,קריית נורדאו,962,שניאור זלמן 27,61.93,2020,984000,7959-19-12,דירה בבית,3,15889
נתניה,קריית נורדאו,963,קרן היסוד 14,65.5,2020,1285000,7959-28-9,דירה בבית,3,19618
נתניה,קריית נורדאו,964,אריה לייב יפה 3,61.37,2020,1200000,7959-3-12,דירה בבית,3,19554
נתניה,קריית נורדאו,965,הרב רפאל 9,62.7,2020,1250000,7929-36-12,דירה בבית,3,19936
נתניה,קריית נורדאו,966,פנחס לבון 22,68.99,2020,1000000,7958-92-20,דירה בבית,3,14495
נתניה,קריית נורדאו,967,עגנון 5,87,2020,1630000,7958-60-33,דירה בבית,4,18736
נתניה,קריית נורדאו,968,נורדאו 11,87,2020,1380000,7945-29-1,דירה בבית,3,15862
נתניה,קריית נורדאו,969,שטרית 15,42,2020,900000,7944-47-24,דירה בבית,3,21429
נתניה,קריית נורדאו,970,חרצית 33,110.27,2020,1900000,8629-25-30,דירה בבית,5,17230
נתניה,קריית נורדאו,971,אריה לוין 6,43,2020,950000,7944-22-6,דירה בבית,3,22093
נתניה,קריית נורדאו,972,שניאור זלמן 7,64,2020,1100000,7959-7-46,דירה בבית,3,17188
נתניה,קריית נורדאו,973,יעקב שיפר 4,77.4,2020,1300000,7959-76-7,דירה בבית,4,16796
נתניה,קריית נורדאו,975,פרץ 11,62,2020,1195000,7929-49-14,דירה בבית,3,19274
נתניה,קריית נורדאו,977,לבון פנחס 26,65.2,2020,999000,7958-91-61,דירה בבית,3,15322
נתניה,קריית נורדאו,978,הרב רפאל 8,89,2020,1175000,7929-30-39,דירה בבית,4,13202
נתניה,קריית נורדאו,979,נתן אלתרמן המשורר 2,77,2020,1350000,7958-36-10,דירה בבית,3.5,17532
נתניה,קריית נורדאו,980,עגנון 8,77,2020,1335000,7958-84-16,דירה בבית,4,17338
נתניה,קריית נורדאו,981,שלונסקי 22,60.08,2020,1049000,7960-13-16,דירה בבית,3,17460
נתניה,קריית נורדאו,983,פנחס לבון 1,98.2,2020,1570000,7929-2-79,דירת,5,15988
נתניה,קריית נורדאו,985,יצחק קצנלסון 8,60,2020,1120000,7960-22-20,דירה בבית,3,18667
נתניה,קריית נורדאו,986,שניאור זלמן 43,61.93,2020,1000000,7960-4-41,דירה בבית,3,16147
נתניה,קריית נורדאו,988,נורדאו 3,78,2020,1340000,7945-25-2,דירה בבית,3,17179
נתניה,קריית נורדאו,989,בר יהודה 9,60.18,2020,1085000,7929-29-24,דירה בבית,3,18029
נתניה,קריית נורדאו,990,שלונסקי 1,63,2020,1260000,7960-18-32,דירה בבית,3,20000
נתניה,קריית נורדאו,991,אריה לוין 6,43,2020,1032000,7944-22-9,דירה בבית,2.5,24000
נתניה,קריית נורדאו,992,פנחס לבון 16,61.2,2020,1230000,7960-51-3,דירה בבית,3,20098
נתניה,קריית נורדאו,993,שלונסקי 1,63,2020,1240000,7960-18-44,דירה בבית,3,19683
נתניה,קריית נורדאו,995,פנחס לבון 1,76.6,2020,1210000,7929-2-99,דירה בבית,3.5,15796
נתניה,קריית נורדאו,997,פנחס לבון 1,65.6,2020,1240000,7929-2-50,דירה בבית,3,18902
נתניה,קריית נורדאו,998,פנחס לבון 8,61.5,2020,1300000,7960-47-12,דירה בבית,3,21138
נתניה,קריית נורדאו,999,שטרית 1,44,2020,1000000,7944-64-18,דירה בבית,3,22727
נתניה,קריית נורדאו,1000,פנחס לבון 25,61.1,2020,1035000,7929-6-49,דירה בבית,3,16939
