city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,נווה דורון,355,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-116,דירה,5,11107
באר יעקב,נווה דורון,356,באר יעקב,נווה דורון,0,79,2018,919000,4351-5-369,דירה בבית,3,11633
באר יעקב,נווה דורון,357,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-103,דירה,5,11107
באר יעקב,נווה דורון,358,באר יעקב,נווה דורון,0,110,2018,1224532,4351-5-105,דירה,4,11132
באר יעקב,נווה דורון,359,באר יעקב,נווה דורון,0,125,2018,1234000,4351-5-374,דירה בבית,4,9872
באר יעקב,נווה דורון,360,באר יעקב,נווה דורון,0,110,2018,1228993,4351-5-104,דירה,4,11173
באר יעקב,נווה דורון,361,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-102,דירה,3,11427
באר יעקב,נווה דורון,362,באר יעקב,נווה דורון,0,110,2018,1230000,4351-5-378,דירה בבית,4,11182
באר יעקב,נווה דורון,363,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-98,דירה,3,11427
באר יעקב,נווה דורון,364,באר יעקב,נווה דורון,0,110,2018,1224532,4351-5-99,דירה,4,11132
באר יעקב,נווה דורון,365,באר יעקב,נווה דורון,0,125,2018,1221000,4351-5-380,דירה בבית,4,9768
באר יעקב,נווה דורון,366,באר יעקב,נווה דורון,0,109,2018,1215725,4351-5-94,דירה,4,11153
באר יעקב,נווה דורון,367,באר יעקב,נווה דורון,יגאל ידין 1,110,2018,1234000,7323-18-20,דירה בבית,4,11218
באר יעקב,נווה דורון,368,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-92,דירה,5,11107
באר יעקב,נווה דורון,369,באר יעקב,נווה דורון,0,110,2018,1228993,4351-5-93,דירה,4,11173
באר יעקב,נווה דורון,370,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-382,דירה בבית,5,11152
באר יעקב,נווה דורון,371,באר יעקב,נווה דורון,0,79,2018,914195,4351-5-69,דירה,3,11572
באר יעקב,נווה דורון,372,באר יעקב,נווה דורון,0,110,2018,1230879,4351-5-72,דירה,4,11190
באר יעקב,נווה דורון,373,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-70,דירה,5,11107
באר יעקב,נווה דורון,374,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-71,דירה,4,11200
באר יעקב,נווה דורון,375,באר יעקב,נווה דורון,0,80,2018,925000,4351-5-388,דירה בבית,3,11563
באר יעקב,נווה דורון,376,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-55,דירה,3,11506
באר יעקב,נווה דורון,377,באר יעקב,נווה דורון,0,79,2018,942876,4351-5-54,דירה,3,11935
באר יעקב,נווה דורון,378,באר יעקב,נווה דורון,0,107,2018,1565227,4351-5-57,דירה,4,14628
באר יעקב,נווה דורון,379,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-58,דירה,5,11107
באר יעקב,נווה דורון,380,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-56,דירה,3,11427
באר יעקב,נווה דורון,381,באר יעקב,נווה דורון,0,80,2018,956935,4351-5-47,דירה,3,11962
באר יעקב,נווה דורון,382,באר יעקב,נווה דורון,0,79,2018,962000,4351-5-394,דירה בבית,3,12177
באר יעקב,נווה דורון,383,באר יעקב,נווה דורון,0,109,2018,1215725,4351-5-50,דירה,4,11153
באר יעקב,נווה דורון,384,באר יעקב,נווה דורון,0,125,2018,1387092,4351-5-49,דירה,5,11097
באר יעקב,נווה דורון,385,באר יעקב,נווה דורון,0,80,2018,919641,4351-5-48,דירה,3,11496
באר יעקב,נווה דורון,386,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-42,דירה,3,11427
באר יעקב,נווה דורון,387,באר יעקב,נווה דורון,0,79,2018,918000,4351-5-399,דירה בבית,3,11620
באר יעקב,נווה דורון,388,באר יעקב,נווה דורון,0,79,2018,957790,4351-5-41,דירה,3,12124
באר יעקב,נווה דורון,389,באר יעקב,נווה דורון,משה לוי 2,127,2018,1404000,7323-17-3,דירה בבית,5,11055
באר יעקב,נווה דורון,390,באר יעקב,נווה דורון,יגאל ידין 1,79,2018,963000,7323-18-21,דירה בבית,3,12190
באר יעקב,נווה דורון,391,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-44,דירה,5,11107
באר יעקב,נווה דורון,392,באר יעקב,נווה דורון,0,79,2018,913379,4351-5-43,דירה,3,11562
באר יעקב,נווה דורון,393,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-35,דירה,5,11107
באר יעקב,נווה דורון,394,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-34,דירה,3,11427
באר יעקב,נווה דורון,395,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-403,דירה בבית,5,11152
באר יעקב,נווה דורון,396,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-33,דירה,3,11506
באר יעקב,נווה דורון,397,באר יעקב,נווה דורון,0,108,2018,1450000,4351-5-30,דירה,4,13426
באר יעקב,נווה דורון,398,באר יעקב,נווה דורון,0,110,2018,1560000,4351-5-15,דירה,4,14182
באר יעקב,נווה דורון,399,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-18,דירה,4,11200
באר יעקב,נווה דורון,400,באר יעקב,נווה דורון,0,80,2018,964057,4351-5-12,דירה,3,12051
באר יעקב,נווה דורון,401,באר יעקב,נווה דורון,0,109,2018,1550000,4351-5-16,דירה,4,14220
באר יעקב,נווה דורון,402,באר יעקב,נווה דורון,0,79,2018,962000,4351-5-406,דירה בבית,3,12177
באר יעקב,נווה דורון,403,באר יעקב,נווה דורון,0,125,2018,1396583,4351-5-17,דירה,5,11173
באר יעקב,נווה דורון,404,באר יעקב,נווה דורון,0,80,2018,956942,4351-5-13,דירה,3,11962
באר יעקב,נווה דורון,405,באר יעקב,נווה דורון,0,79,2018,913379,4351-5-14,דירה,3,11562
באר יעקב,נווה דורון,406,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-10,דירה,4,11200
באר יעקב,נווה דורון,407,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-8,דירה,3,11427
באר יעקב,נווה דורון,408,באר יעקב,נווה דורון,0,79,2018,913379,4351-5-9,דירה,3,11562
באר יעקב,נווה דורון,409,באר יעקב,נווה דורון,0,110,2018,919000,4351-5-413,דירה בבית,3,8355
באר יעקב,נווה דורון,410,באר יעקב,נווה דורון,0,125,2018,1387092,4351-5-3,דירה,5,11097
באר יעקב,נווה דורון,411,באר יעקב,נווה דורון,0,80,2018,919641,4351-5-2,דירה,3,11496
באר יעקב,נווה דורון,412,באר יעקב,נווה דורון,0,80,2018,969000,4351-5-416,דירה בבית,3,12113
באר יעקב,נווה דורון,413,באר יעקב,נווה דורון,0,80,2018,964057,4351-5-1,דירה,3,12051
באר יעקב,נווה דורון,414,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-5,דירה,4,11200
באר יעקב,נווה דורון,415,באר יעקב,נווה דורון,0,109,2018,1242235,4351-5-4,דירה,4,11397
באר יעקב,נווה דורון,416,באר יעקב,נווה דורון,0,125,2018,1572000,4351-5-420,דירה בבית,4,12576
באר יעקב,נווה דורון,417,באר יעקב,נווה דורון,0,109,2018,1215725,4351-5-214,דירה,4,11153
באר יעקב,נווה דורון,418,באר יעקב,נווה דורון,0,110,2018,1230879,4351-5-213,דירה,4,11190
באר יעקב,נווה דורון,419,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-212,דירה,5,11107
באר יעקב,נווה דורון,420,באר יעקב,נווה דורון,0,105,2018,1566697,4351-5-211,דירה,4,14921
באר יעקב,נווה דורון,421,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-206,דירה,4,11200
באר יעקב,נווה דורון,422,באר יעקב,נווה דורון,0,80,2018,913379,4351-5-205,דירה,3,11417
באר יעקב,נווה דורון,423,באר יעקב,נווה דורון,0,109,2018,1214641,4351-5-207,דירה,4,11143
באר יעקב,נווה דורון,424,באר יעקב,נווה דורון,0,80,2018,963203,4351-5-204,דירה,3,12040
באר יעקב,נווה דורון,425,באר יעקב,נווה דורון,0,110,2018,918000,4351-5-425,דירה בבית,3,8345
באר יעקב,נווה דורון,426,באר יעקב,נווה דורון,0,125,2018,1387092,4351-5-190,דירה,5,11097
באר יעקב,נווה דורון,427,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-191,דירה,4,11200
באר יעקב,נווה דורון,428,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-189,דירה,5,11107
באר יעקב,נווה דורון,429,באר יעקב,נווה דורון,0,125,2018,1392000,4351-5-429,דירה בבית,5,11136
באר יעקב,נווה דורון,430,באר יעקב,נווה דורון,0,80,2018,913379,4351-5-188,דירה,3,11417
באר יעקב,נווה דורון,431,באר יעקב,נווה דורון,0,79,2018,947000,4351-5-434,דירה בבית,3,11987
באר יעקב,נווה דורון,432,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-185,דירה,5,11107
באר יעקב,נווה דורון,433,באר יעקב,נווה דורון,0,80,2018,941813,4351-5-184,דירה,3,11773
באר יעקב,נווה דורון,434,באר יעקב,נווה דורון,0,125,2018,1393000,4351-5-436,דירה בבית,5,11144
באר יעקב,נווה דורון,435,באר יעקב,נווה דורון,0,108,2018,1221000,4351-36-43,דירה בבית,4,11306
באר יעקב,נווה דורון,436,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-177,דירה,3,11506
באר יעקב,נווה דורון,437,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-181,דירה,5,11107
באר יעקב,נווה דורון,438,באר יעקב,נווה דורון,0,109,2018,1215725,4351-5-182,דירה,4,11153
באר יעקב,נווה דורון,439,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-178,דירה,3,11427
באר יעקב,נווה דורון,440,באר יעקב,נווה דורון,0,79,2018,919000,4351-5-443,דירה בבית,3,11633
באר יעקב,נווה דורון,441,באר יעקב,נווה דורון,0,110,2018,1224532,4351-5-168,דירה,4,11132
באר יעקב,נווה דורון,442,באר יעקב,נווה דורון,0,125,2018,1388437,4351-5-167,דירה,5,11107
באר יעקב,נווה דורון,443,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-164,דירה,3,11427
באר יעקב,נווה דורון,444,באר יעקב,נווה דורון,0,125,2018,1237000,4351-5-453,דירה בבית,4,9896
באר יעקב,נווה דורון,445,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-122,דירה,3,11427
באר יעקב,נווה דורון,446,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-124,דירה,5,11107
באר יעקב,נווה דורון,447,באר יעקב,נווה דורון,0,107,2018,1546744,4351-5-123,דירה,4,14456
באר יעקב,נווה דורון,448,באר יעקב,נווה דורון,0,80,2018,920462,4351-5-121,דירה,3,11506
באר יעקב,נווה דורון,449,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-125,דירה,4,11200
באר יעקב,נווה דורון,450,באר יעקב,נווה דורון,0,109,2018,1215725,4351-5-126,דירה,4,11153
באר יעקב,נווה דורון,451,באר יעקב,נווה דורון,0,125,2018,1394000,4351-5-464,דירה בבית,5,11152
באר יעקב,נווה דורון,452,באר יעקב,נווה דורון,0,80,2018,914195,4351-5-111,דירה,3,11427
באר יעקב,נווה דורון,453,באר יעקב,נווה דורון,0,110,2018,1231978,4351-5-113,דירה,4,11200
באר יעקב,נווה דורון,454,באר יעקב,נווה דורון,0,125,2018,1388331,4351-5-112,דירה,5,11107
באר יעקב,נווה דורון,455,באר יעקב,נווה דורון,0,108,2018,1461000,4351-5-469,דירה בבית,4,13528
באר יעקב,נווה דורון,456,באר יעקב,נווה דורון,0,109,2018,1455850,4351-5-101,דירה,4,13356
באר יעקב,נווה דורון,457,באר יעקב,נווה דורון,0,107,2018,1520424,4351-5-85,דירה,4,14210
באר יעקב,נווה דורון,458,באר יעקב,נווה דורון,0,109,2018,1242957,4351-5-89,דירה,4,11403
באר יעקב,נווה דורון,459,באר יעקב,נווה דורון,0,125,2018,1386880,4351-5-88,דירה,5,11095
באר יעקב,נווה דורון,460,באר יעקב,נווה דורון,0,80,2018,955619,4351-5-84,דירה,3,11945
באר יעקב,נווה דורון,461,באר יעקב,נווה דורון,0,79,2018,961000,4351-5-470,דירה בבית,3,12165
באר יעקב,נווה דורון,462,באר יעקב,נווה דורון,0,125,2018,1387198,4351-5-87,דירה,5,11098
באר יעקב,נווה דורון,463,באר יעקב,נווה דורון,משה לוי 2,77,2018,854000,7323-17-2,דירה בבית,3,11091
באר יעקב,נווה דורון,464,באר יעקב,נווה דורון,משה לוי 2,114,2018,1268000,7323-17-1,דירה בבית,4,11123
באר יעקב,נווה דורון,465,באר יעקב,נווה דורון,משה לוי 2,77,2018,854000,7323-17-26,דירה בבית,3,11091
באר יעקב,נווה דורון,469,באר יעקב,נווה דורון,התפוז 3,240,2015,3350000,4351-57-1,קוטג' חד משפחתי,5.5,13958
