city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,461,הר בקע 3,238,2022,2500000,38333-9-1,קוטג' חד משפחתי,5,10504
באר שבע,רמות,462,אהרון קציר 18,233,2022,1845000,38448-26-1,קוטג' דו משפחתי,5,7918
באר שבע,רמות,464,מיכאל זהרי 6,127,2022,1790000,38396-174-1,קוטג' דו משפחתי,5,14094
באר שבע,רמות,465,אלכסנדר זרחין 8,182,2022,2500000,38159-49-2,דירה בבית,6.5,13736
באר שבע,רמות,466,וילנאי זאב 15,117,2022,1300000,38355-19-12,דירה בבית,5,11111
באר שבע,רמות,467,וילנאי זאב 11,89,2022,1300000,38355-20-14,דירה בבית,4,14607
באר שבע,רמות,468,ילין-מור 21,82,2022,1100000,38247-75-60,דירה בבית,3.5,13415
באר שבע,רמות,469,האנדרטה 5,88,2022,1246000,38198-110-26,דירה בבית,4,14159
באר שבע,רמות,470,רודולף בלוך 52,84,2022,1280000,38447-4-1,קוטג' דו משפחתי,5,15238
באר שבע,רמות,471,צבי סגל 34,120,2022,1420000,38158-182-1,דירה בבית,5,11833
באר שבע,רמות,472,ארנסט דוד סימון 19,187,2022,2300000,38161-48-1,דירה בבית,6,12299
באר שבע,רמות,473,חיים גבריהו 7,128,2022,1300000,38355-10-6,דירה בבית,5,10156
באר שבע,רמות,474,אברהם אמיר 6,90,2022,1250000,38247-74-10,דירה בבית,4,13889
באר שבע,רמות,475,0,200,2022,3190000,38063-6-273,דירה בבית,5,15950
באר שבע,רמות,476,יוסף בן דוד 3,146,2022,1700000,38157-36-2,קוטג' דו משפחתי,5,11644
באר שבע,רמות,477,אייזנשטדט 28,90,2022,1285000,38246-39-12,דירה בבית,4,14278
באר שבע,רמות,478,רנה קאסין 6,129,2022,1770000,38157-109-2,דירה בבית,5,13721
באר שבע,רמות,479,וילנאי זאב 11,95,2022,1420000,38355-20-10,דירה בבית,4,14947
באר שבע,רמות,480,0,196,2022,3300000,38063-6-274,קוטג' דו משפחתי,5,16837
באר שבע,רמות,481,האנדרטה 7,65.8,2022,1150000,38198-110-76,דירה בבית,3,17477
באר שבע,רמות,482,אהרון קציר 14,149,2022,1880000,38161-251-41,קוטג' חד משפחתי,6,12617
באר שבע,רמות,483,ברנרד והרמן צונדק 40,149,2022,1660000,38161-249-36,דירה בבית,6,11141
באר שבע,רמות,484,יצחק שתל 10,114.25,2022,2160000,38197-16-16,קוטג' חד משפחתי,5,18906
באר שבע,רמות,485,0,180,2022,2500000,38063-6-275,קוטג' דו משפחתי,6,13889
באר שבע,רמות,486,יהושע בר הלל 7,236,2022,2255000,38160-157-1,דירה בבית,7,9555
באר שבע,רמות,487,יוסף תקוע 34,124.1,2022,2000000,38197-14-11,קוטג' דו משפחתי,5,16116
באר שבע,רמות,488,0,150,2022,1200000,38448-28-1,דירת גן,5,8000
באר שבע,רמות,489,יוסף תקוע 7,87.6,2022,1211000,38197-12-25,דירה בבית,4,13824
באר שבע,רמות,490,אברהם אמיר 3,85,2022,1190000,38246-42-17,דירה בבית,4,14000
באר שבע,רמות,491,יוסף תקוע 5,86.8,2022,1400000,38197-12-30,דירה בבית,4,16129
באר שבע,רמות,492,הר תבור 3,268,2022,2670000,38332-12-1,קוטג' חד משפחתי,5,9963
באר שבע,רמות,493,הר עצמון 25,196,2022,2700000,38337-17-1,קוטג' חד משפחתי,8,13776
באר שבע,רמות,494,0,138,2022,2200000,38063-6-276,דירה בבית,5,15942
באר שבע,רמות,495,יעקב לויצקי 1,95,2022,1660000,38355-5-5,דירה בבית,4,17474
באר שבע,רמות,496,אברהם אמיר 100,148.8,2022,1850000,38246-40-30,דירה בבית,5,12433
באר שבע,רמות,497,אברהם אמיר 94,90,2022,1150000,38246-40-18,דירה בבית,4,12778
באר שבע,רמות,498,אהרון קציר 25,139,2022,1600000,38448-13-1,קוטג' דו משפחתי,6,11511
באר שבע,רמות,499,אברהם אמיר 3,91.65,2022,1550000,38246-42-2,דירת גן,4,16912
