city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,303,ירושלים,ארנונה,קורא הדורות 54,130,2019,3500000,30139-179-3,דירה בבית,5,26923
ירושלים,ארנונה,304,ירושלים,ארנונה,השופט חיים כהן 30,146,2019,3696900,30139-363-3,דירה בבית,5,25321
ירושלים,ארנונה,305,ירושלים,ארנונה,פרופ' צבי נוימן 2,90.9,2019,2550000,30139-373-20,דירה בבית,5,28053
ירושלים,ארנונה,307,ירושלים,ארנונה,השופט חיים כהן 32,131.4,2019,4150001,30139-364-6,דירת גן,5,31583
ירושלים,ארנונה,308,ירושלים,ארנונה,השופט חיים כהן 16,134.7,2019,3070000,30139-378-11,דירה בבית,5,22791
ירושלים,ארנונה,309,ירושלים,ארנונה,השופט חיים כהן 16,134.7,2019,3055000,30139-378-136,דירה בבית,5,22680
ירושלים,ארנונה,310,ירושלים,ארנונה,רבדים 7,186.6,2019,5475000,30139-321-1,קוטג' דו משפחתי,6,29341
ירושלים,ארנונה,312,ירושלים,ארנונה,לייב יפה 13,115.6,2019,3236700,30119-2-7,דירה,5,27999
ירושלים,ארנונה,314,ירושלים,ארנונה,רבנו פוליטי 6,171,2019,4300000,30139-231-1,דירה בבית,6,25146
ירושלים,ארנונה,315,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2019,2805850,30139-376-194,דירה,4,30532
ירושלים,ארנונה,316,ירושלים,ארנונה,לייב יפה 28,112,2019,3800000,30139-58-1,דירה בבית,5,33929
ירושלים,ארנונה,317,ירושלים,ארנונה,קורא הדורות 42,74,2019,1723000,30117-35-5,דירה בבית,3,23284
ירושלים,ארנונה,318,ירושלים,ארנונה,בית הערבה 41,139,2019,4320000,30139-196-3,דירה בבית,5,31079
ירושלים,ארנונה,319,ירושלים,ארנונה,השופט חיים כהן 30,146,2018,3640000,30139-363-4,דירה בבית,5,24932
ירושלים,ארנונה,320,ירושלים,ארנונה,השופט חיים כהן 28,109,2018,3147000,30139-362-12,דירה,4,28872
ירושלים,ארנונה,322,ירושלים,ארנונה,השופט חיים כהן 30,146,2018,3636300,30139-363-5,דירה בבית,5,24906
ירושלים,ארנונה,323,ירושלים,ארנונה,השופט חיים כהן 18,126,2018,2650000,30139-379-22,דירה בבית,5,21032
ירושלים,ארנונה,326,ירושלים,ארנונה,השופט חיים כהן 28,113.05,2018,4560090,30139-362-8,דירת גן,5,40337
ירושלים,ארנונה,327,ירושלים,ארנונה,השופט חיים כהן 16,118.35,2018,3680000,30139-378-118,דירה בבית,5,31094
ירושלים,ארנונה,328,ירושלים,ארנונה,לייב יפה 35,209,2018,5650000,30119-13-1,קוטג' חד משפחתי,8,27033
ירושלים,ארנונה,329,ירושלים,ארנונה,השופט חיים כהן 30,146,2018,3752000,30139-363-6,דירה בבית,5,25699
ירושלים,ארנונה,330,ירושלים,ארנונה,השופט חיים כהן 28,140.05,2018,3752000,30139-362-7,מיני פנטהאוז,5,26790
ירושלים,ארנונה,331,ירושלים,ארנונה,קורא הדורות 40,97.65,2018,900000,30117-34-3,דירה בבית,4,9217
ירושלים,ארנונה,332,ירושלים,ארנונה,חברון 171,108.9,2018,2270000,30139-374-103,דירה בבית,4,20845
ירושלים,ארנונה,333,ירושלים,ארנונה,השופט חיים כהן 30,109,2018,3254500,30139-363-7,דירה בבית,4,29858
ירושלים,ארנונה,334,ירושלים,ארנונה,השופט חיים כהן 28,109,2018,3222000,30139-362-6,דירה,4,29560
ירושלים,ארנונה,335,ירושלים,ארנונה,רבדים 7,184.3,2018,4900000,30139-321-2,דירה בבית,7,26587
ירושלים,ארנונה,336,ירושלים,ארנונה,השופט חיים כהן 30,109,2018,3186000,30139-363-8,דירה בבית,4,29229
ירושלים,ארנונה,337,ירושלים,ארנונה,השופט חיים כהן 28,109,2018,3186179,30139-362-5,דירה,4,29231
ירושלים,ארנונה,338,ירושלים,ארנונה,השופט חיים כהן 16,134.7,2018,3070000,30139-378-34,דירה בבית,5,22791
ירושלים,ארנונה,339,ירושלים,ארנונה,השופט חיים כהן 18,105,2018,2576000,30139-379-23,דירה בבית,4,24533
ירושלים,ארנונה,340,ירושלים,ארנונה,רבנו פוליטי 16,105,2018,2809000,30116-46-3,דירה בבית,4,26752
ירושלים,ארנונה,341,ירושלים,ארנונה,השופט חיים כהן 30,109,2018,3077000,30139-363-9,דירה בבית,4,28229
ירושלים,ארנונה,342,ירושלים,ארנונה,השופט חיים כהן 28,108.9,2018,3077001,30139-362-4,דירה,5,28255
ירושלים,ארנונה,343,ירושלים,ארנונה,רבדים 29,182.42,2018,2000000,30139-299-4,דירה בבית,5,10964
ירושלים,ארנונה,344,ירושלים,ארנונה,חברון 171,120.15,2018,2350000,30139-374-84,דירה בבית,4.5,19559
ירושלים,ארנונה,345,ירושלים,ארנונה,השופט חיים כהן 10,91.9,2018,3081000,30139-376-17,דירה בבית,5,33526
ירושלים,ארנונה,346,ירושלים,ארנונה,חברון 171,117.3,2018,2399000,30139-374-90,דירה בבית,4,20452
ירושלים,ארנונה,347,ירושלים,ארנונה,חברון 171,87.95,2018,1850000,30139-374-88,דירה בבית,3,21035
ירושלים,ארנונה,348,ירושלים,ארנונה,השופט חיים כהן 34,109,2018,2976000,30139-365-6,דירה בבית,3,27303
ירושלים,ארנונה,349,ירושלים,ארנונה,השופט חיים כהן 32,102.4,2018,2976999,30139-364-4,דירה,4,29072
ירושלים,ארנונה,350,ירושלים,ארנונה,לייב יפה 40,104,2018,3100000,30119-27-8,דירה בבית,6,29808
ירושלים,ארנונה,351,ירושלים,ארנונה,קורא הדורות 38,98,2018,2100000,30117-33-2,דירה בבית,4,21429
ירושלים,ארנונה,352,ירושלים,ארנונה,השופט חיים כהן 18,112,2018,2889000,30139-379-24,דירה בבית,4,25795
ירושלים,ארנונה,353,ירושלים,ארנונה,השופט חיים כהן 14,55,2018,1585000,30139-377-28,דירה בבית,2,28818
ירושלים,ארנונה,354,ירושלים,ארנונה,השופט חיים כהן 16,102.85,2018,2040000,30139-378-18,דירה בבית,3,19835
ירושלים,ארנונה,355,ירושלים,ארנונה,השופט חיים כהן 10,93,2018,2305850,30139-376-27,דירה בבית,4,24794
ירושלים,ארנונה,356,ירושלים,ארנונה,השופט חיים כהן 16,114.8,2018,2550000,30139-378-74,דירה בבית,4,22213
ירושלים,ארנונה,357,ירושלים,ארנונה,השופט חיים כהן 38,158,2018,4206000,30139-367-1,דירה בבית,5,26620
ירושלים,ארנונה,358,ירושלים,ארנונה,השופט חיים כהן 28,108.9,2018,4206000,30139-362-3,דירת גן,5,38623
ירושלים,ארנונה,359,ירושלים,ארנונה,לייב יפה 13,103.4,2018,3510000,30119-2-9,דירה בבית,5,33946
ירושלים,ארנונה,360,ירושלים,ארנונה,כפר עציון 43,135.3,2018,3700000,30119-162-6,דירה בבית,5,27347
ירושלים,ארנונה,361,ירושלים,ארנונה,השופט חיים כהן 16,103.4,2018,2070000,30139-378-23,דירה בבית,3,20019
ירושלים,ארנונה,363,ירושלים,ארנונה,השופט חיים כהן 16,135.2,2018,3000000,30139-378-55,דירה בבית,5,22189
ירושלים,ארנונה,364,ירושלים,ארנונה,השופט חיים כהן 16,107.55,2018,2485000,30139-378-220,דירה בבית,4,23106
ירושלים,ארנונה,365,ירושלים,ארנונה,השופט חיים כהן 18,111,2018,2598000,30139-379-25,דירה בבית,4,23405
ירושלים,ארנונה,366,ירושלים,ארנונה,חברון 171,155,2018,3770000,30139-374-114,דירה בבית,5,24323
ירושלים,ארנונה,367,ירושלים,ארנונה,לוריא 10,185,2018,5130000,30119-28-1,קוטג' דו משפחתי,7,27730
ירושלים,ארנונה,368,ירושלים,ארנונה,השופט חיים כהן 16,107.6,2017,2515000,30139-378-102,דירה בבית,4,23374
ירושלים,ארנונה,369,ירושלים,ארנונה,השופט חיים כהן 18,120,2017,2551000,30139-379-26,דירה בבית,4,21258
ירושלים,ארנונה,370,ירושלים,ארנונה,לייב יפה 26,108.87,2017,3125000,30139-57-4,דירה בבית,5,28704
ירושלים,ארנונה,371,ירושלים,ארנונה,השופט חיים כהן 18,110,2017,2571000,30139-379-27,דירה בבית,4,23373
ירושלים,ארנונה,372,ירושלים,ארנונה,השופט חיים כהן 18,111,2017,2585800,30139-379-28,דירה בבית,4,23295
ירושלים,ארנונה,373,ירושלים,ארנונה,השופט חיים כהן 16,107.75,2017,2719000,30139-378-195,דירה בבית,4,25234
ירושלים,ארנונה,374,ירושלים,ארנונה,השופט חיים כהן 16,114.4,2017,2528000,30139-378-210,דירה בבית,4,22098
ירושלים,ארנונה,375,ירושלים,ארנונה,חברון 171,101.3,2017,2700000,30139-374-68,דירה בבית,4.5,26654
ירושלים,ארנונה,376,ירושלים,ארנונה,השופט חיים כהן 10,91.9,2017,2145000,30139-376-13,דירה בבית,3,23341
ירושלים,ארנונה,378,ירושלים,ארנונה,השופט חיים כהן 10,72,2017,2055000,30139-376-12,דירה בבית,3,28542
ירושלים,ארנונה,379,ירושלים,ארנונה,חברון 173,120,2017,3305000,30139-14-1,דירה בבית,4,27542
ירושלים,ארנונה,380,ירושלים,ארנונה,פרופ' צבי נוימן 4,95.4,2017,3330850,30139-373-32,דירה,5,34915
ירושלים,ארנונה,382,ירושלים,ארנונה,השופט חיים כהן 16,115.2,2017,2630000,30139-378-204,דירה בבית,4,22830
ירושלים,ארנונה,383,ירושלים,ארנונה,השופט חיים כהן 16,107.35,2017,2437000,30139-378-90,דירה בבית,4,22701
ירושלים,ארנונה,384,ירושלים,ארנונה,השופט חיים כהן 18,105,2017,2117000,30139-379-31,דירה בבית,3,20162
ירושלים,ארנונה,385,ירושלים,ארנונה,חברון 171,110.45,2017,2179000,30139-374-91,דירה בבית,4,19728
ירושלים,ארנונה,386,ירושלים,ארנונה,השופט חיים כהן 40,94.45,2017,3125000,30139-368-3,דירה בבית,4,33086
ירושלים,ארנונה,387,ירושלים,ארנונה,השופט חיים כהן 8,71,2017,2150000,30139-376-199,דירה,3,30282
ירושלים,ארנונה,388,ירושלים,ארנונה,רבדים 38,87.73,2017,2800000,30139-281-1,דירה בבית,3,31916
ירושלים,ארנונה,389,ירושלים,ארנונה,השופט חיים כהן 6,87.85,2017,1790000,30139-374-40,דירה בבית,3,20376
ירושלים,ארנונה,390,ירושלים,ארנונה,השופט חיים כהן 6,87.85,2017,1780000,30139-374-34,דירה בבית,3,20262
ירושלים,ארנונה,391,ירושלים,ארנונה,כפר עציון 19,123,2017,3600000,30119-93-3,דירה בבית,5,29268
ירושלים,ארנונה,392,ירושלים,ארנונה,השופט חיים כהן 36,109,2017,3180500,30139-366-12,דירה,4,29179
ירושלים,ארנונה,393,ירושלים,ארנונה,חברון 171,112.9,2017,2270000,30139-374-97,דירה בבית,4,20106
ירושלים,ארנונה,394,ירושלים,ארנונה,השופט חיים כהן 16,138.15,2017,2966000,30139-378-200,דירה בבית,5,21469
ירושלים,ארנונה,395,ירושלים,ארנונה,השופט חיים כהן 8,92,2017,2505850,30139-376-197,דירה,4,27238
ירושלים,ארנונה,396,ירושלים,ארנונה,השופט חיים כהן 16,102.65,2017,2736000,30139-378-113,דירה בבית,4,26654
ירושלים,ארנונה,397,ירושלים,ארנונה,השופט חיים כהן 16,116.2,2017,2410000,30139-378-137,דירה בבית,4,20740
ירושלים,ארנונה,398,ירושלים,ארנונה,השופט חיים כהן 10,93,2017,2160000,30139-376-15,דירה בבית,3,23226
ירושלים,ארנונה,399,ירושלים,ארנונה,פרופ' צבי נוימן 2,104.3,2017,2500000,30139-373-1,דירה בבית,4,23969
ירושלים,ארנונה,400,ירושלים,ארנונה,חברון 173,117,2017,2700000,30139-14-2,דירה בבית,5,23077
ירושלים,ארנונה,401,ירושלים,ארנונה,השופט חיים כהן 8,72,2017,2160000,30139-376-195,דירה,3,30000
ירושלים,ארנונה,402,ירושלים,ארנונה,פרופ' צבי נוימן 4,93.4,2017,2500000,30139-373-29,דירה,4,26767
ירושלים,ארנונה,403,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2017,2305000,30139-376-113,דירה בבית,4,20061
ירושלים,ארנונה,404,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2017,2305000,30139-376-193,דירה,4,20061
ירושלים,ארנונה,405,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2017,1937000,30139-376-190,דירה,3,21077
ירושלים,ארנונה,406,ירושלים,ארנונה,השופט חיים כהן 38,146,2017,3714000,30139-367-2,דירה בבית,5,25438
ירושלים,ארנונה,408,ירושלים,ארנונה,השופט חיים כהן 6,111.5,2017,2450000,30139-374-8,דירה בבית,4,21973
ירושלים,ארנונה,409,ירושלים,ארנונה,רבנו פוליטי 8,123.8,2017,3900000,30139-233-1,דירה בבית,5,31502
ירושלים,ארנונה,410,ירושלים,ארנונה,פרופ' צבי נוימן 4,109.4,2017,2380000,30139-373-27,דירה,5,21755
ירושלים,ארנונה,411,ירושלים,ארנונה,חברון 171,93,2017,2000000,30139-374-66,דירה בבית,3,21505
ירושלים,ארנונה,412,ירושלים,ארנונה,השופט חיים כהן 16,138.5,2017,2880000,30139-378-182,דירה בבית,5,20794
ירושלים,ארנונה,413,ירושלים,ארנונה,בית הערבה 23,85,2017,1834000,30117-28-5,דירה בבית,3,21576
ירושלים,ארנונה,414,ירושלים,ארנונה,השופט חיים כהן 18,126,2017,2881000,30139-379-21,דירה,5,22865
ירושלים,ארנונה,415,ירושלים,ארנונה,השופט חיים כהן 16,135.2,2017,2825000,30139-378-29,דירה בבית,5,20895
ירושלים,ארנונה,416,ירושלים,ארנונה,השופט חיים כהן 6,117.25,2017,2510000,30139-374-7,דירה בבית,4,21407
ירושלים,ארנונה,417,ירושלים,ארנונה,קורא הדורות 43,141,2017,4850000,30117-115-4,דירה בבית,5,34397
ירושלים,ארנונה,418,ירושלים,ארנונה,השופט חיים כהן 8,97,2017,2682000,30139-376-188,דירה,4,27649
ירושלים,ארנונה,419,ירושלים,ארנונה,השופט חיים כהן 16,97.1,2017,2695000,30139-378-110,דירה,4,27755
ירושלים,ארנונה,422,ירושלים,ארנונה,השופט חיים כהן 18,85,2017,1922000,30139-379-33,דירה בבית,3,22612
ירושלים,ארנונה,423,ירושלים,ארנונה,השופט חיים כהן 8,72,2017,2080000,30139-376-185,דירה,3,28889
ירושלים,ארנונה,424,ירושלים,ארנונה,השופט חיים כהן 38,146,2017,3543000,30139-367-3,דירה בבית,5,24267
ירושלים,ארנונה,425,ירושלים,ארנונה,השופט חיים כהן 16,107.75,2017,2564000,30139-378-192,דירה בבית,4,23796
ירושלים,ארנונה,426,ירושלים,ארנונה,השופט חיים כהן 18,126,2017,2564883,30139-379-20,דירה,4,20356
ירושלים,ארנונה,428,ירושלים,ארנונה,פרופ' צבי נוימן 4,107,2017,2765850,30139-373-25,דירה,4,25849
ירושלים,ארנונה,429,ירושלים,ארנונה,השופט חיים כהן 18,126,2017,2545900,30139-379-19,דירה,4,20206
ירושלים,ארנונה,430,ירושלים,ארנונה,השופט חיים כהן 8,72,2017,2150000,30139-376-183,דירה,3,29861
ירושלים,ארנונה,431,ירושלים,ארנונה,השופט חיים כהן 8,72,2016,1500000,30139-376-181,דירה,3,20833
ירושלים,ארנונה,432,ירושלים,ארנונה,השופט חיים כהן 16,116.6,2016,2415100,30139-378-124,דירה בבית,4,20713
ירושלים,ארנונה,433,ירושלים,ארנונה,השופט חיים כהן 10,72,2016,2210000,30139-376-9,דירה בבית,4,30694
ירושלים,ארנונה,434,ירושלים,ארנונה,השופט חיים כהן 8,72,2016,2210000,30139-376-179,דירה,4,30694
ירושלים,ארנונה,435,ירושלים,ארנונה,השופט חיים כהן 16,99.15,2016,2160000,30139-378-166,דירה בבית,3,21785
ירושלים,ארנונה,436,ירושלים,ארנונה,השופט חיים כהן 8,97,2016,2005000,30139-376-176,דירה,4,20670
ירושלים,ארנונה,437,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2016,2440000,30139-376-177,דירה,4,21236
ירושלים,ארנונה,438,ירושלים,ארנונה,השופט חיים כהן 8,97,2016,2380000,30139-376-172,דירה,4,24536
ירושלים,ארנונה,439,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2016,2675000,30139-376-173,דירה,5,23281
ירושלים,ארנונה,440,ירושלים,ארנונה,השופט חיים כהן 44,94.45,2016,3550000,30139-370-3,דירה בבית,5,37586
ירושלים,ארנונה,441,ירושלים,ארנונה,השופט חיים כהן 16,90,2016,2120000,30139-378-211,דירה בבית,3,23556
ירושלים,ארנונה,442,ירושלים,ארנונה,עין צורים 4,73.2,2016,1560000,30116-91-19,דירה בבית,4,21311
ירושלים,ארנונה,443,ירושלים,ארנונה,השופט חיים כהן 44,137,2016,3550000,30139-370-10,דירה,5,25912
ירושלים,ארנונה,444,ירושלים,ארנונה,השופט חיים כהן 40,114.2,2016,3550000,30139-368-1,דירה בבית,5,31086
ירושלים,ארנונה,445,ירושלים,ארנונה,השופט חיים כהן 40,138,2016,3550000,30139-368-8,דירה,5,25725
ירושלים,ארנונה,446,ירושלים,ארנונה,השופט חיים כהן 18,126,2016,2915000,30139-379-34,דירה בבית,5,23135
ירושלים,ארנונה,447,ירושלים,ארנונה,כפר עציון 31,157.49,2016,3050000,30119-168-6,דירה בבית,5,19366
ירושלים,ארנונה,448,ירושלים,ארנונה,השופט חיים כהן 18,105,2016,2355000,30139-379-35,דירה בבית,4,22429
ירושלים,ארנונה,449,ירושלים,ארנונה,השופט חיים כהן 16,116.3,2016,2422000,30139-378-152,דירה בבית,4,20825
ירושלים,ארנונה,451,ירושלים,ארנונה,השופט חיים כהן 16,86.2,2016,2094000,30139-378-199,דירה בבית,3,24292
ירושלים,ארנונה,452,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2016,2420000,30139-376-169,דירה,4,21062
ירושלים,ארנונה,453,ירושלים,ארנונה,השופט חיים כהן 8,97,2016,2305000,30139-376-168,דירה,4,23763
ירושלים,ארנונה,454,ירושלים,ארנונה,השופט חיים כהן 36,113.05,2016,2867580,30139-366-8,דירה,4,25366
ירושלים,ארנונה,455,ירושלים,ארנונה,השופט חיים כהן 16,135.2,2016,2831400,30139-378-164,דירה בבית,5,20942
ירושלים,ארנונה,456,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2016,2320000,30139-376-165,דירה,4,20191
ירושלים,ארנונה,457,ירושלים,ארנונה,רבדים 38,87.73,2016,2650000,30139-281-2,דירה בבית,3,30206
ירושלים,ארנונה,458,ירושלים,ארנונה,חברון 171,111.55,2016,2244000,30139-374-64,דירה בבית,4,20117
ירושלים,ארנונה,459,ירושלים,ארנונה,לייב יפה 13,124.7,2016,2200000,30119-2-2,דירה בבית,4,17642
ירושלים,ארנונה,460,ירושלים,ארנונה,לייב יפה 13,164,2016,4160000,30119-1-2,דירה בבית,6,25366
ירושלים,ארנונה,461,ירושלים,ארנונה,לייב יפה 61,218.5,2016,5200000,30119-160-1,דירת גן,6,23799
ירושלים,ארנונה,462,ירושלים,ארנונה,0,150,2016,2600000,30139-17-1,דירה בבית,5,17333
ירושלים,ארנונה,463,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2016,2600000,30139-376-162,דירה,5,28292
ירושלים,ארנונה,464,ירושלים,ארנונה,לייב יפה 47,172,2016,3875000,30119-175-3,קוטג' חד משפחתי,6,22529
ירושלים,ארנונה,466,ירושלים,ארנונה,השופט חיים כהן 10,92.9,2016,2682000,30139-376-5,דירה בבית,5,28870
ירושלים,ארנונה,467,ירושלים,ארנונה,השופט חיים כהן 8,93,2016,2682000,30139-376-160,דירה,5,28839
ירושלים,ארנונה,468,ירושלים,ארנונה,השופט חיים כהן 16,114.8,2016,2616000,30139-378-186,דירה בבית,4,22787
ירושלים,ארנונה,469,ירושלים,ארנונה,השופט חיים כהן 18,126,2016,2616933,30139-379-18,דירה,4,20769
ירושלים,ארנונה,470,ירושלים,ארנונה,השופט חיים כהן 16,92.8,2016,1837000,30139-378-121,דירה בבית,3,19795
ירושלים,ארנונה,471,ירושלים,ארנונה,השופט חיים כהן 38,109,2016,2830000,30139-367-4,דירה בבית,4,25963
ירושלים,ארנונה,472,ירושלים,ארנונה,השופט חיים כהן 36,109,2016,2830000,30139-366-7,דירה,4,25963
ירושלים,ארנונה,474,ירושלים,ארנונה,חברון 171,87.95,2016,1940000,30139-374-117,דירה בבית,3,22058
ירושלים,ארנונה,476,ירושלים,ארנונה,השופט חיים כהן 38,109,2016,2847000,30139-367-5,דירה בבית,4,26119
ירושלים,ארנונה,477,ירושלים,ארנונה,השופט חיים כהן 36,109,2016,2847008,30139-366-6,דירה,4,26119
ירושלים,ארנונה,478,ירושלים,ארנונה,בית הערבה 33,136,2016,3250000,30139-204-3,דירת גן,5,23897
ירושלים,ארנונה,479,ירושלים,ארנונה,חברון 171,70.4,2016,1940000,30139-374-62,דירה בבית,3,27557
ירושלים,ארנונה,480,ירושלים,ארנונה,השופט חיים כהן 8,72,2016,2680000,30139-376-155,דירה,4,37222
ירושלים,ארנונה,481,ירושלים,ארנונה,חברון 171,84.5,2016,1675000,30139-374-83,דירה בבית,3,19822
ירושלים,ארנונה,482,ירושלים,ארנונה,השופט חיים כהן 10,91.9,2016,2705000,30139-376-7,דירה בבית,4,29434
ירושלים,ארנונה,483,ירושלים,ארנונה,השופט חיים כהן 8,114.9,2016,2705850,30139-376-153,דירה,4,23550
ירושלים,ארנונה,484,ירושלים,ארנונה,השופט חיים כהן 18,83,2016,2103000,30139-379-17,דירה,3,25337
ירושלים,ארנונה,485,ירושלים,ארנונה,השופט חיים כהן 18,88,2016,1898000,30139-379-36,דירה בבית,3,21568
ירושלים,ארנונה,486,ירושלים,ארנונה,השופט חיים כהן 16,138.5,2016,2750000,30139-378-170,דירה בבית,5,19856
ירושלים,ארנונה,487,ירושלים,ארנונה,השופט חיים כהן 16,92.8,2016,1854000,30139-378-134,דירה בבית,3,19978
ירושלים,ארנונה,488,ירושלים,ארנונה,השופט חיים כהן 16,107.1,2016,2550500,30139-378-202,דירה בבית,4,23814
ירושלים,ארנונה,489,ירושלים,ארנונה,השופט חיים כהן 38,131,2016,3756000,30139-367-6,דירה בבית,5,28672
ירושלים,ארנונה,490,ירושלים,ארנונה,השופט חיים כהן 36,151.8,2016,3756583,30139-366-5,דירת גן,5,24747
ירושלים,ארנונה,491,ירושלים,ארנונה,השופט חיים כהן 36,108.9,2016,3696369,30139-366-4,דירת גן,5,33943
ירושלים,ארנונה,492,ירושלים,ארנונה,השופט חיים כהן 16,103.4,2016,1913000,30139-378-135,דירה בבית,3,18501
ירושלים,ארנונה,493,ירושלים,ארנונה,השופט חיים כהן 16,134.8,2016,2692000,30139-378-156,דירה בבית,5,19970
ירושלים,ארנונה,494,ירושלים,ארנונה,השופט חיים כהן 36,108.9,2016,2813001,30139-366-3,דירה,5,25831
ירושלים,ארנונה,495,ירושלים,ארנונה,השופט חיים כהן 10,114.9,2016,2900000,30139-376-70,דירה בבית,5,25239
ירושלים,ארנונה,496,ירושלים,ארנונה,השופט חיים כהן 10,114.9,2016,2860000,30139-376-66,דירה בבית,5,24891
ירושלים,ארנונה,497,ירושלים,ארנונה,השופט חיים כהן 8,93,2016,2900000,30139-376-148,דירה,5,31183
ירושלים,ארנונה,498,ירושלים,ארנונה,השופט חיים כהן 8,113,2016,2860000,30139-376-147,דירה,5,25310
ירושלים,ארנונה,499,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2016,2665000,30139-376-146,דירה,4,28999
ירושלים,ארנונה,500,ירושלים,ארנונה,השופט חיים כהן 44,128,2016,3450000,30139-370-8,דירה,5,26953
ירושלים,ארנונה,551,ירושלים,ארנונה,השופט חיים כהן 10,71.8,2016,2249000,30139-376-6,דירה בבית,4,31323
ירושלים,ארנונה,552,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2016,2250000,30139-376-122,דירה,4,24483
ירושלים,ארנונה,553,ירושלים,ארנונה,השופט חיים כהן 16,154.3,2016,4312000,30139-378-112,דירה בבית,6,27946
ירושלים,ארנונה,554,ירושלים,ארנונה,השופט חיים כהן 8,93,2016,1740000,30139-376-120,דירה,3,18710
ירושלים,ארנונה,555,ירושלים,ארנונה,השופט חיים כהן 44,147.8,2016,3350000,30139-370-5,דירה,5,22666
ירושלים,ארנונה,556,ירושלים,ארנונה,פרופ' צבי נוימן 2,106.7,2016,2684000,30139-373-17,דירה,4,25155
ירושלים,ארנונה,557,ירושלים,ארנונה,עין צורים 18,29,2016,1150000,30117-87-16,דירה בבית,2,39655
ירושלים,ארנונה,558,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2016,2550000,30139-376-114,דירה,5,27748
ירושלים,ארנונה,559,ירושלים,ארנונה,עין צורים 2,73.2,2016,1575000,30116-93-13,דירה בבית,3.5,21516
ירושלים,ארנונה,560,ירושלים,ארנונה,השופט חיים כהן 18,170,2016,4565000,30139-379-42,דירה בבית,6,26853
ירושלים,ארנונה,562,ירושלים,ארנונה,השופט חיים כהן 6,111.5,2016,2269000,30139-374-13,דירה בבית,4,20350
ירושלים,ארנונה,563,ירושלים,ארנונה,לייב יפה 20,110,2016,3969000,30139-55-4,דירה בבית,5,36082
ירושלים,ארנונה,564,ירושלים,ארנונה,השופט חיים כהן 6,87.85,2016,1600000,30139-374-57,דירה בבית,3,18213
ירושלים,ארנונה,565,ירושלים,ארנונה,השופט חיים כהן 18,111,2016,2431500,30139-379-9,דירה,4,21905
ירושלים,ארנונה,566,ירושלים,ארנונה,פרופ' צבי נוימן 2,90.9,2016,2755850,30139-373-16,דירה,5,30317
ירושלים,ארנונה,567,ירושלים,ארנונה,השופט חיים כהן 8,93,2016,2780000,30139-376-112,דירה,4,29892
ירושלים,ארנונה,568,ירושלים,ארנונה,השופט חיים כהן 18,111,2016,2516000,30139-379-43,דירה בבית,4,22667
ירושלים,ארנונה,569,ירושלים,ארנונה,השופט חיים כהן 8,91.9,2016,2250000,30139-376-110,דירה,4,24483
ירושלים,ארנונה,570,ירושלים,ארנונה,רבנו פוליטי 15,125,2016,3100000,30139-243-1,דירה בבית,5,24800
ירושלים,ארנונה,571,ירושלים,ארנונה,השופט חיים כהן 18,126,2016,2639000,30139-379-44,דירה בבית,5,20944
ירושלים,ארנונה,572,ירושלים,ארנונה,השופט חיים כהן 8,72,2016,1750000,30139-376-108,דירה,3,24306
ירושלים,ארנונה,573,ירושלים,ארנונה,השופט חיים כהן 18,111,2016,2639001,30139-379-8,דירה,5,23775
ירושלים,ארנונה,574,ירושלים,ארנונה,חברון 171,86.55,2015,1599000,30139-374-80,דירה בבית,3,18475
ירושלים,ארנונה,575,ירושלים,ארנונה,רבנו פוליטי 13,118,2015,3400000,30139-245-2,דירה בבית,4,28814
ירושלים,ארנונה,576,ירושלים,ארנונה,השופט חיים כהן 6,73.45,2015,1628000,30139-374-53,דירה בבית,3,22165
ירושלים,ארנונה,577,ירושלים,ארנונה,השופט חיים כהן 18,126,2015,2633000,30139-379-45,דירה בבית,5,20897
ירושלים,ארנונה,578,ירושלים,ארנונה,השופט חיים כהן 6,87.85,2015,1759000,30139-374-16,דירה בבית,3,20023
ירושלים,ארנונה,579,ירושלים,ארנונה,השופט חיים כהן 18,83,2015,2633448,30139-379-7,דירה,5,31728
ירושלים,ארנונה,580,ירושלים,ארנונה,השופט חיים כהן 18,126,2015,2860000,30139-379-46,דירה בבית,5,22698
ירושלים,ארנונה,581,ירושלים,ארנונה,השופט חיים כהן 8,93,2015,1850000,30139-376-106,דירה,3,19892
ירושלים,ארנונה,582,ירושלים,ארנונה,השופט חיים כהן 18,113,2015,2860338,30139-379-6,דירה,5,25313
ירושלים,ארנונה,583,ירושלים,ארנונה,רבדים 12,101.22,2015,3120000,30139-191-2,דירה בבית,4,30824
