מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","ההגנה 28","86","07/07/2021","1820000","30654-20-10","דירה בבית קומות","4","חמישית"
"274","0","80","05/07/2021","2450000","30653-9-14","דירה בבית קומות","4","רביעית"
"275","בר כוכבא 57","100.5","02/07/2021","2170000","30653-6-7","דירה בבית קומות","4","חמישית"
"276","בר כוכבא 41","156.9","30/06/2021","2970000","31474-1-13","דירה בבית קומות","5","שלישית"
"277","בר כוכבא 20","57.42","29/06/2021","1530000","30652-14-7","דירה בבית קומות","3","ראשונה"
"278","0","57","24/06/2021","1410000","30652-5-3","דירה בבית קומות","3","רביעית"
"279","0","124","24/06/2021","2550000","30653-9-15","דירה בבית קומות","4","ראשונה"
"280","אצ"ל 10","64","20/06/2021","1530000","30654-54-15","דירה בבית קומות","3","חמישית"
"281","ההגנה 8","97.9","17/06/2021","1935000","30654-11-4","דירה בבית קומות","4","שניה"
"282","0","127","15/06/2021","2600000","30653-9-17","דירה בבית קומות","5","רביעית"
"283","בר כוכבא 63","103.1","15/06/2021","2050000","30653-7-16","דירה בבית קומות","3","חמישית"
"284","בר כוכבא 53","162.6","13/06/2021","2920000","30653-5-2","דירה בבית קומות","5","ראשונה"
"285","לוחמי הגטאות 7","72.9","13/06/2021","1650000","30655-27-29","דירה בבית קומות","3","שניה"
"286","0","57","08/06/2021","1650000","30652-4-6","דירה בבית קומות","3","ראשונה"
"287","ההגנה 22","92.7","07/06/2021","1820000","30654-21-22","דירה בבית קומות","4","חמישית"
"288","דקר 1","104.5","06/06/2021","2060000","30654-17-6","דירה בבית קומות","5","שלישית"
"289","0","57","03/06/2021","1455000","30652-8-2","דירה בבית קומות","3","חמישית"
"290","אצ"ל 14","64.1","26/05/2021","1520000","30654-55-12","דירה בבית קומות","3","חמישית"
"291","ההגנה 6","106.7","26/05/2021","2120000","30654-9-12","דירה בבית קומות","4","שישית"
"292","החי"ל 92","106.7","24/05/2021","2666000","30655-64-11","דירה בבית קומות","4","שלישית"
"293","דקר 1","104.5","10/05/2021","2400000","30654-17-8","דירה בבית קומות","5","רביעית"
"294","אצ"ל 7","93","09/05/2021","1970000","30654-6-22","דירה בבית קומות","4","חמישית"
"295","0","109","03/05/2021","2350000","30652-19-1","דירה בבית קומות","4","שניה"
"296","0","97","28/04/2021","1500000","30000-4-1","דירה בבית קומות","4","ראשונה"
"297","בר כוכבא 2","70.3","22/04/2021","1570000","30654-63-41","דירה בבית קומות","3","תשיעית"
"298","0","60","20/04/2021","1580000","30652-4-7","דירה בבית קומות","3","שניה"
"299","ההתנדבויות 1","117","18/04/2021","2925000","30509-3-3","דירה בבית קומות","4","ראשונה"
"300","אצ"ל 16","64.4","12/04/2021","1625000","30654-56-7","דירה בבית קומות","3","שלישית"
"301","לוחמי הגטאות 5","68.4","08/04/2021","1810000","30655-27-14","דירה בבית קומות","3","חמישית"
"302","0","133","24/03/2021","3100000","30653-9-19","דירה בבית קומות","5","שניה"
"303","בר כוכבא 55","149.4","24/03/2021","3170000","30653-5-9","דירה בבית קומות","5","קרקע"
"304","דקר 3","104.5","24/03/2021","2100000","30654-15-6","דירה בבית קומות","5","שלישית"
"305","העשרה 5","67.46","22/03/2021","1550000","30652-3-16","דירה בבית קומות","3","חמישית"
"306","בר כוכבא 11","57.4","22/03/2021","1600000","30652-7-22","דירה בבית קומות","3","שניה"
"307","בר כוכבא 2","89.4","11/03/2021","1740000","30654-63-26","דירה בבית קומות","4","ראשונה"
"308","אצ"ל 4","70.3","11/03/2021","1740000","30654-53-28","דירה בבית קומות","3","רביעית"
"309","0","138","11/03/2021","2625000","30653-9-20","דירה בבית קומות","5","שניה"
"310","0","80","04/03/2021","1750000","30652-17-1","דירה בבית קומות","3","שלישית"
"311","בר כוכבא 53","100","03/03/2021","1900000","30653-5-7","דירת גג","3","חמישית"
"312","אצ"ל 7","94.8","18/02/2021","1925000","30654-6-11","דירה בבית קומות","4","שישית"
"313","בר כוכבא 3","62.8","14/02/2021","1590000","30652-12-30","דירה בבית קומות","3","רביעית"
"314","ההגנה 6","106.6","07/02/2021","2360000","30654-9-2","דירה בבית קומות","5","ראשונה"
"315","בר כוכבא 13","57.42","03/02/2021","1485000","30652-6-27","דירה בבית קומות","3","שלישית"
"316","אצ"ל 12","89.4","19/01/2021","1690000","30654-55-50","דירה בבית קומות","4","שביעית"
"317","0","58","11/01/2021","1480000","30652-2-2","דירה בבית קומות","3","ראשונה"
"318","בר כוכבא 13","57.42","07/01/2021","1540000","30652-6-22","דירה בבית קומות","3","ראשונה"
"319","0","163","05/01/2021","2450000","30653-8-11","דירה בבית קומות","6","ראשונה"
"320","גולי קניה 3","63","05/01/2021","1985000","31480-4-44","דירה בבית קומות","3","לא ידוע"
"321","בר כוכבא 24","57.42","03/01/2021","1400000","30652-13-13","דירה בבית קומות","3","שלישית"
"322","הנחל 2","244.4","31/12/2020","3850000","30655-61-4","דירה בבית קומות","8","מרתף+קרקע+ראשונה"
"323","אצ"ל 6","64.1","31/12/2020","1620000","30654-53-3","דירה בבית קומות","3","שניה"
"324","0","256","27/12/2020","960000","30653-19-4","חנות","לא ידוע","ראשונה"
"325","0","62","27/12/2020","1450000","30652-2-3","דירה בבית קומות","3","שלישית"
"326","בר כוכבא 5","63","22/12/2020","1825000","30652-10-2","דירה בבית קומות","3","קרקע"
"327","בר כוכבא 9","57.4","15/12/2020","1550000","30652-7-2","דירה בבית קומות","3","ראשונה"
"328","לוחמי הגטאות 7","72.9","15/12/2020","1460000","30655-27-41","דירה בבית קומות","3","שישית"
"329","הנחל 2","125.8","07/12/2020","3075000","30655-61-9","דירה בבית קומות","4","שלישית"
"330","בר כוכבא 72","62.6","01/12/2020","1450000","30655-26-1","דירה בבית קומות","3","קרקע"
"331","ההגנה 3","68.5","20/11/2020","1380000","30652-11-17","דירה בבית קומות","3","חמישית"
"332","אצ"ל 13","96.3","18/11/2020","1800000","30654-3-20","דירה בבית קומות","4","רביעית"
"333","אצ"ל 3","98.6","15/11/2020","1750000","30654-10-13","דירה בבית קומות","4","ראשונה"
"334","בר כוכבא 63","122.9","22/10/2020","2820000","30653-7-9","דירה בבית קומות","4","קרקע"
"335","בר כוכבא 13","57.42","18/10/2020","1530000","30652-6-26","דירה בבית קומות","3","שלישית"
"336","0","91","12/10/2020","2175000","30653-9-21","דירה בבית קומות","3.5","חמישית"
"337","0","105","18/09/2020","2400000","30653-8-12","דירה בבית קומות","4","לא ידוע"
"338","אצ"ל 15","93.4","16/09/2020","1920000","30654-2-1","דירה בבית קומות","4","ראשונה"
"339","העשרה 5","61.38","16/09/2020","1600000","30652-3-24","דירה בבית קומות","3","שניה"
"340","0","90","14/09/2020","2035000","30653-8-13","דירה בבית קומות","4","רביעית"
"341","ההגנה 8","96.2","14/09/2020","1850000","30654-11-40","דירה בבית קומות","4","שניה"
"342","בר כוכבא 1","63.9","14/09/2020","1570000","30652-12-2","דירה בבית קומות","3","קרקע"
"343","0","59","07/09/2020","1500000","30652-2-4","דירה בבית קומות","3","חמישית"
"344","ההגנה 8","96.1","02/09/2020","1900000","30654-11-11","דירה בבית קומות","4","שישית"
"345","0","101","25/08/2020","1900000","30653-8-14","דירה בבית קומות","3.5","רביעית"
"346","בר כוכבא 18","57","21/08/2020","1530000","31479-2-29","דירה בבית קומות","3","לא ידוע"
"347","0","160","20/08/2020","2600000","30653-8-15","דירה בבית קומות","5","שלישית"
"348","0","154","16/08/2020","3100000","30653-19-6","דירה בבית קומות","6","ראשונה"
"349","בר כוכבא 2","70.3","13/08/2020","1580000","30654-63-33","דירה בבית קומות","3","חמישית"
"350","אצ"ל 10","64","12/08/2020","1567000","30654-54-18","דירה בבית קומות","3","שישית"
"351","בר כוכבא 41","145","05/08/2020","3070000","30653-2-4","דירה בבית קומות","5","שלישית"
"352","המאבק 1","270","05/08/2020","6482000","30655-9-2","בית בודד","6","ראשונה"
"353","0","58","04/08/2020","1490000","30652-4-8","דירה בבית קומות","3","לא ידוע"
"354","אצ"ל 7","96.5","08/07/2020","2010000","30654-6-6","דירה בבית קומות","4","שלישית"
"355","0","60","07/07/2020","1420000","30652-4-9","דירה בבית קומות","3","רביעית"
"356","0","154","03/07/2020","2281000","30653-8-16","דירה בבית קומות","6","ראשונה"
"357","בר כוכבא 95","103.6","01/07/2020","2475000","30655-48-8","דירה בבית קומות","4","שניה"
"358","0","109","25/06/2020","2185000","30652-17-2","דירה בבית קומות","4","שניה"
"359","בר כוכבא 87","78.9","24/06/2020","2050000","30655-28-16","דירה בבית קומות","3","רביעית"
"360","אצ"ל 12","70.3","27/05/2020","1450000","30654-55-43","דירה בבית קומות","3","רביעית"
"361","ההגנה 5","76.5","25/05/2020","2060000","30652-11-26","דירה בבית קומות","4","שניה"
"362","אצ"ל 13","96","30/04/2020","1800000","30654-3-14","דירה בבית קומות","4","ראשונה"
"363","0","136","23/04/2020","2400000","30509-15-2","דירה בבית קומות","5","ראשונה"
"364","ההגנה 8","96.9","02/04/2020","1800000","30654-11-23","דירה בבית קומות","4","שישית"
"365","בר כוכבא 3","76.5","29/03/2020","1760000","30652-12-32","דירה בבית קומות","4","חמישית"
"366","0","149","10/03/2020","3000000","30653-8-17","דירה בבית קומות","5","לא ידוע"
"367","0","75","05/03/2020","1880000","30652-16-3","דירה בבית קומות","3.5","שלישית"
"368","ההגנה 5","62.8","26/02/2020","1600000","30652-11-37","דירה בבית קומות","3","שישית"
"369","0","82","02/02/2020","1900000","30653-9-22","דירה בבית קומות","3","חמישית"
"370","אצ"ל 3","98.8","27/01/2020","2010000","30654-10-21","דירה בבית קומות","4","חמישית"
"371","0","116","22/01/2020","2750000","30653-9-23","קוטג' טורי","5","ראשונה"
"372","אצ"ל 4","70.3","20/01/2020","1634000","30654-53-34","דירה בבית קומות","3","שביעית"
"373","0","61","15/01/2020","1580000","30652-2-5","דירה בבית קומות","3","לא ידוע"
"374","אצ"ל 8","89.4","14/01/2020","2150000","30654-54-23","דירה בבית קומות","4","שניה"
"375","0","2685","14/01/2020","50000","30760-3-2","ללא תיכנון","לא ידוע","לא ידוע"
"376","בר כוכבא 87","137.45","13/01/2020","3120000","30655-28-15","דירה בבית קומות","5","שלישית"
"377","אצ"ל 8","70.3","01/01/2020","1600000","30654-54-40","דירה בבית קומות","3","שלישית"
"378","העשרה 5","61.38","24/12/2019","1645000","30652-3-4","דירה בבית קומות","3","ראשונה"
"379","אצ"ל 8","70.3","16/12/2019","1505000","30654-54-32","דירה בבית קומות","3","שישית"
"380","0","122","16/12/2019","2520000","30653-8-18","דירה בבית קומות","5","רביעית"
"381","ההגנה 3","77.9","16/12/2019","1720000","30652-11-18","דירה בבית קומות","4","שישית"
"382","ההגנה 18","98.6","01/12/2019","1790000","30654-12-21","דירה בבית קומות","4","חמישית"
"383","0","138","27/11/2019","2299000","30653-8-19","דירה בבית קומות","5","לא ידוע"
"384","אצ"ל 14","64","21/11/2019","1499000","30654-55-4","דירה בבית קומות","3","שניה"
"385","דקר 2","87.9","11/11/2019","1730000","30654-16-9","דירה בבית קומות","4","ראשונה"
"386","0","57","05/11/2019","1425000","30652-9-4","דירה בבית קומות","3","שלישית"
"387","0","53","29/10/2019","1650000","30652-5-4","דירה בבית קומות","3","שניה"
"388","בר כוכבא 5","63","07/10/2019","1485000","30652-10-7","דירה בבית קומות","3","שניה"
"389","אצ"ל 4","89.4","07/10/2019","1719000","30654-53-49","דירה בבית קומות","4","שביעית"
"390","בר כוכבא 57","105.5","25/09/2019","2040000","30653-6-6","דירה בבית קומות","3","רביעית"
"391","0","88","24/09/2019","1970000","30653-8-20","דירה בבית קומות","3","רביעית"
"392","אצ"ל 13","96","23/09/2019","1921000","30654-3-22","דירה בבית קומות","4","חמישית"
"393","0","54","20/09/2019","1464000","30652-4-10","דירה בבית קומות","3","ראשונה"
"394","בר כוכבא 95","103.6","19/09/2019","2280000","30655-48-4","דירה בבית קומות","4","ראשונה"
"395","אצ"ל 13","96","18/09/2019","1920000","30654-3-6","דירה בבית קומות","4","שלישית"
"396","0","85","18/09/2019","1849000","30653-8-21","דירה בבית קומות","3","חמישית"
"397","0","56","10/09/2019","1460000","30652-4-11","דירה בבית קומות","3","שניה"
"398","ההגנה 28","86.15","09/09/2019","1815000","30654-20-4","דירה בבית קומות","4","שניה"
"399","בר כוכבא 24","57.42","06/09/2019","1553000","30652-13-7","דירה בבית קומות","3","ראשונה"
"400","לוחמי הגטאות 7","63.4","06/09/2019","1641000","30655-27-39","דירה בבית קומות","3","חמישית"
"401","0","100","29/08/2019","2210000","30653-8-22","דירה בבית קומות","5","שלישית"
"402","אצ"ל 8","89.4","08/08/2019","1780000","30654-54-41","דירה בבית קומות","4","שלישית"
"403","0","53","24/07/2019","1320000","30652-8-3","דירה בבית קומות","3","שלישית"
"404","0","78","22/07/2019","1565000","30652-16-4","דירה בבית קומות","4","רביעית"
"405","בר כוכבא 43","101.8","15/07/2019","2100000","30653-2-16","דירה בבית קומות","4","חמישית"
"406","בר כוכבא 1","63","09/07/2019","1520000","30652-12-4","דירה בבית קומות","3","ראשונה"
"407","0","30","09/07/2019","80000","30653-8-23","דירה בבית קומות","2","ראשונה"
"408","אצ"ל 4","75.3","07/07/2019","1630000","30654-53-39","דירה בבית קומות","4","שניה"
"409","0","53","03/07/2019","228000","30652-5-5","דירה בבית קומות","3","שניה"
"410","0","164","02/07/2019","2300000","30653-8-24","דירה בבית קומות","6","לא ידוע"
"411","בר כוכבא 14","57.42","01/07/2019","1570000","30652-15-2","דירה בבית קומות","3","מרתף"
"412","0","57","01/07/2019","1430000","30652-4-12","דירה בבית קומות","3","ראשונה"
"413","בר כוכבא 11","57.4","26/06/2019","1449000","30652-7-31","דירה בבית קומות","3","חמישית"
"414","אצ"ל 3","93","25/06/2019","1870000","30654-10-20","דירה בבית קומות","4","רביעית"
"415","0","76","23/06/2019","1785000","30652-17-3","דירה בבית קומות","3.5","שניה"
"416","דקר 5","106.1","17/06/2019","2099000","30654-14-11","דירה בבית קומות","5","שישית"
"417","ההגנה 19","996.5","16/06/2019","39000000","30655-18-1","חנות","לא ידוע","קומה ‎0‏"
"418","בר כוכבא 24","57.42","12/06/2019","1420000","30652-13-5","דירה בבית קומות","3","קרקע"
"419","0","57","14/05/2019","1430000","30652-4-13","דירה בבית קומות","3","ראשונה"
"420","0","163","07/05/2019","2490000","30653-8-25","דירה בבית קומות","5","רביעית"
"421","0","78","06/05/2019","1680000","30652-16-5","דירה בבית קומות","3.5","שניה"
"422","בר כוכבא 22","57.42","29/04/2019","1410000","30652-13-18","דירה בבית קומות","3","קרקע"
"423","0","104","25/04/2019","230000","30653-8-26","מחסנים","לא ידוע","שניה"
"424","החי"ל 90","108.2","24/04/2019","2400000","30655-63-12","דירה בבית קומות","4","שלישית"
"425","ההגנה 5","69.3","16/04/2019","1630000","30652-11-24","דירה בבית קומות","3","שניה"
"426","בר כוכבא 15","57.42","15/04/2019","1440000","31480-3-5","דירה בבית קומות","3","ראשונה"
"427","0","57","15/04/2019","1580000","30652-8-4","דירה בבית קומות","3","שניה"
"428","לוחמי הגטאות 1","63.4","10/04/2019","1410000","30655-22-20","דירה בבית קומות","3","שמינית"
"429","בר כוכבא 70","63.4","01/04/2019","1295000","30655-24-20","דירה בבית קומות","3","שביעית"
"430","ההגנה 5","76.5","20/03/2019","1700000","30652-11-43","דירה בבית קומות","4","שמינית"
"431","בר כוכבא 20","57.42","20/03/2019","1420000","30652-14-5","דירה בבית קומות","3","קרקע"
"432","ההגנה 18","92.9","18/03/2019","1720000","30654-12-9","דירה בבית קומות","4","חמישית"
"433","אצ"ל 3","96.3","10/03/2019","1870000","30654-10-12","דירה בבית קומות","5","שישית"
"434","העשרה 5","66.66","01/03/2019","1350000","30652-3-17","דירה בבית קומות","3","קרקע"
"435","0","54","27/02/2019","1509000","30652-8-5","דירה בבית קומות","3","ראשונה"
"436","0","119","20/02/2019","2410000","30653-8-27","דירה בבית קומות","4.5","שלישית"
"437","אצ"ל 3","93","13/02/2019","1750000","30654-10-22","דירה בבית קומות","4","חמישית"
"438","אצ"ל 10","64.1","13/02/2019","1400000","30654-54-11","דירה בבית קומות","3","רביעית"
"439","אצ"ל 12","89.4","01/02/2019","1680000","30654-55-40","דירה בבית קומות","4","שניה"
"440","0","53","28/01/2019","1430000","30652-8-6","דירה בבית קומות","3","רביעית"
"441","ההגנה 6","106.6","06/01/2019","1970000","30654-9-10","דירה בבית קומות","5","חמישית"
"442","0","57","04/01/2019","1350000","30652-8-7","דירה בבית קומות","3","ראשונה"
"443","המאבק 25","126.7","02/01/2019","2800000","30655-2-9","קוטג' טורי","5","ראשונה ושניה"
"444","ההגנה 3","68.5","31/12/2018","1580000","30652-11-22","דירה בבית קומות","3","שביעית"
"445","אצ"ל 14","64","27/12/2018","1549000","30654-55-13","דירה בבית קומות","3","חמישית"
"446","דקר 5","104.5","25/11/2018","1949400","30654-14-10","דירה בבית קומות","5","חמישית"
"447","אצ"ל 12","70.3","21/11/2018","1549000","30654-55-25","דירה בבית קומות","3","שניה"
"448","אצ"ל 25","86.7","15/11/2018","1567000","30654-18-7","דירה בבית קומות","5","רביעית"
"449","0","78","14/11/2018","1700000","30652-19-2","דירה בבית קומות","4","שניה"
"450","0","57","18/10/2018","1400000","30652-4-14","דירה בבית קומות","3","שניה"
"451","דקר 5","106.1","11/10/2018","2070000","30654-14-3","דירה בבית קומות","5","שניה"
"452","בר כוכבא 13","57.42","16/09/2018","1650000","30652-6-18","דירה בבית קומות","3","קרקע"
"453","אצ"ל 7","98.6","05/09/2018","2000000","30654-6-23","דירה בבית קומות","4","שישית"
"454","בר כוכבא 95","122.1","05/09/2018","2000000","30655-48-2","דירה בבית קומות","4","קרקע"
"455","דקר 2","99","31/08/2018","1565000","30654-16-8","דירה בבית קומות","4","רביעית"
"456","אצ"ל 15","95.4","29/08/2018","1679000","30654-2-19","דירה בבית קומות","4","רביעית"
"457","0","256","28/08/2018","940000","30653-19-7","משרד","לא ידוע","ראשונה"
"458","בר כוכבא 45","174.8","27/08/2018","3000000","30653-3-3","דירה בבית קומות","6","שניה"
"459","0","83","22/08/2018","460000","30653-19-8","משרד","לא ידוע","לא ידוע"
"460","ההגנה 18","95.4","21/08/2018","1800000","30654-12-8","דירה בבית קומות","4","רביעית"
"461","בר כוכבא 15","57.42","15/08/2018","1450000","30652-6-6","דירה בבית קומות","3","שניה"
"462","0","131","05/08/2018","2000000","30653-9-25","דירה בבית קומות","5","ראשונה"
"463","0","83","01/08/2018","1620000","30652-2-6","דירה בבית קומות","4.5","שניה"
"464","אצ"ל 13","95.3","29/07/2018","1950000","30654-3-2","דירה בבית קומות","4","ראשונה"
"465","ההגנה 2","64.1","23/07/2018","1524000","30654-63-12","דירה בבית קומות","3","חמישית"
"466","אצ"ל 4","70.3","19/07/2018","1445000","30654-53-38","דירה בבית קומות","3","תשיעית"
"467","0","158","10/07/2018","1440000","30653-9-26","דירה בבית קומות","5","לא ידוע"
"468","אצ"ל 6","64","09/07/2018","1444400","30654-53-4","דירה בבית קומות","3","שניה"
"469","אצ"ל 25","87.9","19/06/2018","1570000","30654-18-11","דירה בבית קומות","4","שניה"
"470","כנסת יחזקאל 26","86","19/06/2018","1200000","30000-1-1","דירה בבית קומות","3","לא ידוע"
"471","0","61","18/06/2018","1345000","30652-2-7","דירה בבית קומות","3","רביעית"
"472","ההגנה 2","64.4","14/06/2018","1350000","30654-63-20","דירה בבית קומות","3","שמינית"
"473","ההגנה 18","93","11/06/2018","1730000","30654-12-22","דירה בבית קומות","4","חמישית"
"474","בר כוכבא 2","89.4","31/05/2018","1525000","30654-63-50","דירה בבית קומות","3.5","שישית"
"475","ההגנה 32","92","22/05/2018","450000","30654-19-18","דירה בבית קומות","4","שלישית"
"476","בר כוכבא 22","56.59","15/05/2018","1325000","30652-13-20","דירה בבית קומות","3","ראשונה"
"477","בר כוכבא 11","57.4","30/04/2018","1434300","30652-7-28","דירה בבית קומות","3","רביעית"
"478","0","75","27/04/2018","1510000","30652-2-8","דירה בבית קומות","3","לא ידוע"
"479","0","57","11/04/2018","1350000","30652-8-8","דירה בבית קומות","3","ראשונה"
"480","0","107","28/03/2018","2129000","30653-9-27","דירה בבית קומות","4","רביעית"
"481","אצ"ל 13","96","27/03/2018","1942000","30654-3-8","דירה בבית קומות","4","רביעית"
"482","אצ"ל 7","95.95","26/03/2018","1650000","30654-6-8","דירה בבית קומות","4","רביעית"
"483","0","57","14/03/2018","1320000","30652-9-5","דירה בבית קומות","3","שניה"
"484","אצ"ל 3","95.4","11/03/2018","1850000","30654-10-2","דירה בבית קומות","4","ראשונה"
"485","אצ"ל 8","70.3","08/03/2018","1400000","30654-54-34","דירה בבית קומות","3","שביעית"
"486","בר כוכבא 59","123.5","07/03/2018","2030000","30653-6-10","דירה בבית קומות","4","ראשונה"
"487","בר כוכבא 7","69.3","01/03/2018","1500000","30652-10-23","דירה בבית קומות","3","שניה"
"488","בר כוכבא 16","57.42","26/02/2018","1650000","30652-15-15","דירה בבית קומות","3","מרתף"
"489","העשרה 5","61.38","19/02/2018","699000","30652-3-33","דירה בבית קומות","3","חמישית"
"490","דקר 1","106.1","24/01/2018","1815000","30654-17-9","דירה בבית קומות","5","חמישית"
"491","לוחמי הגטאות 3","77.3","15/01/2018","312000","30655-22-43","דירה בבית קומות","4","שביעית"
"492","0","130","10/01/2018","2450000","30653-9-28","דירה בבית קומות","6","שלישית"
"493","אצ"ל 25","98.3","09/01/2018","1735000","30654-18-6","דירה בבית קומות","4","שלישית"
"494","ההגנה 18","93.4","09/01/2018","1819000","30654-12-18","דירה בבית קומות","4","שלישית"
"495","בר כוכבא 16","57.42","31/12/2017","1375000","30652-15-27","דירה בבית קומות","3","שלישית"
"496","ההגנה 8","96.9","31/12/2017","1825000","30654-11-48","דירה בבית קומות","4","שישית"
"497","בר כוכבא 13","57.42","14/12/2017","1270000","30652-6-30","דירה בבית קומות","3","רביעית"
"498","הנחל 4","125.9","24/11/2017","2750000","30655-62-10","דירה בבית קומות","4","שלישית"
"499","ההגנה 2","64","19/11/2017","1385000","30654-63-10","דירה בבית קומות","3","רביעית"
"500","0","153","07/11/2017","2200000","30653-8-28","דירה בבית קומות","4.5","לא ידוע"
"551","אצ"ל 14","64.4","26/01/2017","1300000","30654-55-20","דירה בבית קומות","3","שמינית"
"552","אצ"ל 6","64.1","19/01/2017","1345000","30654-53-9","דירה בבית קומות","3","רביעית"
"553","0","57","19/01/2017","1355000","30652-9-7","דירה בבית קומות","3","ראשונה"
"554","0","89","12/01/2017","1580000","30653-20-1","דירה בבית קומות","4","רביעית"
"555","0","102","10/01/2017","1799000","30653-8-31","דירה בבית קומות","4","שניה"
"556","0","127","06/01/2017","1969000","30653-9-32","דירה בבית קומות","4","חמישית"
"557","בר כוכבא 70","76.9","04/01/2017","1410000","30655-24-22","דירה בבית קומות","4","שמינית"
"558","0","141","28/12/2016","2650000","30653-9-33","דירה בבית קומות","6","ראשונה"
"559","דקר 4","87.9","27/12/2016","1640000","30654-13-15","דירה בבית קומות","4","רביעית"
"560","0","57","22/12/2016","1270000","30652-4-18","דירה בבית קומות","3","שניה"
"561","בר כוכבא 11","57.4","21/12/2016","1340000","30652-7-25","דירה בבית קומות","3","שלישית"
"562","0","170","15/12/2016","2700000","30653-8-32","דירה בבית קומות","6","שניה"
"563","בר כוכבא 16","57.42","12/12/2016","1250000","30652-15-24","דירה בבית קומות","3","שניה"
"564","ההגנה 21","31","06/12/2016","750000","30655-19-1","חנות","לא ידוע","שניה"
"565","בר כוכבא 91","110","28/11/2016","2224000","30655-29-14","דירה בבית קומות","3","רביעית"
"566","ההגנה 5","76.5","25/11/2016","1497000","30652-11-32","דירה בבית קומות","4","רביעית"
"567","בר כוכבא 9","57.4","23/11/2016","1305000","30652-7-3","דירה בבית קומות","3","ראשונה"
"568","ההתנדבויות 9","125","10/11/2016","3300000","30509-13-1","קוטג' דו משפחתי","5","שניה"
"569","העשרה 5","67.46","01/11/2016","1414000","30652-3-14","דירה בבית קומות","3","רביעית"
"570","העשרה 5","67.46","31/10/2016","1290000","30652-3-29","דירה בבית קומות","3","רביעית"
"571","ההגנה 22","89.2","26/10/2016","1500000","30654-21-19","דירה בבית קומות","4","רביעית"
"572","0","61","06/10/2016","1320000","30652-2-10","דירה בבית קומות","3","ראשונה"
"573","אצ"ל 16","64.4","06/10/2016","1290000","30654-56-13","דירה בבית קומות","3","חמישית"
"574","בר כוכבא 18","57.42","06/10/2016","986000","30652-14-20","דירה בבית קומות","3","ראשונה"
"575","0","128","29/09/2016","1999000","30653-9-34","דירה בבית קומות","5","ראשונה"
"576","בר כוכבא 59","101.8","29/09/2016","1635000","30653-6-15","דירה בבית קומות","4","חמישית"
"577","בר כוכבא 2","89.4","28/09/2016","1599000","30654-63-34","דירה בבית קומות","4","שישית"
"578","0","122","27/09/2016","2350000","30653-9-35","דירה בבית קומות","4","שלישית"
"579","0","57","25/09/2016","1185000","30652-8-9","דירה בבית קומות","3","שניה"
"580","בר כוכבא 1","78.2","25/09/2016","1640000","30652-12-3","דירה בבית קומות","4","ראשונה"
"581","0","123","21/09/2016","2400000","30653-9-36","דירה בבית קומות","5","שלישית"
"582","0","70","19/09/2016","1650000","30653-8-33","דירה בבית קומות","4","חמישית"
"583","בר כוכבא 18","56.59","15/09/2016","1290000","30652-14-17","דירה בבית קומות","3","קרקע"
"584","0","66","11/09/2016","1390000","30652-2-11","דירה בבית קומות","3","לא ידוע"
"585","בר כוכבא 15","57.42","01/09/2016","1255000","30652-6-14","דירה בבית קומות","3","רביעית"
"586","ההגנה 5","76.5","31/08/2016","1440000","30652-11-35","דירה בבית קומות","4","חמישית"
"587","אצ"ל 6","64","30/08/2016","1299000","30654-53-16","דירה בבית קומות","3","שישית"
"588","0","165","21/08/2016","2150000","30653-8-34","דירת גן","5","לא ידוע"
"589","0","140","09/08/2016","2080000","30653-8-36","דירה בבית קומות","5","ראשונה"
"590","אצ"ל 10","64.4","02/08/2016","1330000","30654-54-7","דירה בבית קומות","3","שלישית"
"591","המאבק 9","161.1","02/08/2016","2850000","30655-5-4","דירה בבית קומות","6","ראשונה ושניה"
"592","העשרה 5","67.46","01/08/2016","1360000","30652-3-8","דירה בבית קומות","3","שניה"
"593","דקר 5","104.5","28/07/2016","1940000","30654-14-6","דירה בבית קומות","5","שלישית"
"594","0","57","25/07/2016","1200000","30652-5-7","דירה בבית קומות","3","רביעית"
"595","בר כוכבא 70","63.4","21/07/2016","1280000","30655-24-8","דירה בבית קומות","3","שלישית"
"596","0","145","20/07/2016","2500000","30653-8-37","דירה בבית קומות","5","לא ידוע"
"597","0","78","13/07/2016","1579000","30652-17-5","דירה בבית קומות","4","שלישית"
"598","בר כוכבא 57","119.2","13/07/2016","2249000","30653-6-4","דירה בבית קומות","5","שלישית"
"599","ההגנה 3","77.9","06/07/2016","1429000","30652-11-9","דירה בבית קומות","4","שלישית"
"600","0","58","05/07/2016","1200000","30652-4-19","דירה בבית קומות","3","ראשונה"
"601","ההגנה 8","96.7","30/06/2016","1600000","30654-11-32","דירה בבית קומות","4","רביעית"
"602","בר כוכבא 95","122.75","30/06/2016","2400000","30655-48-5","דירה בבית קומות","4","ראשונה"
"603","דקר 5","104.5","27/06/2016","1825000","30654-14-14","דירה בבית קומות","5","שביעית"
"604","לוחמי הגטאות 7","77.3","23/06/2016","1500000","30655-27-34","דירה בבית קומות","4","שלישית"
"605","לוחמי הגטאות 5","67.9","22/06/2016","1280000","30655-27-3","דירה בבית קומות","3","ראשונה"
"606","בר כוכבא 2","70.3","21/06/2016","1220000","30654-63-39","דירה בבית קומות","3","שמינית"
