city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,229,רמלה,אשכול,יצחק בן צבי 32,38.4,2016,500000,5805-54-16,דירה בבית,2,13021
רמלה,אשכול,230,רמלה,אשכול,לוי אשכול 38,102,2016,360000,5807-9-1,דירה בבית,5,3529
רמלה,אשכול,231,רמלה,אשכול,גיבורי ישראל 2,79.8,2016,915000,5807-38-2,דירה בבית,4,11466
רמלה,אשכול,232,רמלה,אשכול,יהודה שטיין 12,56.9,2016,720000,5807-44-10,דירה בבית,3,12654
רמלה,אשכול,233,רמלה,אשכול,יצחק בן צבי 30,38.45,2016,267000,5805-53-18,דירה בבית,2,6944
רמלה,אשכול,234,רמלה,אשכול,יהודה שטיין 18,56.9,2016,680000,5807-47-32,דירה בבית,3,11951
רמלה,אשכול,235,רמלה,אשכול,יצחק בן צבי 16,64.2,2016,640000,5806-51-29,דירה בבית,3,9969
רמלה,אשכול,236,רמלה,אשכול,יצחק בן צבי 24,38.5,2016,567000,5805-50-24,דירה בבית,2,14727
רמלה,אשכול,237,רמלה,אשכול,בן צבי יצחק 6,56.9,2016,426000,5806-45-2,קוטג' חד משפחתי,3,7487
רמלה,אשכול,238,רמלה,אשכול,יהודה שטיין 16,56.9,2016,650000,5807-46-7,דירה בבית,3,11424
רמלה,אשכול,239,רמלה,אשכול,יצחק בן צבי 26,34.8,2016,425000,5805-51-11,דירה בבית,2,12213
רמלה,אשכול,240,רמלה,אשכול,יהודה שטיין 14,56.9,2016,251000,5807-45-9,דירה בבית,3,4411
רמלה,אשכול,241,רמלה,אשכול,יצחק בן צבי 10,62.28,2016,756000,5806-46-50,דירה בבית,3,12139
רמלה,אשכול,242,רמלה,אשכול,גיבורי ישראל 4,56.9,2016,710000,5807-37-21,דירה בבית,3,12478
רמלה,אשכול,243,רמלה,אשכול,צהל 11,56.9,2016,650000,5806-43-51,דירה בבית,3,11424
רמלה,אשכול,244,רמלה,אשכול,יהודה שטיין 16,56.9,2015,400000,5807-46-22,דירה בבית,3,7030
רמלה,אשכול,245,רמלה,אשכול,יצחק בן צבי 8,82.53,2015,875000,5806-46-26,דירה בבית,4,10602
רמלה,אשכול,246,רמלה,אשכול,יצחק בן צבי 8,82.53,2015,920000,5806-46-18,דירה בבית,4,11147
רמלה,אשכול,247,רמלה,אשכול,יצחק בן צבי 8,82.53,2015,900000,5806-46-4,דירה בבית,4,10905
רמלה,אשכול,248,רמלה,אשכול,לוי אשכול 8,70,2015,1370000,5806-37-1,דירה בבית,3,19571
רמלה,אשכול,249,רמלה,אשכול,יהודה שטיין 14,56.9,2015,785000,5807-45-5,דירה בבית,3,13796
רמלה,אשכול,250,רמלה,אשכול,לוי אשכול 4,56.9,2015,600000,5806-43-30,דירה בבית,3,10545
רמלה,אשכול,251,רמלה,אשכול,גיבורי ישראל 4,56.9,2015,565000,5807-37-15,דירה בבית,3,9930
רמלה,אשכול,252,רמלה,אשכול,שפירא משה חיים 24,113.6,2015,1725000,5806-9-1,קוטג' דו משפחתי,5,15185
רמלה,אשכול,253,רמלה,אשכול,יצחק בן צבי 14,62.28,2015,750000,5806-46-116,דירה בבית,3,12042
רמלה,אשכול,254,רמלה,אשכול,יצחק בן צבי 12,62.28,2015,610000,5806-46-79,דירה בבית,3,9794
רמלה,אשכול,255,רמלה,אשכול,יצחק בן צבי 16,62.3,2015,750000,5806-51-1,דירה בבית,3,12039
רמלה,אשכול,256,רמלה,אשכול,גיבורי ישראל 1,56.9,2015,650000,5807-36-14,דירה בבית,3,11424
רמלה,אשכול,257,רמלה,אשכול,יצחק בן צבי 10,62.28,2015,670000,5806-46-59,דירה בבית,3,10758
רמלה,אשכול,258,רמלה,אשכול,יצחק בן צבי 8,82.53,2015,684000,5806-46-16,דירה בבית,4,8288
רמלה,אשכול,259,רמלה,אשכול,יצחק בן צבי 2,56.9,2015,695000,5806-44-6,דירה בבית,3,12214
רמלה,אשכול,260,רמלה,אשכול,גיבורי ישראל 3,56.9,2015,580000,5807-35-21,דירה בבית,3,10193
רמלה,אשכול,261,רמלה,אשכול,צהל 13,56.9,2015,650000,5806-41-19,דירה בבית,3,11424
רמלה,אשכול,262,רמלה,אשכול,לוי אשכול 4,56.9,2015,600000,5806-43-43,דירה בבית,3,10545
רמלה,אשכול,263,רמלה,אשכול,גיבורי ישראל 4,56.9,2015,600000,5807-37-4,דירה בבית,3,10545
רמלה,אשכול,264,רמלה,אשכול,יהודה שטיין 20,56.9,2015,720000,5807-48-2,דירה בבית,3,12654
