מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","הערבה 6","54.9","08/11/2021","1450000","7127-37-27","דירה בבית קומות","3","רביעית"
"274","הגאונים 1","48.3","03/11/2021","1330000","7126-18-4","דירה בבית קומות","3","ראשונה"
"275","עין גדי 6","42.2","02/11/2021","1000000","7127-85-8","דירה בבית קומות","2","שניה"
"276","העבודה 16","49.5","02/11/2021","310000","7127-66-26","דירה בבית קומות","3","שלישית"
"277","העבודה 11","48.3","29/10/2021","622000","7127-74-1","דירה בבית קומות","3","ראשונה"
"278","הגאונים 6","69","20/10/2021","1440000","7126-194-6","דירה בבית קומות","3","שניה"
"279","ארבע ארצות 21","71.2","19/10/2021","1270000","7126-171-2","דירה בבית קומות","3","ראשונה"
"280","אילת 56","62.4","18/10/2021","1300000","7127-30-39","דירה בבית קומות","3","רביעית"
"281","משה דיין 39","113","12/10/2021","2000000","6759-306-4","דירה בבית קומות","5","ראשונה"
"282","התנאים 11","120","11/10/2021","2050000","7126-24-9","דירה בבית קומות","4","שלישית"
"283","ארבע ארצות 25","71.2","07/10/2021","1300000","7126-169-6","דירה בבית קומות","3","שלישית"
"284","הגאונים 10","73","29/09/2021","1450000","7126-195-20","דירה בבית קומות","3","ראשונה"
"285","הערבה 28","58.2","23/09/2021","1500000","7127-29-26","דירה בבית קומות","3","רביעית"
"286","ארבע ארצות 9","55.08","23/09/2021","2300000","6759-187-6","קוטג' טורי","2","קרקע"
"287","עין יהב 3","49.5","20/09/2021","1250000","7127-71-16","דירה בבית קומות","3","חמישית"
"288","עין גדי 6","40.7","19/09/2021","1100000","7127-85-4","דירה בבית קומות","2","שניה"
"289","יוטבתה 23","78.75","19/09/2021","2200000","7127-199-6","דירה בבית קומות","4","קרקע"
"290","דולפין 1","95","13/09/2021","2125000","6759-275-13","דירה בבית קומות","5","חמישית"
"291","הערבה 15","36.3","12/09/2021","1233000","7127-132-4","דירה בבית קומות","2","שניה"
"292","הערבה 18","62.4","09/09/2021","1370000","7127-32-66","דירה בבית קומות","3","חמישית"
"293","לויתן 3","100","02/09/2021","96000","6759-305-10","דירה בבית קומות","5","שלישית"
"294","ארבע ארצות 24","65.5","02/09/2021","1185000","7126-86-16","דירה בבית קומות","3","חמישית"
"295","ארבע ארצות 20","49.5","30/08/2021","1290000","7126-84-5","דירה בבית קומות","3","שניה"
"296","משה דיין 39","93","26/08/2021","2135000","6759-306-17","דירה בבית קומות","5","חמישית"
"297","אילת 100","35.3","23/08/2021","900000","7127-77-31","דירה בבית קומות","2","רביעית"
"298","הערבה 31","49.5","16/08/2021","1360000","7127-138-12","דירה בבית קומות","3","רביעית"
"299","אילת 88","35.3","11/08/2021","1100000","7127-63-14","דירה בבית קומות","2","שלישית"
"300","הסנהדרין 43","49.5","10/08/2021","600000","7126-56-6","דירה בבית קומות","3","ראשונה"
"301","הגאונים 12","73","01/08/2021","1200000","7126-195-14","דירה בבית קומות","3","רביעית"
"302","הגאונים 10","73","29/07/2021","1170000","7126-195-26","דירה בבית קומות","3","שלישית"
"303","הגאונים 12","73","20/07/2021","1220000","7126-195-16","דירה בבית קומות","3","רביעית"
"304","מקס וג'סי כהן 15","87","19/07/2021","1900000","7126-107-2","דירה בבית קומות","3","ראשונה"
"305","דולפין 3","95","15/07/2021","93000","6759-275-25","דירה בבית קומות","5","שניה"
"306","אילת 98","35.3","05/07/2021","1100000","7127-76-5","דירה בבית קומות","2","ראשונה"
"307","עין גדי 3","86.02","01/07/2021","2075000","7127-200-1","דירה בבית קומות","4","קרקע"
"308","הערבה 18","62.4","30/06/2021","1350000","7127-32-4","דירה בבית קומות","3","שניה"
"309","יהודה הנשיא 5","112.6","27/06/2021","2050000","6759-272-15","דירה בבית קומות","5","חמישית"
"310","מסילת העולים 11","68.67","22/06/2021","260000","7126-213-12","דירה בבית קומות","4","שלישית"
"311","עין יהב 8","54.9","21/06/2021","1480000","7127-39-14","דירה בבית קומות","3","שניה"
"312","דולפין 1","83","15/06/2021","1750000","6759-275-5","דירה בבית קומות","4","שניה"
"313","הערבה 28","58.2","14/06/2021","1420000","7127-29-16","דירה בבית קומות","3","שלישית"
"314","המתמיד 5","38.3","10/06/2021","538000","7126-53-9","דירה בבית קומות","2","שניה"
"315","האמוראים 9","26.6","10/06/2021","1150000","7126-101-1","דירה בבית קומות","2","ראשונה"
"316","אילת 90","43.12","09/06/2021","1300000","7127-62-12","דירה בבית קומות","3","שניה"
"317","האמוראים 11","33.4","08/06/2021","1170000","7126-100-3","דירה בבית קומות","2","ראשונה"
"318","הגאונים 6","69","08/06/2021","1150000","7126-194-7","דירה בבית קומות","3","שניה"
"319","עין גדי 4","42.2","07/06/2021","1150000","7127-86-15","דירה בבית קומות","2","שלישית"
"320","הגאונים 5","49.5","06/06/2021","1270000","7126-20-5","דירה בבית קומות","3","שלישית"
"321","הערבה 6","54.9","03/06/2021","1400000","7127-37-22","דירה בבית קומות","3","שלישית"
"322","המתמיד 9","38.3","03/06/2021","330000","7126-51-13","דירה בבית קומות","2","שלישית"
"323","המתמיד 9","38.3","02/06/2021","980000","7126-51-17","דירה בבית קומות","2","שלישית"
"324","הגאונים 8","69","26/05/2021","1280000","7126-194-24","דירה בבית קומות","3","שניה"
"325","הערבה 33","48.3","25/05/2021","1030000","7127-48-7","דירה בבית קומות","3","שניה"
"326","חלץ 4","63.9","25/05/2021","1300000","7127-152-28","דירה בבית קומות","3","חמישית"
"327","הערבה 19","49.5","24/05/2021","1130000","7127-137-17","דירה בבית קומות","3","חמישית"
"328","יוטבתה 3","35.3","20/05/2021","1070000","7127-69-42","דירה בבית קומות","2","רביעית"
"329","חלץ 4","67.3","19/05/2021","1470000","7127-152-43","דירה בבית קומות","3","שביעית"
"330","יוטבתה 3","35.3","14/05/2021","1090000","7127-69-46","דירה בבית קומות","2","רביעית"
"331","הסנהדרין 38","39.1","18/04/2021","1290000","7126-46-4","דירה בבית קומות","3","ראשונה"
"332","ארבע ארצות 3","97","13/04/2021","2150000","6759-182-1","דירה בבית קומות","5","ראשונה"
"333","חלץ 7","99","13/04/2021","1840000","7127-145-31","דירה בבית קומות","4","חמישית"
"334","חלץ 7","111.15","07/04/2021","750000","7127-145-7","דירה בבית קומות","4","שניה"
"335","המתמיד 2","44","31/03/2021","130000","7126-47-1","דירה בבית קומות","3","ראשונה"
"336","הערבה 9","48.3","25/03/2021","1300000","7127-42-20","דירה בבית קומות","3","רביעית"
"337","ארבע ארצות 20","49.5","24/03/2021","1180000","7126-84-3","דירה בבית קומות","3","שניה"
"338","המתמיד 4","118","17/03/2021","1700000","7126-200-33","דירה בבית קומות","6","חמישית"
"339","התנאים 8","45","02/03/2021","1160000","7127-80-10","דירה בבית קומות","3","שלישית"
"340","האמוראים 11","33.4","28/02/2021","950000","7126-100-11","דירה בבית קומות","2","שלישית"
"341","מסילת העולים 21","35.3","22/02/2021","300000","7126-15-13","דירה בבית קומות","2","שניה"
"342","יוטבתה 9","161.4","22/02/2021","2850000","7127-178-4","דירה בבית קומות","6","ראשונה שניה"
"343","הערבה 25","48.3","18/02/2021","1140000","7127-46-1","דירה בבית קומות","3","ראשונה"
"344","יהודה הנשיא 2","85","12/02/2021","1800000","6759-312-17","דירה בבית קומות","4","חמישית"
"345","העבודה 11","48.3","09/02/2021","240000","7127-74-7","דירה בבית קומות","3","ראשונה"
"346","שבטי ישראל 3","34.78","03/02/2021","1080000","6759-196-7","דירה בבית קומות","2","ראשונה"
"347","אהרונוביץ 98","93","01/02/2021","1900000","6759-279-8","דירה בבית קומות","4","שניה"
"348","אילת 100","35.3","01/02/2021","950000","7127-77-13","דירה בבית קומות","2","שניה"
"349","העבודה 16","49.5","28/01/2021","1200000","7127-66-25","דירה בבית קומות","3","שלישית"
"350","אילת 56","62.4","21/01/2021","1350000","7127-30-34","דירה בבית קומות","3","רביעית"
"351","אילת 70","60.7","17/01/2021","1180000","7127-53-37","דירה בבית קומות","3","רביעית"
"352","חלץ 7","111.15","17/01/2021","1830000","7127-145-19","דירה בבית קומות","4","קומה ‎5‏"
"353","יוטבתה 25","121.7","13/01/2021","500000","7127-201-5","דירה בבית קומות","4","קרקע+ראשונה"
"354","אהרונוביץ 98","101","12/01/2021","2030000","6759-279-7","דירה בבית קומות","4","שניה"
"355","העבודה 16","49.5","29/12/2020","1000000","7127-66-34","דירה בבית קומות","3","חמישית"
"356","האמוראים 12","69","25/12/2020","1400000","7126-31-1","דירה בבית קומות","4","ראשונה"
"357","הערבה 28","58.2","24/12/2020","1340000","7127-29-29","דירה בבית קומות","3","רביעית"
"358","אילת 100","35.3","17/12/2020","1040000","7127-77-4","דירה בבית קומות","2","ראשונה"
"359","עין גדי 2","42.2","16/12/2020","1075000","7127-87-26","דירה בבית קומות","2","חמישית"
"360","ארבע ארצות 24","65.5","06/12/2020","1178000","7126-86-14","דירה בבית קומות","3","חמישית"
"361","הערבה 18","62.4","18/11/2020","1250000","7127-32-34","דירה בבית קומות","3","שלישית"
"362","עין גדי 3","94.13","12/11/2020","1950000","7127-200-4","דירה בבית קומות","4","ראשונה + שניה"
"363","האמוראים 7","33.4","04/11/2020","935000","7126-102-9","דירה בבית קומות","2","שלישית"
"364","ארבע ארצות 28","80","29/10/2020","321000","7126-69-5","דירה בבית קומות","3","שלישית"
"365","הסנהדרין 43","49.5","18/10/2020","1000000","7126-56-11","דירה בבית קומות","3","שלישית"
"366","ארבע ארצות 14","49.5","29/09/2020","1080000","7126-81-11","דירה בבית קומות","3","רביעית"
"367","מסילת העולים 21","35.3","24/09/2020","1120000","7126-15-16","דירה בבית קומות","2","שניה"
"368","אילת 82","35.3","16/09/2020","1100000","7127-59-7","דירה בבית קומות","2","שניה"
"369","משה דיין 39","93","15/09/2020","1840000","6759-306-9","דירה בבית קומות","5","שלישית"
"370","המתמיד 4","72","15/09/2020","1460000","7126-200-32","דירה בבית קומות","3","שישית"
"371","יהודה הנשיא 5","114.6","13/09/2020","2090000","6759-272-19","דירת גג","5","שביעית"
"372","מסילת העולים 22","38.3","09/09/2020","1065000","7126-50-2","דירה בבית קומות","2","ראשונה"
"373","אהרונוביץ 94","91","06/09/2020","1900000","6759-273-6","דירה בבית קומות","4.5","שניה"
"374","ארבע ארצות 22","49.5","04/09/2020","1180000","7126-85-10","דירה בבית קומות","3","שלישית"
"375","יוטבתה 3","35.3","30/08/2020","1000000","7127-69-41","דירה בבית קומות","2","רביעית"
"376","האמוראים 3","33.4","23/08/2020","486000","7126-104-7","דירה בבית קומות","2","שניה"
"377","יוטבתה 7","35.3","20/08/2020","1062000","7127-68-48","דירה בבית קומות","2","רביעית"
"378","הערבה 10","44.6","18/08/2020","430000","7127-36-11","דירה בבית קומות","2","שניה"
"379","הערבה 35","36.3","17/08/2020","1150000","7127-143-4","דירה בבית קומות","2","שניה"
"380","הסנהדרין 19","85","17/08/2020","2000000","7126-75-4","דירה בבית קומות","4","ראשונה"
"381","הערבה 18","62.4","12/08/2020","500000","7127-32-60","דירה בבית קומות","3","רביעית"
"382","עין יהב 8","54.9","10/08/2020","1310000","7127-39-13","דירה בבית קומות","3","שניה"
"383","הערבה 18","62.4","10/08/2020","155000","7127-32-12","דירה בבית קומות","3","שניה"
"384","המתמיד 4","69","10/08/2020","1535000","7126-200-30","דירה בבית קומות","3","רביעית"
"385","מסילת העולים 19","49.5","09/08/2020","399000","7126-14-17","דירה בבית קומות","3","חמישית"
"386","עין יהב 13","49.5","09/08/2020","1115000","7127-70-30","דירה בבית קומות","2.5","רביעית"
"387","הסנהדרין 31","102","05/08/2020","515000","7126-64-2","דירה בבית קומות","5","ראשונה"
"388","אילת 70","60.7","04/08/2020","900000","7127-53-21","דירה בבית קומות","3","שניה"
"389","אילת 70","29.4","21/07/2020","1200000","7127-53-10","חנות","לא ידוע","ראשונה"
"390","הערבה 10","43.5","20/07/2020","1000000","7127-36-8","דירה בבית קומות","2","ראשונה"
"391","הערבה 10","44.6","19/07/2020","990000","7127-36-13","דירה בבית קומות","2","שניה"
"392","הערבה 38","58.2","17/07/2020","1350000","7127-28-6","דירה בבית קומות","3","שניה"
"393","המתמיד 4","72","14/07/2020","1450000","7126-200-27","דירה בבית קומות","3","שישית"
"394","המתמיד 4","72","09/07/2020","1460000","7126-200-26","דירה בבית קומות","3","חמישית"
"395","הערבה 18","62.4","09/07/2020","1100000","7127-32-71","דירה בבית קומות","2.5","חמישית"
"396","יוטבתה 3","35.3","08/07/2020","1210000","7127-69-3","דירה בבית קומות","3","ראשונה"
"397","המתמיד 4","102","30/06/2020","1620000","7126-200-24","דירה בבית קומות","4","שישית"
"398","אילת 64","91.3","29/06/2020","1735000","7127-50-22","דירה בבית קומות","4","קומה ‎5‏"
"399","אילת 64","88","29/06/2020","1746000","7127-50-31","דירה בבית קומות","4","חמישית"
"400","הגאונים 10","73","24/06/2020","1230000","7126-195-21","דירה בבית קומות","3","שניה"
"401","משה דיין 39","93","23/06/2020","1800000","6759-306-1","דירה בבית קומות","5","ראשונה"
"402","יוטבתה 2","48.3","10/06/2020","1150000","7127-72-26","דירה בבית קומות","3","שלישית"
"403","עין גדי 14","101","09/06/2020","1690000","7127-88-1","דירה בבית קומות","3","שביעית"
"404","העבודה 9","35.3","08/06/2020","1100000","7127-75-14","דירה בבית קומות","2","שניה"
"405","המתמיד 4","90","04/06/2020","1450000","7126-200-22","דירה בבית קומות","3.5","חמישית"
"406","אילת 92","75","21/05/2020","1399000","7127-64-4","דירה בבית קומות","4","ראשונה"
"407","המתמיד 4","102","18/05/2020","1590000","7126-200-20","דירה בבית קומות","4.5","חמישית"
"408","התנאים 7","43.9","05/05/2020","1250000","7126-26-8","דירה בבית קומות","2","שניה"
"409","אילת 90","43.12","19/03/2020","1350000","7127-62-5","דירה בבית קומות","3","ראשונה"
"410","אהרונוביץ 94","92","04/03/2020","1880000","6759-273-10","דירה בבית קומות","4.5","שלישית"
"411","המתמיד 4","118","03/03/2020","1690000","7126-200-17","דירה בבית קומות","5.5","שישית"
"412","העבודה 16","49.5","01/03/2020","1210000","7127-66-28","דירה בבית קומות","3","שלישית"
"413","עין יהב 8","54.9","12/02/2020","1100000","7127-39-19","דירה בבית קומות","3","שלישית"
"414","חלץ 4","63.9","11/02/2020","1420000","7127-152-34","דירה בבית קומות","3","שישית"
"415","הערבה 25","48.3","10/02/2020","91000","7127-46-11","דירה בבית קומות","3","שניה"
"416","הערבה 28","58.2","09/02/2020","256000","7127-29-7","דירה בבית קומות","3","שניה"
"417","הערבה 35","36.3","28/01/2020","1060000","7127-143-10","דירה בבית קומות","2","רביעית"
"418","מקס וג'סי כהן 21","43.9","28/01/2020","1022000","7126-106-5","דירה בבית קומות","3","שניה"
"419","הגאונים 7","49.5","27/01/2020","1000000","7126-21-13","דירה בבית קומות","3","חמישית"
"420","האמוראים 7","33.4","16/01/2020","600000","7126-102-16","דירה בבית קומות","2","רביעית"
"421","הערבה 9","48.3","15/01/2020","650000","7127-42-10","דירה בבית קומות","3","שניה"
"422","הגאונים 6","69","09/01/2020","1240000","7126-194-10","דירה בבית קומות","3","שלישית"
"423","מסילת העולים 11","90.45","07/01/2020","1729000","7126-213-13","דירה בבית קומות","4","רביעית + חמישית"
"424","לויתן 1","101","30/12/2019","1800000","6759-304-7","דירה בבית קומות","5","שניה"
"425","חלץ 7","63","29/12/2019","203000","7127-145-12","דירה בבית קומות","3","שלישית"
"426","המתמיד 5","38.3","22/12/2019","1005000","7126-53-12","דירה בבית קומות","2","שניה"
"427","הגאונים 5","49.5","15/12/2019","1020000","7126-20-16","דירה בבית קומות","3","חמישית"
"428","התנאים 7","43.9","11/12/2019","1010000","7126-26-7","דירה בבית קומות","2","שניה"
"429","ארבע ארצות 12","92","04/12/2019","1495000","7126-80-28","דירה בבית קומות","4","שישית"
"430","עין יהב 3","49.5","01/12/2019","1350000","7127-71-4","דירה בבית קומות","3","שניה"
"431","המתמיד 4","118","27/11/2019","1700000","7126-200-14","דירה בבית קומות","5.5","חמישית"
"432","הערבה 38","56.9","25/11/2019","1300000","7127-28-21","דירה בבית קומות","3","רביעית"
"433","הגאונים 12","73","22/11/2019","1300000","7126-195-9","דירה בבית קומות","3","שלישית"
"434","מסילת העולים 19","49.5","04/11/2019","451000","7126-14-18","דירה בבית קומות","3","חמישית"
"435","המתמיד 4","118","04/11/2019","1700000","7126-200-12","דירה בבית קומות","5.5","שישית"
"436","דולפין 5","96","01/11/2019","1810000","6759-276-35","דירה בבית קומות","4","רביעית"
"437","מסילת העולים 11","65.33","28/10/2019","1334000","7126-213-2","דירה בבית קומות","3","ראשונה"
"438","הגאונים 14","45","17/10/2019","1120000","7126-204-6","דירה בבית קומות","2","ראשונה"
"439","חלץ 4","67.3","02/10/2019","1510000","7127-152-42","דירה בבית קומות","3.5","שביעית"
"440","הערבה 21","49.5","22/09/2019","1100000","7127-136-17","דירה בבית קומות","3","חמישית"
"441","עין יהב 3","49.5","22/09/2019","1220000","7127-71-6","דירה בבית קומות","3","שלישית"
"442","חלץ 9","101.08","19/09/2019","1415000","7127-144-5","דירה בבית קומות","3","שניה"
"443","העבודה 11","48.3","18/09/2019","600000","7127-74-22","דירה בבית קומות","3","שלישית"
"444","מסילת העולים 12","38.3","15/09/2019","332000","7126-58-14","דירה בבית קומות","2","שלישית"
"445","אילת 100","35.3","12/09/2019","1100000","7127-77-28","דירה בבית קומות","2","רביעית"
"446","מסילת העולים 17","35.3","04/09/2019","800000","7126-13-18","דירה בבית קומות","2","שלישית"
"447","הערבה 14","44.6","03/09/2019","970000","7127-34-28","דירה בבית קומות","2","רביעית"
"448","העבודה 16","49.5","01/09/2019","1200000","7127-66-23","דירה בבית קומות","3","שניה"
"449","חלץ 7","98","25/08/2019","2150000","7127-145-32","דירה בבית קומות","4","שביעית"
"450","עין יהב 3","49.5","22/08/2019","1190000","7127-71-27","דירה בבית קומות","3","רביעית"
"451","חלץ 7","98","21/08/2019","1750000","7127-145-33","דירה בבית קומות","4","שישית"
"452","הערבה 11","36.3","21/08/2019","183000","7127-134-14","דירה בבית קומות","2","חמישית"
"453","הערבה 38","56.9","19/08/2019","1255000","7127-28-10","דירה בבית קומות","3","שניה"
"454","עין גדי 2","40.7","29/07/2019","750000","7127-87-11","דירה בבית קומות","2","שלישית"
"455","העבודה 9","35.3","28/07/2019","1100000","7127-75-4","דירה בבית קומות","2.5","ראשונה"
"456","הערבה 11","36.3","23/07/2019","1090000","7127-134-8","דירה בבית קומות","2","שלישית"
"457","הערבה 38","58.2","21/07/2019","1260000","7127-28-12","דירה בבית קומות","3","שלישית"
"458","אילת 86","48.3","19/07/2019","1270000","7127-61-5","דירה בבית קומות","3","ראשונה"
"459","אילת 98","35.3","15/07/2019","1000000","7127-76-26","דירה בבית קומות","2","רביעית"
"460","מנחם בגין 2","37.4","01/07/2019","1020000","6759-190-6","דירה בבית קומות","2","קרקע"
"461","יהודה הנשיא 2","94","01/07/2019","1815000","6759-312-12","דירה בבית קומות","4.5","שלישית"
"462","הגאונים 12","73","30/06/2019","1220000","7126-195-12","דירה בבית קומות","3","שלישית"
"463","חלץ 4","67.3","30/06/2019","1410000","7127-152-36","דירה בבית קומות","3.5","שישית"
"464","עין גדי 11","68","27/06/2019","1689000","7127-189-1","קוטג' טורי","3","לא ידוע"
"465","לויתן 3","102","24/06/2019","1850000","6759-305-14","דירה בבית קומות","5","רביעית"
"466","הסנהדרין 24","43.9","04/06/2019","210000","7126-99-3","דירה בבית קומות","2","ראשונה"
"467","ארבע ארצות 16","49.5","16/05/2019","1025000","7126-82-15","דירה בבית קומות","3","חמישית"
"468","ארבע ארצות 12","92","05/05/2019","1600000","7126-80-26","דירה בבית קומות","4","שישית"
"469","יוטבתה 7","35.3","30/04/2019","1075000","7127-68-31","דירה בבית קומות","2","שלישית"
"470","הגאונים 14","45","21/04/2019","965000","7126-204-37","דירה בבית קומות","2","שביעית"
"471","התנאים 2","54.9","18/04/2019","920000","7127-78-23","דירה בבית קומות","3","רביעית"
"472","ארבע ארצות 12","92","18/04/2019","1550000","7126-80-24","דירה","4","לא ידוע"
"473","עין יהב 3","40.6","16/04/2019","1130000","7127-71-33","דירה בבית קומות","2.5","שניה"
"474","אהרונוביץ 96","99","10/04/2019","1945000","6759-278-19","דירה בבית קומות","5","חמישית"
"475","מסילת העולים 17","35.3","02/04/2019","532000","7126-13-6","דירה בבית קומות","2","ראשונה"
"476","ארבע ארצות 12","92","27/03/2019","1550000","7126-80-19","דירה בבית קומות","4","חמישית"
"477","אילת 74","43.9","25/03/2019","1400000","7127-55-6","דירה בבית קומות","3","ראשונה"
"478","הערבה 15","36.3","24/03/2019","1020000","7127-132-1","דירה בבית קומות","2","שניה"
"479","המתמיד 5","38.3","24/03/2019","1000000","7126-53-13","דירה בבית קומות","2","שלישית"
"480","מסילת העולים 13","35.3","20/03/2019","850000","7126-11-13","דירה בבית קומות","3","שניה"
"481","חלץ 4","63.9","20/03/2019","1409000","7127-152-44","דירה בבית קומות","3","שביעית"
"482","עין יהב 3","49.5","18/03/2019","450000","7127-71-28","דירה בבית קומות","3","רביעית"
"483","הערבה 11","36.3","13/03/2019","548500","7127-134-12","דירה בבית קומות","2","רביעית"
"484","העבודה 25","55","10/03/2019","61000","7127-192-5","דירה בבית קומות","2","קרקע"
"485","ארבע ארצות 12","92","03/03/2019","1550000","7126-80-17","דירה בבית קומות","4","שישית"
"486","יוטבתה 2","48.3","14/02/2019","500000","7127-72-1","דירה בבית קומות","3","ראשונה"
"487","אילת 76","49","10/02/2019","1325000","7127-56-11","דירה בבית קומות","2","שניה"
"488","הערבה 21","49.5","10/02/2019","1082000","7127-136-18","דירה בבית קומות","3","רביעית"
"489","אילת 56","62.4","10/02/2019","1250000","7127-30-28","דירה בבית קומות","3","שלישית"
"490","אילת 66","55.9","03/02/2019","1100000","7127-51-8","דירה בבית קומות","3","שלישית"
"491","התנאים 12","43.9","29/01/2019","969600","7127-82-12","דירה בבית קומות","3","שלישית"
"492","עין יהב 3","49.5","28/01/2019","1110000","7127-71-14","דירה בבית קומות","3","חמישית"
"493","הערבה 12","44.6","09/01/2019","1160000","7127-35-6","דירה בבית קומות","2","ראשונה"
"494","מסילת העולים 5","62.7","07/01/2019","1300000","7126-215-12","דירה בבית קומות","3.5","שלישית"
"495","יוטבתה 7","35.3","27/12/2018","950000","7127-68-13","דירה בבית קומות","2","שניה"
"496","הערבה 37","36.3","16/12/2018","1090000","7127-142-16","דירה בבית קומות","2.5","רביעית"
"497","הערבה 18","67.3","10/12/2018","1200000","7127-32-1","דירה בבית קומות","3","שניה"
"498","חלץ 7","111.15","09/12/2018","1880000","7127-145-11","דירה בבית קומות","4","שלישית"
"499","האמוראים 11","33.4","07/12/2018","1020000","7126-100-5","דירה בבית קומות","2","שניה"
"500","אילת 84","48.3","29/11/2018","525000","7127-60-19","דירה בבית קומות","3","רביעית"
"711","אילת 70","60.7","13/01/2016","860000","7127-53-34","דירה בבית קומות","3","רביעית"
"712","הערבה 14","44.6","11/01/2016","920000","7127-34-15","דירה בבית קומות","2","שניה"
"713","הערבה 14","44.6","06/01/2016","799000","7127-34-20","דירה בבית קומות","2","שלישית"
"714","הערבה 14","44.6","05/01/2016","340000","7127-34-10","דירה בבית קומות","2","שניה"
"715","התקומה 5","34.9","21/12/2015","825000","7126-65-2","דירה בבית קומות","2","ראשונה"
"716","המתמיד 3","38.3","14/12/2015","350000","7126-54-8","דירה בבית קומות","2","שניה"
"717","הערבה 31","49.5","08/12/2015","930000","7127-138-16","דירה בבית קומות","3","חמישית"
"718","המתמיד 5","38.3","07/12/2015","825000","7126-53-17","קוטג' חד משפחתי","2","שלישית"
"719","הערבה 10","44.6","04/12/2015","820000","7127-36-21","דירה בבית קומות","2","שלישית"
"720","אילת 56","62.4","02/12/2015","1149000","7127-30-29","דירה בבית קומות","3","שלישית"
"721","דולפין 5","106","26/11/2015","2100000","6759-276-44","דירה בבית קומות","6","שישית+שביעית"
"722","הגאונים 8","69","23/11/2015","819000","7126-194-28","דירה בבית קומות","3","שלישית"
"723","אהרונוביץ 80","45","23/11/2015","750000","6759-181-3","דירה בבית קומות","2","ראשונה"
"724","מקס וג'סי כהן 15","48","18/11/2015","1200000","7126-107-1","דירה בבית קומות","3","שניה"
"725","אילת 80","42.15","11/11/2015","779000","7127-58-30","דירה בבית קומות","3","רביעית"
"726","אילת 70","60.7","09/11/2015","999000","7127-53-24","דירה בבית קומות","3","שלישית"
"727","אילת 70","60.7","03/11/2015","700000","7127-53-40","דירה בבית קומות","3","רביעית"
"728","יהודה הנשיא 5","112","25/10/2015","1600000","6759-272-16","דירה בבית קומות","5","שישית"
"729","עין יהב 3","49.5","22/10/2015","920000","7127-71-23","דירה בבית קומות","2.5","שלישית"
"730","הערבה 4","54.9","22/10/2015","940000","7127-38-23","דירה בבית קומות","3","שלישית"
"731","הערבה 18","62.4","19/10/2015","1180000","7127-32-17","דירה בבית קומות","3.5","שניה"
"732","מסילת העולים 18","38.3","18/10/2015","895000","7126-49-10","דירה בבית קומות","2","שניה"
"733","מסילת העולים 22","38.3","12/10/2015","1100000","7126-50-10","דירה בבית קומות","2","שניה"
"734","הערבה 23","49.5","06/10/2015","870000","7127-135-8","דירה בבית קומות","3","שלישית"
"735","הערבה 3","49.5","24/09/2015","815000","7127-131-15","דירה בבית קומות","3","חמישית"
"736","עין יהב 3","49.5","21/09/2015","929000","7127-71-3","דירה בבית קומות","3","שניה"
"737","ארבע ארצות 18","49.5","17/09/2015","940000","7126-83-8","דירה בבית קומות","3","שלישית"
"738","הסנהדרין 43","49.5","16/09/2015","825000","7126-56-9","דירה בבית קומות","3","שניה"
"739","הערבה 38","58.2","31/08/2015","835000","7127-28-36","דירה בבית קומות","3","חמישית"
"740","הערבה 17","48.3","26/08/2015","800000","7127-44-15","דירה בבית קומות","3","שלישית"
"741","הגאונים 1","48.3","16/08/2015","890000","7126-18-6","דירה בבית קומות","3","ראשונה"
"742","הערבה 29","49.5","10/08/2015","915000","7127-139-10","דירה בבית קומות","3","שלישית"
"743","הערבה 27","49.5","10/08/2015","925000","7127-140-11","דירה בבית קומות","3","רביעית"
"744","שיבת ציון 1","100","27/07/2015","1630000","7126-75-3","דירה בבית קומות","4.5","ראשונה"
"745","הערבה 21","49.5","20/07/2015","860000","7127-136-13","דירה בבית קומות","3","רביעית"
"746","הגאונים 14","65","16/07/2015","990000","7126-204-45","דירה בבית קומות","3","שמינית ותשיעית"
"747","העבודה 12","57.5","08/07/2015","929000","7127-65-5","דירה בבית קומות","3","ראשונה"
"748","המתמיד 5","38.3","07/07/2015","845000","7126-53-5","דירה בבית קומות","2.5","ראשונה"
"749","הגאונים 14","45","05/07/2015","790000","7126-204-42","דירה בבית קומות","2","שביעית"
"750","אילת 82","35.3","02/07/2015","899000","7127-59-2","דירה בבית קומות","2","ראשונה"
"751","אהרונוביץ 82","29.1","28/06/2015","146000","6759-183-1","חנות","לא ידוע","ראשונה"
"752","חלץ 5","63.2","26/06/2015","1150000","7127-146-3","דירה בבית קומות","2.5","ראשונה"
"753","הערבה 3","49.5","23/06/2015","900000","7127-131-6","דירה בבית קומות","3","שניה"
"754","עין יהב 8","54.9","17/06/2015","750000","7127-39-22","דירה בבית קומות","3","שלישית"
"755","התנאים 13","43.9","17/06/2015","775000","7126-23-5","דירה בבית קומות","2","שניה"
"756","יוטבתה 7","35.3","15/06/2015","700000","7127-68-33","דירה בבית קומות","2","שלישית"
"757","הערבה 1","48.3","11/06/2015","820000","7127-40-22","דירה בבית קומות","3","רביעית"
"758","עין גדי 6","42.2","07/06/2015","800000","7127-85-24","דירה בבית קומות","2.5","רביעית"
