city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,218,ביאליק 162,93.55,2021,1800000,6043-1959-9,דירה בבית,4,19241
חולון,נווה רמז,219,אהרונוביץ 32,74,2021,1780000,6043-1458-7,דירה,3,24054
חולון,נווה רמז,220,ביאליק 162,93.55,2021,1750000,6043-1959-37,דירה בבית,4,18707
חולון,נווה רמז,221,סירקין 35,75,2021,1870000,6043-1461-22,דירה בבית,4,24933
חולון,נווה רמז,222,סירקין 35,75,2021,1900000,6043-1461-17,דירה בבית,3,25333
חולון,נווה רמז,223,ראובן ברקת 28,79,2021,1890000,6043-1903-6,דירה בבית,4,23924
חולון,נווה רמז,224,אילת 43,62.89,2021,1200000,7127-11-31,דירה בבית,3,19081
חולון,נווה רמז,225,קלויזנר 9,98.28,2021,1975000,6043-1837-3,דירה בבית,4,20096
חולון,נווה רמז,226,קלויזנר 7,91.78,2021,1800000,6043-1840-6,דירה בבית,4,19612
חולון,נווה רמז,228,ביאליק 162,95.1,2021,1750000,6043-1959-42,דירה בבית,4,18402
חולון,נווה רמז,229,אהרונוביץ 32,70,2021,1820000,6043-1458-6,דירה,3,26000
חולון,נווה רמז,230,קדמון 12,63.47,2021,1560000,6043-1827-1,דירה בבית,3,24579
חולון,נווה רמז,231,העלייה ה 38,72.2,2021,1665000,6043-1956-7,דירה בבית,4,23061
חולון,נווה רמז,232,אהרונוביץ 12,138,2021,2355000,6740-433-3,דירה בבית,6,17065
חולון,נווה רמז,233,סירקין 35,110,2021,2200000,6043-1461-16,דירה בבית,4,20000
חולון,נווה רמז,234,אהרונוביץ 31,110.5,2021,3333000,6043-1255-74,דירת,5,30163
חולון,נווה רמז,235,אהרונוביץ 32,74,2021,1850000,6043-1458-5,דירה בבית,3,25000
חולון,נווה רמז,236,סירקין 33,68,2021,1600000,6043-1462-4,דירה,2,23529
חולון,נווה רמז,237,ארלוזורוב 130,50,2021,1310000,6740-298-1,דירה בבית,3,26200
חולון,נווה רמז,238,קלויזנר 7,91.78,2021,1850000,6043-1840-2,דירה בבית,4,20157
חולון,נווה רמז,239,אהרונוביץ 32,69,2021,1800000,6043-1458-4,דירה בבית,3,26087
חולון,נווה רמז,240,הופיין 58,84,2021,1770000,6740-456-21,דירה בבית,4,21071
חולון,נווה רמז,241,אהרונוביץ 32,74,2021,1750000,6043-1458-3,דירה בבית,3,23649
חולון,נווה רמז,243,אהרונוביץ 36,70,2021,1600000,6043-1460-4,דירה בבית,2,22857
חולון,נווה רמז,244,אהרונוביץ 34,68,2021,1600000,6043-1459-13,דירה בבית,2,23529
חולון,נווה רמז,245,העלייה ה 17,45,2021,975000,6740-366-3,קוטג' דו משפחתי,2,21667
חולון,נווה רמז,246,ראובן ברקת 10,102,2021,1930000,6043-1922-2,דירה בבית,5,18922
חולון,נווה רמז,247,סירקין 35,75,2021,1833000,6043-1461-15,דירה בבית,3,24440
חולון,נווה רמז,248,סירקין 34,100,2021,1820000,6043-1453-12,דירה בבית,4,18200
חולון,נווה רמז,249,סירני 14,45,2021,1000000,6740-321-2,דירה בבית,3,22222
חולון,נווה רמז,251,קלויזנר 11,90.65,2021,1812500,6043-1836-2,דירה בבית,4,19994
חולון,נווה רמז,253,אילת 43,62.89,2021,1370000,7127-11-40,דירה בבית,3,21784
חולון,נווה רמז,254,החיל 27,57,2021,800000,6740-338-1,דירה בבית,2,14035
חולון,נווה רמז,255,קלויזנר 12,97.62,2021,1800000,6043-1814-8,דירה בבית,4,18439
חולון,נווה רמז,256,הופיין 64,152.23,2021,2500000,6043-1819-5,דירה בבית,5,16423
חולון,נווה רמז,257,בורוכוב 8,165,2021,2575700,6740-360-2,דירה בבית,5,15610
חולון,נווה רמז,258,אהרונוביץ 32,75,2021,1770000,6043-1458-2,דירה בבית,3,23600
חולון,נווה רמז,259,סירקין 35,70,2021,1650000,6043-1461-14,דירה בבית,3,23571
חולון,נווה רמז,263,סירני 23,140,2021,2500000,6740-185-1,דירה בבית,5,17857
חולון,נווה רמז,264,אילת 43,57.1,2021,1240000,7127-11-38,דירה בבית,3,21716
