city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שמואל,164,הנציב 5,140,2023,2875000,11569-60-3,דירה בבית,5,20536
חיפה,קריית שמואל,165,יצחק גץ 1,153,2023,2500000,12694-22-6,דירה בבית,6,16340
חיפה,קריית שמואל,166,דב פרומר 13,78.19,2023,1250000,12693-23-55,דירה בבית,3,15987
חיפה,קריית שמואל,167,חבד 3,91.39,2023,1550000,12694-28-40,דירה בבית,4,16960
חיפה,קריית שמואל,168,יחיעם 2,74.64,2023,1220000,11572-260-31,דירה בבית,3,16345
חיפה,קריית שמואל,169,שבעת המינים 3,95,2023,1035300,11566-46-2,דירה בבית,3,10898
חיפה,קריית שמואל,170,משה חיים שפירא 33,44.33,2023,730000,10444-2045-11,דירה בבית,2,16467
חיפה,קריית שמואל,171,משה חיים שפירא 49,53.28,2023,548000,10444-2428-73,דירה בבית,3,10285
חיפה,קריית שמואל,172,דב פרומר 19,46,2023,830000,12693-21-75,דירה בבית,3,18043
חיפה,קריית שמואל,173,אור החיים 5,99.26,2023,1900000,12694-36-45,דירה בבית,5,19142
חיפה,קריית שמואל,174,יחיעם 2,96,2023,1300000,11572-260-17,דירה בבית,4,13542
חיפה,קריית שמואל,175,יחיעם 2,74.64,2023,1300000,11572-260-11,דירה בבית,3.5,17417
חיפה,קריית שמואל,176,משה חיים שפירא 53,55.1,2023,1000000,10444-2428-81,דירה בבית,3,18149
חיפה,קריית שמואל,179,דב פרומר 7,94.33,2023,1240000,12694-38-26,דירה בבית,4,13145
חיפה,קריית שמואל,180,הריף 3,83.39,2023,1755100,10427-35-2,דירה בבית,4,21047
חיפה,קריית שמואל,181,יחיעם 2,93.9,2023,1410000,11572-259-4,דירה בבית,4,15016
חיפה,קריית שמואל,182,דב פרומר 19,37,2023,615000,12693-21-16,דירה בבית,2,16622
חיפה,קריית שמואל,183,ורבורג 80,44.33,2023,850000,10444-2036-37,דירה בבית,3,19174
חיפה,קריית שמואל,184,חבד 3,90.49,2023,1520000,12694-28-39,דירה בבית,4,16797
חיפה,קריית שמואל,185,הרב אריה לוין 6,108.3,2023,1950000,10444-2438-19,דירה בבית,5,18006
חיפה,קריית שמואל,186,חיה מושקא 2,67.3,2023,1140000,12693-18-32,דירה בבית,3,16939
חיפה,קריית שמואל,187,משה חיים שפירא 11,54.5,2023,955000,10444-2038-14,דירה בבית,3,17523
חיפה,קריית שמואל,188,חיה מושקא 2,90.3,2023,1410000,12693-18-7,דירה בבית,4,15615
חיפה,קריית שמואל,190,יחיעם 2,88.65,2023,1420000,11572-259-12,דירה בבית,4,16018
חיפה,קריית שמואל,191,דב פרומר 19,37,2023,600000,12693-21-78,דירה בבית,2,16216
חיפה,קריית שמואל,192,קדושי השואה 19,65.6,2023,920000,10444-2446-16,דירה בבית,3,14024
חיפה,קריית שמואל,193,אור החיים 6,73.67,2023,1205000,12694-35-31,דירה בבית,3.5,16357
חיפה,קריית שמואל,194,הרב אריה לוין 4,108.3,2023,2230000,10444-2438-1,דירה בבית,5,20591
חיפה,קריית שמואל,195,קדושי השואה 3,53.28,2023,800000,10444-2440-16,דירה בבית,3,15015
חיפה,קריית שמואל,196,הרב ריינס 3,97.33,2023,1330000,11572-258-3,דירה בבית,4,13665
